4.958404927486471658e-01 6.265065639077429527e-01 1.592486014095455260e-01 1.203967907164371076e-01 5.672532299296129121e-01
2.747803380414646779e-01 5.091002863709646054e-01 3.259683601514980211e-02 5.415966834249691386e-01 6.090345992040975265e-01
3.983622941837312581e-01 6.465342558875709911e-02 4.336760328028150258e-01 7.699014461611289883e-01 2.372852268973504597e-01
4.223885220534039364e-01 5.853336999299614263e-01 1.360775286782461291e-01 3.029557680026385702e-01 6.071845724214307571e-01
1.187709362420464182e-01 2.750115847618779183e-02 1.879860383956799275e-01 9.745411906576886274e-01 8.238207720616751162e-03
4.838589504824031828e-01 2.462993583193401892e-01 6.422702877250042741e-01 5.356450125377101301e-01 7.609494187306607704e-02
5.453700048844158932e-01 5.100045810970547100e-01 2.509125334146006803e-01 3.565068687479979181e-01 5.024068452393485318e-01
5.658166475638382042e-01 4.943442203868037010e-01 1.412632366048440502e-01 4.012411897059228738e-01 5.045052217540291206e-01
1.500254788734977640e-01 2.700814317733433723e-01 9.734962876480504623e-02 5.528448619083982107e-01 7.677460415664006943e-01
4.525978038334658726e-01 2.257377312911192646e-01 3.838277248006585762e-01 6.428833619082131579e-01 4.284564917148594998e-01
6.141235551314068175e-01 4.277498594698218581e-01 6.505453337174995632e-01 1.276648942729161351e-01 1.935872684299770954e-02
3.011718659121012664e-01 9.757531950552853287e-03 4.036020930978402865e-01 8.442906857886102179e-01 1.829723642818713025e-01
3.467719492447183804e-01 5.944920530295265682e-01 5.386786318959778663e-01 5.036363241458281098e-02 4.833396840426444907e-01
6.084139034476307994e-01 1.130906311690029892e-01 4.661437782757907322e-01 6.289602287360349653e-01 6.451387351956594518e-02
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
7.413776557563305225e-01 1.334870135539825142e-01 4.200898981232435436e-01 -0.000000000000000000e+00 5.060285231609871204e-01
5.407685171869647256e-01 3.833356968438849655e-01 5.991093565966202350e-01 1.174360341272687458e-01 4.334742334573843947e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
3.635529683814623381e-01 8.751770425177437529e-01 1.209656039388347509e-01 2.849739233499724023e-01 7.779183186659117955e-02
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
2.913491402358509008e-01 5.715518016745163576e-01 5.251525733687449904e-01 5.591570942805489386e-01 1.528098937666430698e-03
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
2.762269889079954077e-01 7.664545486421064924e-01 4.180734833962858610e-01 3.815565961938562900e-01 1.259968326843997066e-01
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
8.624988703355208619e-01 1.498947546665748559e-02 3.470642564294018628e-01 3.673460768082238426e-01 2.177788001385571812e-02
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
3.702150196122451220e-01 2.228556414765795191e-01 6.525066220726308819e-01 2.381385422410602914e-01 5.751533231810753710e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
6.377470474693855973e-01 1.037241809206861098e-01 4.947605912903304051e-03 7.140073662446365654e-01 2.696089758901624722e-01
2.191628258501376048e-01 3.602479363568801274e-01 3.233152005707117249e-01 7.238027266286332084e-01 4.401885665494595923e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
6.613877699044308223e-01 2.235036064394318733e-01 4.613343181464505949e-01 4.896329822652443209e-01 2.450358041344240234e-01
4.387753257860864675e-01 6.482770150392306308e-01 5.153828728900813026e-03 4.101566045999653354e-01 4.679296133026844551e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
1.742510897396670200e-01 5.212604196003375323e-01 3.025235457874104195e-01 7.707181260430582270e-01 1.113427461288242770e-01
6.688342641658957533e-01 5.137266508484442107e-02 7.323254043929033896e-01 1.136679821903039123e-01 2.829608215461382539e-02
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
1.068621074697437695e-01 7.592469994162509561e-01 1.565445690952144697e-01 6.093657694015510717e-01 1.276387121252556545e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
2.678949166857864661e-01 6.773899145232287200e-01 4.224274427383200581e-01 4.022374609016460267e-01 3.593540009309604821e-01
8.096298741909132568e-01 3.725533988236189864e-01 2.079173394189478552e-01 4.030387392657250878e-01 5.795382870563940345e-03
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
4.777631384727962782e-01 5.652309068712142448e-01 4.656893766102344068e-01 3.759670543415287169e-01 3.066571114392973585e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
2.713250309272223770e-01 8.655708493475010590e-01 -0.000000000000000000e+00 4.190529051957396223e-01 3.955369766783104618e-02
3.531389083897629177e-01 1.409499292038594587e-01 7.796722761986392136e-01 4.752930039384726246e-01 1.470840949018272226e-01
1.256058819343658373e-01 2.317443523181374754e-01 8.433916180736690874e-03 9.569845238375841445e-01 1.209429939489912592e-01
2.975179665625490300e-01 3.914399888250844617e-01 5.858787696766573072e-01 5.400502944752044732e-01 3.512115336951722178e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
3.676446914814672229e-01 3.614141852686731382e-01 7.112887060851003085e-01 4.380976793702938688e-01 1.906724086967620246e-01
2.179781829417151359e-02 5.890183355268808763e-01 4.215660092524710079e-01 6.439357413185158308e-01 2.453795354675613050e-01
3.463709603677710830e-02 3.781747112076394024e-01 3.651174704077495559e-01 8.499843481995440486e-01 -0.000000000000000000e+00
2.732429806908668324e-01 1.289604789455751910e-01 7.129384290515894396e-01 1.459239745034919267e-01 6.157373290777932162e-01
3.984381115354184155e-01 3.750874655975706129e-01 5.122709384173920188e-01 5.353265630546819587e-01 3.893076174039074022e-01
5.336046479938787446e-01 3.108555675650692129e-01 1.771684317523041230e-01 7.509132412754283559e-01 1.528906361448832130e-01
6.619626722847353761e-01 5.975347332695588598e-01 2.476459214445366763e-01 3.766494625036865274e-01 3.955177651761926372e-02
3.063852008357590972e-01 5.865418554079216973e-01 -0.000000000000000000e+00 5.622783205381811644e-01 4.959232307688629660e-01
5.764886971554165074e-01 1.639045098873159224e-03 -0.000000000000000000e+00 6.453618501148744580e-01 5.011648211911133854e-01
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
3.509664257508357532e-01 6.570662585684898804e-01 2.141458978725841178e-01 5.911806504543221097e-01 2.230100284723515458e-01
5.474774996481756029e-01 1.110213713355860804e-01 3.854466020634923495e-01 4.546732939756960579e-01 5.767545016631823174e-01
5.132071075771089674e-01 5.947846290582237128e-01 3.548675143352923445e-01 4.521651611335277265e-01 2.290533215104967046e-01
2.597861755105316806e-01 2.841106526222904050e-01 3.399601834046989124e-02 7.620410321560295852e-01 5.195478958938387626e-01
2.904937207627927287e-01 4.027052421422304129e-01 4.877646233754133198e-01 6.130360331459369094e-01 3.737838685613534273e-01
5.877033407328762227e-01 5.895156515099492234e-01 7.124498737669991699e-02 5.389130749012310817e-01 1.075775505875231769e-01
2.746219387892838704e-01 5.511370094661556251e-01 3.988787176857504502e-01 5.516622065618171922e-01 3.967308482599202768e-01
4.044315276819844818e-01 3.133048874104946147e-01 6.102346575134866002e-01 2.999652891838229252e-01 5.252710490744534333e-01
8.207823973410442037e-03 4.186272620501566566e-01 4.042202010371257481e-01 4.572050498439674260e-01 6.724978948403421697e-01
6.682025034589057777e-02 3.624063613061440092e-01 6.118798341789437600e-01 6.455007305504640858e-01 2.704229258264145841e-01
3.677600624585938283e-01 2.942715407262524660e-02 6.862508825226152354e-01 4.937479799158128041e-02 6.249067407412560726e-01
1.402762345174275449e-01 8.236266890700968402e-01 1.105573814305158345e-02 4.606252629070627935e-01 2.994391305540297643e-01
5.081764071610659350e-01 4.483947441852280669e-01 5.688511095699722020e-01 6.753518068480326986e-02 4.610274472336943208e-01
7.315301095941090237e-01 6.898139458982798997e-03 1.735322056123744239e-01 6.593103710656322836e-01 3.538735627056273543e-03
6.073653936766066908e-01 5.139205014462708832e-01 5.853397316297660052e-02 3.249680890115676513e-01 5.079001002827229216e-01
2.809538006053993731e-01 5.088538564357191207e-01 7.620751186732777072e-01 6.128357260575226229e-02 2.786010623520008833e-01
8.177632079212366484e-03 4.617478573639769990e-01 3.055568554870830011e-01 7.718890825416777624e-01 3.123208204253543618e-01
5.204531965141171446e-01 5.306203975854283383e-01 1.843796381180291266e-01 6.430942941449468986e-01 2.083696282308104310e-03
1.240100916034766049e-01 1.862517377965982046e-01 4.754250564866993600e-01 8.478097280277607783e-01 7.156443302617380986e-02
4.881594915078278918e-01 5.236125249438492446e-01 3.748150860789959959e-01 5.712619086987230643e-01 1.438878642910248196e-01
5.475308473175571899e-01 3.283896822627060397e-01 4.066524921287801853e-01 5.588310847382823576e-01 3.386912416859989006e-01
2.753254627038384528e-01 4.204357014516476032e-01 4.717940969740149759e-01 6.582949752200067950e-01 3.024694467088246408e-01
1.421427308161378189e-01 1.377360880156835443e-01 4.471543738215759123e-01 6.084625964719302393e-01 6.250203587093290380e-01
5.985892665537499990e-01 1.992747553697691854e-01 3.730675207185063513e-01 5.533635028081343998e-01 3.957144432337806328e-01
1.530077321032944915e-01 1.396245387091424837e-02 6.438716028121326262e-01 7.294900143072943210e-01 1.722421606825340068e-01
3.903025155985360706e-01 3.611515987979050379e-01 4.089516437572970897e-01 7.156121255711295204e-01 1.946568976608495927e-01
3.267152782175613557e-01 6.685498419394132474e-01 1.773020018655032115e-01 4.829302734359481875e-01 4.261931333979615544e-01
5.842570687504547999e-01 2.697766137212647894e-02 1.382082647860874980e-01 7.918398993914705919e-01 1.086459050242667007e-01
5.776519656098206834e-01 1.086229048231326377e-01 4.360866558239306356e-01 4.598833934301883586e-01 5.028468596246083999e-01
1.980802626217805645e-02 5.511652528726288525e-01 3.018533096158227957e-01 7.254905662661463861e-01 2.799509311544580714e-01
6.851684030448449425e-01 2.210946631450169328e-02 4.568751711278351557e-01 5.658565957644731137e-01 3.356816952140736360e-02
4.598170123812186372e-01 6.387936025545391805e-02 3.910492047405261240e-01 6.962593810681162454e-01 3.831333138799210003e-01
8.785535286751640360e-03 6.521556605303354681e-01 3.367237839017852563e-01 2.231291455518945310e-01 6.414407896042413348e-01
5.643660152829427235e-01 4.606035853933517776e-01 1.205855478573788359e-01 2.114374130145056097e-01 6.403816705232215911e-01
2.365983676963122895e-01 4.266387702235522328e-01 5.981602726503236767e-01 4.378437057110559083e-01 4.609747821060022899e-01
5.955533748031233143e-01 2.838386258908138782e-01 5.965473033136394765e-01 4.569970276460310066e-01 6.069913091838030801e-03
4.950838716377749527e-01 1.024966743550729809e-01 4.706907633620437958e-01 5.950188080424672066e-01 4.108396465187839075e-01
2.241546521097736722e-01 1.848121990587257013e-01 2.067825331938657474e-01 9.342580005541099020e-01 1.454435694307193569e-03
5.073221327809412928e-01 5.851799906758097247e-01 3.138955727357800596e-01 4.785181144281757670e-01 2.695897173191817986e-01
6.496499376045883345e-01 5.573537881387240489e-01 2.805225565340531933e-03 4.820456584946535838e-01 1.869112817722681508e-01
5.326766045624157231e-01 1.165834273195718723e-01 4.911172138746293658e-01 6.790224144600475187e-01 1.990935265513727945e-02
3.242044687275880827e-02 1.880474461901623651e-01 9.720069670759429181e-02 5.949044811009441824e-01 7.747436708560473395e-01
1.525178127332261768e-01 2.676803040935704647e-01 7.568143356205012662e-01 5.689894546140552567e-01 9.256691383396986605e-02
5.349810595559130189e-01 2.389650146937445374e-01 6.024653148230705302e-01 1.457372166796216950e-01 5.220030610815100669e-01
5.269006402987230081e-03 5.544551799981275453e-01 6.619762489818115103e-01 3.695318952659575884e-01 3.431986525467277116e-01
4.756000596101101485e-01 3.151669483308438546e-01 2.731722044954663642e-01 7.745006933450127029e-01 2.603583641877300184e-05
2.819525116911245632e-01 3.934009457912201468e-01 1.069176929849873503e-01 6.808310579194831735e-01 5.392366405397961415e-01
4.473854942387432976e-01 2.038855424203522282e-01 6.673054911123842137e-02 6.404454495831274352e-01 5.862197242163491584e-01
6.484177110822583190e-01 7.243214822301869971e-01 5.981727534118721351e-02 2.262751964294303086e-01 1.158841603884440061e-02
4.230732888887544507e-01 6.552607620881772954e-01 2.476818798194549420e-01 3.538621117818427364e-01 4.528549637034679498e-01
-0.000000000000000000e+00 5.810865973620600311e-01 6.090498757666639174e-01 2.376259156985383036e-01 4.846963372909119938e-01
6.795467750172369259e-01 3.061815408023728091e-01 1.849376338137525373e-03 4.981694953397999281e-01 4.430494084812740541e-01
6.280816554561053922e-01 1.116955389100060952e-01 3.104159703712744967e-01 7.002408042577935587e-01 7.963844585361938566e-02
