7.143119970674476349e-01 4.442797682384614921e-01 1.851439815529913657e+00
3.948342340653726579e-01 7.728109923456013552e-01 2.522840632113697801e+00
5.758624081049124044e-01 2.088149398538240664e+00 2.482981932649902523e-01
9.214745588411840660e-02 1.886691929664547240e+00 2.167420795373473652e-01
1.937506647029717977e+00 1.985178219738924915e-02 3.146175031965273927e+00
2.466792390943841826e-02 3.330033236037439892e-02 3.776450506140529434e-02
9.048507924873828712e-01 4.101668732374542659e-01 1.539562045447583627e-01
1.325020775949867224e-02 1.819327702071495134e-02 3.104386503213112103e-02
5.320042899477065435e-01 4.023714197793602509e-01 1.822754959410681330e+00
3.820108764740725027e-01 1.293347168235135403e+00 1.264761654852682549e+00
5.651609917892104207e-01 8.707148846199065373e-01 1.464698669524670649e+00
1.811371386699310859e+00 1.633706533151408458e+00 3.394263118542803492e-01
2.041827200558165023e-01 3.716206178887374034e-02 7.322829825281169658e-01
4.648767534047649336e-02 2.930248995813127810e-01 1.478328869240941534e+00
6.070444730870412364e-01 2.154961773088575061e+00 1.047579536322779781e+00
1.004606898877277388e+00 1.192698690136312134e+00 6.948778472452059596e-01
1.120993580553920205e-02 1.277328563524803950e+00 4.838199345769292892e-01
1.321483113125807130e+00 1.664833635225864139e-01 1.722356062415689060e+00
1.054302532552914728e+00 8.956733054442777009e-01 1.488765839644415223e+00
1.455485086122282334e+00 3.889565167694988279e-01 4.231709526842564184e-01
4.243186152960919388e-01 8.424668116296941678e-01 1.240304723498119266e+00
6.092337942602528422e-02 5.851041504285576789e-01 3.049559185066352374e+00
3.961566447523957868e-02 7.971405057375728284e-03 2.612636841966258783e-01
3.343970100059244221e-01 3.025739560455074639e-01 1.483820869419943289e+00
1.457755767858227358e+00 7.251014765940962947e-01 9.804611107067102704e-01
2.048649570993338331e-02 8.360369921571689233e-02 7.043116325108542686e-01
1.331892366406248751e+00 1.370566721922849673e+00 8.389234466640022037e-01
6.781663355801736959e-01 1.283720784533780301e-02 3.048455736930054116e-01
9.123741149332161848e-01 1.436995982459843502e+00 8.576940902456411941e-02
4.161943407731705236e-02 1.091751131610125158e+00 1.173849928396034858e+00
2.157582545982542399e+00 1.104363331555186400e+00 1.080867931047544417e+00
1.110024346230445547e+00 5.293377059730092205e-01 9.793241239657036745e-01
6.822186139786035053e-01 1.035998808661833692e+00 1.915946807105053384e+00
3.378446612085634487e-02 9.012093832499390444e-01 9.304774294000421886e-01
1.080393733560880198e+00 5.927937631933390961e-01 1.821981195748997973e+00
7.198334953153645577e-01 1.202214480623270410e+00 1.497320048577472917e-01
1.902549063848674171e+00 9.295353598961214603e-01 9.028737819899901318e-01
1.199969784714250531e+00 2.712450154346740614e-03 9.122850575255430083e-01
1.061075642069996938e+00 6.132129894042012141e-01 2.743101283382776701e-01
1.166637692733723641e+00 1.320477146481860431e-01 1.142730841382919360e+00
1.585034631409054207e+00 2.760931521906703767e-01 4.492262390374622272e-01
1.025071398233588837e+00 4.152145856822813119e-01 1.634306592351308929e+00
1.544604570010384759e+00 1.552690269503788745e+00 2.228955792425295068e-01
1.675185245026621805e+00 1.368567030071535240e-01 4.392702363394531684e-01
1.186377249266829192e+00 1.908262315074881865e+00 1.500367135331867052e+00
2.314277213547717010e-02 2.047198119365623015e+00 3.618690547600053042e-01
7.030007479843353169e-01 4.156751718815155372e-01 4.541173203294016636e-01
9.170483274746588087e-01 7.621263941353849658e-01 5.413347673493998924e-01
1.065410400185450746e+00 1.068153869553093660e+00 1.297007323224490083e+00
1.827428808928469872e-01 1.068762381335303546e+00 2.625341286423870657e-01
3.594573946430185130e-01 7.083958971445021291e-01 3.754633501507166904e-01
5.914903108890171568e-01 9.120529412472012654e-01 1.078113926182175275e+00
6.686865524403713401e-01 1.390157709024311405e-01 1.332161744253794966e+00
6.044576053559380657e-01 3.126306542427493840e-01 4.449195935868402452e-01
1.475426019105809727e+00 4.869478262471088614e-01 1.330239959187440535e+00
1.831886697044342593e+00 7.062689137582235377e-01 1.462070366302728186e-01
1.033209013589183600e+00 8.281821170915083796e-02 5.617269963060926852e-01
1.988621878095505169e+00 3.210367740597138142e-01 4.751708733949645547e-01
5.969488970313183707e-01 8.146187433350376983e-01 5.944543223181134595e-01
3.132058438133602379e-02 1.035899215421024921e+00 2.971467447803353701e-01
9.099187582259835594e-01 2.378880025073784321e-01 4.366507318053759468e-01
9.671670359477830825e-01 9.823507777848179412e-01 6.974091165005262827e-01
1.598484878051306346e+00 1.017729982537609157e+00 8.609200898494442367e-01
5.399310192736639369e-01 5.993395151800458981e-02 5.160075019595053991e-01
4.438463767151311634e-01 6.146534890769609349e-01 1.025439401596718314e+00
2.377215121044729873e+00 3.615715165967343242e-02 3.681737392179634111e-02
