8.514248584743435710e-01 7.627746864368912805e-01 2.727286153934741719e+00 1.845699869696682649e+00 4.780959627188589245e+00
2.881979817783548656e-02 1.725529498561920727e+00 3.386116173382069050e+00 9.874652776041348279e-01 5.222475434562332985e+00
1.967668534532723834e+00 1.193226805453924122e+00 1.457014118911008405e+00 6.518519560965791548e+00 2.552162697940884684e+00
1.155179352766671164e+00 5.047754776322599390e+00 3.615269209298515474e+00 1.058221555471222430e+00 1.243732950818660976e+00
1.604452755810650721e+00 1.344475098546270564e+00 1.669236245921076556e+00 7.717917563007652415e-01 4.754125460699011541e+00
2.114919336904395042e+00 3.864739450979809421e-01 2.219881851579326604e+00 4.128742375771306955e-02 4.280680299027137536e+00
2.710079743277538533e+00 5.058605847732747129e+00 1.749970404932106316e+00 1.853081381536757943e+00 1.903162826638466268e-02
7.343631917425347266e-02 4.107228752477742537e-03 4.011549020272651589e+00 5.255041053148143231e-03 2.852504912277853855e+00
8.102688106575045915e-03 4.979124337587439442e+00 9.159686258285546501e-01 2.188627105603829559e+00 3.904006332740479923e+00
5.537396282040538686e-01 4.876517304771708083e+00 3.884201317857373659e-01 5.350033533758900894e+00 2.794384127340246327e+00
3.939584037987177378e+00 1.751687546961042896e+00 6.710345193435007793e-01 4.371823016543314289e+00 3.730545090936386199e+00
2.623236613126926908e+00 4.414180488843306160e-01 4.057235353401082989e+00 2.295223655912524308e+00 7.421077847802463878e-02
9.551866723669876214e-01 2.873040174568283867e+00 3.768771549199144921e+00 3.796141763803046465e-01 3.311341470803315534e+00
5.171989412691170074e+00 6.050085121045273517e+00 3.012503693342972674e-02 1.062866861835069843e+00 5.467204289666766082e-01
5.417429015797246450e+00 7.087566373975842104e-01 2.538802616037718174e+00 1.913091267555240504e+00 1.236030260956061388e-02
1.358609126843804971e+00 4.327212085189008905e-01 4.447342841298633331e+00 3.862716068804373570e+00 1.929119172416480232e+00
8.043391148796203538e+00 2.247390399879478640e+00 6.034653379201398993e-01 1.530614376631589391e+00 1.476975111508062669e-02
2.069284605573126490e-01 2.755047304110697759e+00 5.032002352857889882e+00 2.020180674950633914e+00 5.403642036263883730e-01
2.695976521564268924e-01 1.328285328508351792e+00 5.036751075603094208e+00 1.468927301227520799e+00 1.192122469400223039e+00
2.610122733659840044e+00 2.978152852173202803e+00 4.017327730313381196e+00 2.170921141582744074e+00 2.742710705692493964e-02
8.174524361544690740e-03 5.083781013634538049e+00 1.300873978686871955e-02 9.560171257817511314e-01 4.224358893413974414e+00
1.148794778103502834e+00 4.647649446923541205e+00 6.104869309328682103e-01 2.250243090660979384e+00 3.234223487313688583e+00
1.371944638656910742e+00 9.303137971253322078e-03 2.203138339749850072e+00 -0.000000000000000000e+00 4.327870424199818267e+00
1.928839235914280303e+00 5.525508708567276273e+00 1.101381586141122471e+00 3.595148901789207763e+00 6.891436282761662646e-01
3.811677418600812217e+00 1.092910745888185930e+00 1.812293354472747087e+00 3.852563865283542111e+00 2.651555086398579064e+00
5.527275221883113154e+00 8.131037452301442814e-01 4.313231973154530996e-01 3.080647303361539802e+00 2.353579147945167982e+00
1.001084713168069129e+00 2.308703697238720931e+00 4.711328465295220091e+00 2.828576105643555660e+00 1.047315960173281768e+00
3.908175756431998479e-03 2.300715128220517158e+00 1.057651307575851352e+00 3.291660913076110972e-01 5.597428301573112108e+00
1.362746838186674303e+00 1.984172569828554611e+00 3.274831431187985142e+00 4.802215563215603389e+00 1.919177309053167635e+00
2.045037853701359154e-02 4.491050319846534578e+00 4.220179752521560523e+00 3.440996704918200866e+00 1.354253472906540523e+00
4.089310229552362230e+00 7.414562859930692307e-01 5.479674617449441509e-01 3.027506275799999536e+00 3.043588767478039969e+00
1.021919931866863474e+00 7.036866456159340810e-01 1.033248638003054998e+00 5.694500361682651501e+00 4.403360187548774007e+00
2.503101464465068648e+00 1.535090017257033645e+00 3.787011091625705372e+00 2.788068769161637650e-02 1.504133736066511684e+00
3.029085872619288633e+00 3.911803141514770488e+00 1.122074816885443478e-02 4.658612559452866897e+00 1.354584332510699526e-02
4.908967939471013509e+00 2.182332500076907267e-01 5.457861626219142615e-01 4.139229055167652938e+00 3.341634973618080373e+00
2.438967644979400884e+00 4.796510142339694305e+00 3.680255623050188163e+00 2.914617323237463253e+00 3.127829652706539121e-01
6.720713403589126944e-01 1.001564933081819042e+00 4.384098936142193814e+00 3.755554656939765312e+00 1.183765920749282108e+00
2.424538829263604978e+00 1.359425183965465633e+00 1.112553849963124515e-02 5.925662164411797939e+00 1.846199772087826485e+00
1.643671767393597993e-01 3.453679671211105084e+00 4.858978744683574824e+00 2.353094634296505561e+00 5.659505829462217232e-03
2.527884625753038517e+00 2.802138319804443195e-02 7.163169658586096000e-01 5.021392905328251111e+00 3.631761390391682554e+00
1.185866127484238967e-02 3.386686143570949881e+00 8.104772139809288678e-01 3.360032711458197596e+00 3.761335434585309834e+00
9.955772261289099756e-01 1.731971772152904654e+00 1.654273517322372711e-01 4.302405037546929378e+00 3.585900472109387227e+00
2.871630045009238685e+00 1.230450473115202392e+00 3.726081896646385783e+00 2.541954443729013136e+00 1.220000572998404531e-02
2.277390805741439817e+00 1.564282642410920188e+00 8.789248440966961340e-01 5.601716708957643398e+00 1.707922903852808094e+00
