-4.735750384016002013e-02 3.769070353590484729e-02 1.536603968810445683e-02
1.204068341220920629e-01 -7.463736814031027809e-03 -9.559903369098260439e-02
6.692053504266224362e-01 1.633105397267112568e+00 5.984031656707979874e-01
-6.239034784360439345e-02 4.827253147733907152e-02 -5.031476289272751590e-02
7.867628305482075035e-01 1.230153168384243711e+00 2.156020532106796284e-02
5.075806377514326811e-02 9.904033058343143514e-01 7.682953916874305511e-01
7.112838382545172422e-02 1.041875573887086348e-01 4.166064550180185316e-02
4.964267820502217543e-02 5.428867183534057811e-02 -9.187545024676201100e-02
6.758676887003599310e-02 -1.652485531945929453e-01 -3.692330660375008761e-02
-3.943636654819416415e-02 -2.175038552292848232e-02 9.075792012311616197e-02
8.871995773148512454e-02 -8.849250341706603462e-02 -2.104933277618721912e-02
6.387061239498355303e-02 -7.609594536213094840e-02 3.062120156820054870e-04
6.667550365928441580e-02 1.089557263545793547e-01 1.662427517284760861e-02
-9.751922133646383564e-03 1.759185927087124846e+00 7.234510172029668951e-01
-1.141803579540274019e-02 -7.057005356751844261e-02 -1.507597836331690117e-02
-1.182335336357868583e+00 -2.993589438924066370e-01 1.879941375383269997e-01
-2.051490995745871293e-01 1.302430318647213037e-01 5.374778765462290275e-01
-6.172771001654071485e-03 -3.732853073383855802e-02 -1.482625287840282635e-01
1.227974396714771599e+00 3.326497441118007048e-01 1.698318224006857946e+00
-1.463093310992035802e-02 5.561133324637033623e-03 -1.308684922642973196e-02
1.201550519101666881e+00 6.954868661599711288e-01 1.575852056884934127e+00
-4.342508513689555955e-02 -5.776146761258799806e-02 -9.666864103052629636e-03
1.573012802214313943e+00 1.770806146302488504e-01 1.555980117345783897e+00
-1.000603000648976337e-01 -6.200536969185315578e-02 -1.055781805515430827e-01
3.975843890330406361e-02 -5.114668115677288573e-02 1.121826219734968072e-01
-9.296540302553346624e-01 1.313886907943302207e+00 1.135739112537587525e+00
-1.176017081822636479e-01 -4.487428993884060024e-02 1.376655323080865634e-01
-1.944648932626268437e-02 7.914283202048427723e-02 -1.474898104188233916e-01
-5.860328825714908318e-02 3.273756151160606143e-02 -1.217986486170064171e-02
-3.496042379997820748e-01 1.516241202926164489e+00 1.015493747298350513e+00
1.635579393161854522e+00 1.573287508631108222e+00 2.306383133617993242e-01
-6.594944238743567777e-02 9.452888504716837337e-02 6.114908393527324765e-02
1.251135467321378147e-01 2.304236453468731100e-02 -9.005036227188920051e-02
-2.689133504297673213e-02 2.104031369617612515e-02 1.484488883288570538e-01
-1.514867690595839977e-01 -5.547677872001296334e-02 3.453398959478856667e-02
-6.916528390120567360e-02 4.579168257179654783e-02 2.419565195824530113e-02
-4.830397916351244353e-02 -4.011053824146833258e-02 -3.264386904908571363e-02
-1.904054373305200110e-01 1.705717659368363615e+00 1.004269565987734758e+00
1.065607257251728113e+00 6.153522331542088386e-01 1.047793818240797981e+00
5.626613567376385905e-02 -4.240802194481184395e-02 1.019670022590877939e-01
1.113498681910811250e+00 1.634657387098932269e+00 9.768959516117816655e-01
-8.908054974777384061e-01 3.859127441052362939e-01 6.925641858404426587e-01
3.312397608672395383e-02 -9.765584023278151005e-02 -1.047263764384282481e-01
1.845531763925777780e+00 3.808801190085199795e-01 1.193611788818485175e+00
1.528785344541458702e-01 -1.122421652933616384e-02 1.240046575815247770e-02
7.278552105909628089e-01 2.911900194292705857e-01 9.322516636530867595e-01
-1.675803028594778366e-01 1.056403252599730447e+00 2.063233330500380713e+00
3.374961975271336561e-04 2.514452954589497038e-02 -2.013578696572072557e-01
8.387932834162755702e-01 9.109844645163172050e-01 1.429397735410609327e+00
-5.571891974899041700e-02 7.030518300145689910e-03 2.590449370563723333e-02
1.415418697500021361e+00 -4.271325557199467243e-02 1.426000310325969744e+00
1.263491754682580515e-01 1.054145639216640395e+00 4.963128660679533288e-01
1.710591783215672956e+00 2.718415716865754561e+00 6.488197730764253546e-01
8.000082252517096704e-01 8.058632941112094938e-01 3.133898729587413778e-01
-4.851585672896414209e-02 3.929452614411954418e-03 4.457312343631184698e-02
1.446154528145313922e-01 2.150999805780142923e-03 5.201151237708995928e-02
1.012951486364400910e+00 5.352929342177189520e-01 4.759771770130358792e-01
2.495950739562573073e+00 7.247030361335430326e-01 4.127469977762557307e-01
9.111068641722298578e-01 1.450696989517968438e+00 8.496599080178867114e-01
1.187155161732660405e-02 1.674062275805994204e-01 -7.068330217594820039e-03
1.346710676002249862e-01 8.693121252261444554e-02 1.046348580697888803e-02
-1.200865913625916298e-01 1.448522539396054389e-02 4.999748269736251083e-02
5.298429485144877660e-01 8.191299786487578061e-01 2.043669369130768576e+00
9.562716180911849939e-01 8.647154745760895489e-01 6.656377504357613439e-01
2.962036942845687124e-02 1.217092611577143213e+00 5.571282504917207667e-01
-3.020753007442943464e-02 1.008613253546803007e-01 -1.318485992585413102e-01
4.340791195726281630e-03 4.097293714182462937e-02 -3.765202731423741150e-02
-5.657864589623713414e-01 1.720983055676578832e+00 2.825502944923463655e-01
1.043763706993334095e+00 1.189804387625426507e+00 2.124359842608452009e+00
2.121837020374216579e-02 8.588570929689601230e-02 -4.543673880934619158e-02
1.135512701707168892e+00 1.385540858837167599e+00 4.537404822432640206e-01
-1.591631822489846526e-01 1.201796141851282050e-02 -2.356951568611711720e-02
1.506263488506125015e+00 6.717001093329139083e-01 3.166698761183018296e-01
1.335411762975248495e-01 7.980516638125728646e-02 1.540869437629442153e-02
3.740638067117509014e+00 4.395289673669355857e-01 -1.856791990893580158e+00
-7.372369911925533148e-02 4.737923479308838587e-02 -3.709141548306015695e-02
-6.428666427428536556e-02 8.377702481653506728e-02 1.141664099668631832e-01
1.296492788804532559e+00 5.837967694838663846e-02 3.481395103864352580e-01
-8.102581877489464790e-02 -1.284526327520449200e-02 1.762340600929365730e-01
-7.691506360196805892e-01 1.765504277703817682e+00 1.296184402068961683e+00
1.464268310042109514e-03 1.667444917671696489e-02 8.560766747350685713e-02
7.718332380233328127e-02 9.276467541542350592e-02 -6.420832992022623698e-02
1.311990616724276748e+00 1.007924454499551814e+00 -8.940951764665948332e-04
3.675346375699882207e-01 8.611270770476699976e-01 1.553250675003994941e+00
1.175835124934925480e+00 1.593904882226631958e+00 1.667390572629786905e-01
-2.174911778231825368e-02 -6.135157633566246105e-02 -1.456717539276450868e-01
3.122586255877944916e-01 1.491395745946055396e+00 1.000654728054578557e+00
1.215366727599041408e+00 1.326384137056095147e+00 3.978320146715628169e-01
-4.289066617160531246e-03 7.227555687068877577e-02 -2.669885405799064457e-02
-3.115106832630715195e-01 2.120651842290883327e+00 9.582816356057728413e-01
4.891750071373978659e-01 1.586521185881092588e+00 9.245084302323824943e-02
3.470297123400434280e-01 1.689006188600126190e+00 1.387317559281864288e+00
4.316847997326626191e-02 -1.374694684091364860e-01 1.807562218923901287e-02
-1.271864609491390741e-01 1.520215810301463355e+00 3.959834985508411953e-01
2.630600903315617398e-02 1.113182849202802305e-01 -6.376164781442943130e-02
1.396433839133513821e+00 5.820264698397848990e-01 9.599083954738350799e-02
5.637121894954191803e-02 1.006836568882569088e-01 -5.904688299620099168e-02
7.130055146435809732e-02 8.206839078152942946e-03 1.320133024014371048e-01
1.612783738467187922e+00 -6.836353064038217520e-01 -2.190503684077556301e-02
-3.988629375873677108e-02 5.716654165847957596e-03 1.239302372725171325e-01
-4.064708150419248101e-02 1.164923701272795736e-01 2.469446110355040525e-02
1.851625723400516788e-01 1.036476859024231034e+00 1.259475492034411115e+00
-1.972295529858130725e-01 2.361884576304169148e+00 3.214158206818955033e-01
1.143451834011912860e+00 2.293210139522506630e+00 9.081836047422862102e-01
6.415808974266964393e-01 8.862190046112969899e-01 1.690756105418738331e+00
4.152887442363989434e-01 1.000370118417205578e+00 2.105493979228414858e+00
-4.045320887399720955e-01 2.508925657253603614e+00 1.145487594379540841e+00
2.780701638439831980e-01 7.677047849129626789e-01 -1.418847057410126400e-01
-5.513279423074462365e-02 3.461233305730063159e-02 -8.353984320044549605e-02
-1.368009573201664775e-01 1.237463736882979913e-02 5.792920133203136729e-02
2.040014457632744360e+00 -4.096426786230580319e-01 -5.284314311778708362e-01
7.491967996443462674e-01 1.663479159671049201e+00 1.399600521321089586e+00
9.356139022974312158e-02 1.259421261657402702e-01 8.040140502798059571e-03
7.226072471508857183e-03 4.259550578599079207e-02 1.734804215426441198e-01
-7.264621261419496046e-02 -4.265032030344190206e-02 -5.035185487919681402e-02
3.616291860219672527e-02 2.193648223779523856e-02 -1.803012700977234262e-02
1.572602872718663169e+00 -7.650657324746931165e-01 -1.733558158162371299e-01
-1.377150780936398089e-01 1.034170561203952454e+00 1.001434318942989732e+00
-5.207064650891738422e-01 1.890754278885855344e+00 9.787061635096756529e-01
2.199659172383180289e-02 -6.648609987697491619e-02 1.053866534181201742e-01
-7.450275674627950852e-03 1.689248556635674497e-02 2.833974824897479705e-02
1.477419778473131875e-03 5.751502210196157011e-02 -2.684675224028966814e-02
4.421632788575681483e-02 -1.730616525754143792e-02 6.982249537530708927e-02
8.775943528999590182e-01 1.676788589345446390e+00 1.027569334498290354e+00
1.006834237636399676e+00 -4.027148986707174833e-02 -1.045088344817400872e-01
5.799438733394981366e-02 -1.968043803867896083e-02 -7.286660515254741143e-03
1.942719766795842490e-02 7.272609385764126910e-02 1.077644673711585788e-01
1.296270960912828119e-01 -6.174707446852392007e-02 6.228920158558871878e-02
1.694049846494795508e+00 1.214927643876489327e+00 3.199229189334407697e-01
4.051251959922834156e-01 1.232194971859934096e+00 1.627923359400327064e+00
-1.059445486372481843e-01 -7.711790410368908610e-02 2.032704865816764225e-02
5.812737491299313844e-03 -5.678957510316245266e-02 1.104293523895639659e-02
1.248633128433637857e-01 -8.953265906029331256e-02 -8.703194685642258455e-02
-2.393159614692009496e-01 6.310973740816174793e-01 1.086524368617560077e+00
1.563725583548497555e+00 1.347592284802523022e+00 -1.255736583659215810e+00
2.601022861193634794e-01 1.279976183113765709e-01 -4.417952025933513660e-02
1.248353878044970111e+00 1.958694245562835334e+00 8.007773637224934182e-01
1.096360199244470479e+00 1.948556598878726343e+00 -4.626221657080892280e-01
-5.541416149264001278e-01 -6.226732387099810362e-01 1.568984320388004949e+00
1.624436431470271114e-01 -1.422887769544668897e-02 -4.036235557082933079e-02
1.123868069926170277e+00 2.054570250111358742e+00 5.554322580315058655e-01
1.764975648859426482e-02 -1.586317583626899175e-02 -3.721801563934401536e-02
2.256870269089168990e-01 5.423023005953866438e-01 1.623496553689600885e+00
2.362101781787744326e+00 -2.667529208801622809e-01 -3.640386481444514155e-01
1.116241281061004648e-01 -1.152264173004623332e-01 1.919658808078227585e-01
-3.903067624941173319e-01 2.410358649746066062e-01 -5.369564249940818046e-01
1.089954522902905343e-01 4.626856026740448768e-02 2.628520398323134707e-02
9.897577434161489163e-02 -1.942770647411249177e-02 2.744914955596526596e-02
4.763429771373907662e-01 -4.756412559390420930e-02 6.131615263691916340e-01
1.804158391267579375e+00 6.246897153117461077e-01 8.332844610771799054e-01
-4.963854281338802438e-02 -4.852540576543733220e-02 5.017288813832683492e-02
2.065893323259409414e-02 1.243771559178471066e-04 5.855158170647358634e-02
-4.440537689814234162e-02 -9.099649025239557598e-02 -1.179889720115234880e-01
-3.267759236058779410e-02 1.064823337010770837e-01 1.405748468722868225e-02
-1.716466478583018873e-02 1.117811620652938986e-01 3.513728288406313405e-02
9.322469671060891194e-01 5.272052298845677498e-01 1.266216825857918060e+00
-7.163967652956020060e-02 -2.133876602051541088e-02 8.568841512300322261e-02
-1.056463397522678926e-01 -9.699645996117898031e-03 -1.008291177720795767e-01
1.890982762114381321e+00 -5.949369728254381151e-01 2.967748739536880009e+00
-4.711373990111194510e-01 4.930328419569053877e-01 2.121877460653400327e+00
4.387363546916115409e-01 1.711364612729064483e+00 6.757160671672859387e-01
-3.614635071174436831e-01 2.070322038165191447e+00 9.420658503283643181e-01
2.471378512744629941e+00 5.940504166343445469e-01 -3.300409144337271838e-01
4.431786751288210868e-01 1.135397512073186288e+00 1.632271643697142283e+00
-4.875614983469753021e-03 -6.308268709534571583e-02 -1.253915891589929728e-02
1.022907472477933455e+00 1.591203349956076707e+00 1.926412094438422484e-01
3.287919296135859981e-01 4.143783978901022236e-01 1.184751435923919599e-01
-8.018696041994075596e-01 2.419180227183177045e+00 7.535005666625745890e-01
4.258997828578017231e-01 5.819166323860687218e-01 1.420336605629537230e+00
1.595955759595461876e+00 1.994635216216079199e+00 -2.199164633952134795e-01
2.556540964807341609e+00 2.223639797408606178e+00 2.401349658130325082e+00
8.889710405623070244e-01 1.241891639638527556e+00 4.808165743102873479e-01
