1.745821801679710905e+00 1.185625421283645009e+00
3.579130561631855278e-01 2.440051042447378471e+00
7.619480644336343866e-01 4.581446053715380273e+00
3.757834366632958112e+00 3.476981565888040970e-01
1.962281016993554575e-02 2.336741718757356256e+00
2.215907857370017719e+00 2.983301037219799820e-02
3.971479010168180057e+00 1.760136960479256538e-02
1.923819969107916708e-02 1.419152452528258390e+00
3.399883909419734174e+00 4.924495429824161663e-01
2.789200631254636242e+00 2.738667939708636645e+00
7.106443006225922066e-01 4.316200262547237543e+00
1.795171835166965435e+00 1.285838351650331779e+00
7.246700829064931515e-01 2.236095407832420001e+00
4.433226381314328890e+00 4.102058980492311741e-02
6.643337779641386165e-01 2.659447495756700253e+00
4.177539627700779801e-02 3.777629888626278021e+00
3.055716878927285052e+00 1.037306270550056864e+00
2.981238527990799358e+00 6.200160129459769687e-01
5.264193034721600384e-01 2.150023853967445664e+00
2.879947215705132457e+00 1.152747207502375693e+00
2.821192211826144103e+00 6.301265358201011725e-03
3.044884209591144142e+00 7.627692439090409948e-01
1.001467374796032386e-02 1.486998002984221801e+00
3.921371200222292686e+00 1.137187767044634645e+00
8.018163051149821419e-01 3.436310578431961194e+00
5.145096675370992578e-01 3.309197670541885294e+00
2.495881014649955265e+00 1.650436197536882865e+00
2.254216152755958102e+00 1.133238736324502192e-02
1.355349082275031369e+00 3.717110098890245684e+00
3.837142331078231106e+00 1.416708183749727956e+00
1.953885510931732794e+00 1.685879041186738148e+00
4.292538463131034127e-02 4.355297595818397483e+00
7.149177518763173422e-01 1.438143321551850207e+00
2.754157746607201585e+00 1.657451667272238360e+00
6.894903173032733701e-01 3.614116583353373713e+00
3.841156752348189762e+00 1.565503584943342075e+00
2.551168199570562067e-01 3.466424712706692723e+00
7.089581742424614363e-01 3.516931707491208758e+00
3.266495403238032225e+00 5.529393727545915960e-01
5.459712108212012166e-02 3.838909105061683480e+00
2.120010268512979579e+00 1.468744689488581390e+00
1.829938555279234880e+00 1.742037470053318327e+00
2.105151490825513338e+00 1.329567009134765110e+00
8.075419846658190570e-01 3.655916151574885919e+00
1.639125553622385045e-02 3.418061788883857144e+00
2.516200821250105246e+00 2.214973897565599703e+00
2.381956392331650463e+00 2.089202492245590403e-01
9.648619500775744706e-01 3.439911477264601558e+00
2.065709394346056271e+00 3.400737400526510523e+00
2.934366547418583160e+00 1.075100976206009751e+00
2.917536088701493835e+00 1.076881829589080519e+00
1.766911642566130869e+00 3.145486822343328992e+00
3.113381884618575679e+00 1.112983736778567545e+00
2.358926101022983168e+00 3.237454496095289791e+00
7.721549309704471842e-01 3.518686513519263315e+00
4.837598913396361500e-01 4.684217859702178188e+00
1.888245544093795081e+00 5.758078939785233885e-01
1.928729346469108430e+00 3.333068866430036525e+00
1.821059560944689126e+00 2.008930930535014411e-02
3.540958125801060064e+00 5.702658551590369940e-02
3.380190530858485864e+00 8.959280718295422608e-01
7.757893605379413415e-01 4.519801490937566335e+00
4.135365528623494158e-02 4.842524439069754827e+00
2.406620925614269879e+00 2.892044624687668986e+00
2.598920020265205189e+00 2.716003097244743536e+00
1.112631889711652500e+00 4.191831337454168249e+00
