2.444131567837518337e-01 4.575812006212424121e-01 1.491312874140485467e-01 4.116984372448011520e-01 1.553042714463465368e-01 4.304027776110890824e-01 3.153478851226856339e-01 3.939231711887307696e-01 2.356407244576216031e-01 1.401200818404344517e-01
3.342539916109691922e-01 1.292633645371508710e-01 1.042849362899103405e-01 5.640606857273272601e-01 3.331176493286120976e-01 1.706615405574245792e-01 1.866410388082015148e-01 2.233303158415313530e-02 5.006082262081175127e-01 3.413070157885150224e-01
2.855331067307277371e-01 1.097061951778454964e-03 1.173780572302350889e-01 3.286016946460984783e-03 4.774566303944456913e-01 3.333553896412331467e-03 3.949518712892930994e-01 5.343848361488112708e-01 4.669724097628795145e-01 1.307207844208438108e-01
2.217166207370034892e-01 1.873866157443206948e-01 1.672941973941043450e-02 5.118791921193615035e-01 3.146496247627491444e-02 1.236322067930969437e-01 5.339227515264174384e-01 1.139425207619031849e-02 1.272780620473927815e-01 5.794392206630872844e-01
3.186197611820398845e-01 5.420802571136704162e-02 7.728754910808452970e-03 4.243549956636353572e-03 9.239904683263110430e-01 1.269342067599586454e-01 1.232238795614173238e-01 5.402570668643355729e-03 7.870459249158347215e-02 6.470543112561584487e-02
1.635668745395427448e-01 4.673382821749623717e-01 1.538781765190378181e-01 4.338446692117877146e-01 4.477191929856053632e-01 4.281221182338404985e-01 2.331523745430292768e-02 3.496705339385521027e-02 3.964884989049008990e-01 1.518777737649689222e-02
3.910145551834367517e-01 3.450157641588575408e-01 4.377004922694265887e-01 5.196470804739983934e-02 3.547359532381881286e-01 2.598317558830243734e-01 2.172270207367084649e-01 4.936688321144807601e-01 2.123383352047262251e-01 6.674943804430885641e-02
4.150890008390840658e-01 3.512263781851849842e-01 4.000361016337163067e-02 2.220914803127901349e-01 3.471118824802186253e-01 2.051019664170539158e-01 3.714736243075456579e-01 5.563302758695449768e-01 4.473824957490369486e-02 2.033844198268427994e-01
1.852778096982664047e-01 3.521336437989363022e-01 6.470692383151444016e-02 5.033610291975725293e-01 3.168373198851743844e-01 4.549938250210104340e-01 6.195390998217928380e-02 3.703730718844416292e-01 1.896929937795875654e-01 3.157713082662667592e-01
2.770157816112048810e-01 3.052922938438682454e-01 2.422627243566058963e-01 1.054888903016863583e-01 3.181908187338635674e-01 3.962803889833185211e-01 4.250606178328478202e-01 3.042691388615942905e-01 4.637416568327706878e-01 1.168059616235320314e-01
1.708136931815052995e-01 4.399898394030282711e-01 1.283526072180284916e-01 1.021991614627109496e-03 3.657858251319390797e-01 4.133990935022773261e-01 3.851020913346334118e-01 2.984033967770378659e-01 3.705725132967045421e-01 2.852821607670013027e-01
1.249523887583411375e-01 1.210786729435398973e-01 3.930767815697737144e-01 5.348768414869832233e-01 5.494321545316707134e-01 2.943637303295716379e-01 1.197314537326561318e-01 2.088669162392986778e-01 2.511707146561672488e-01 1.398242752653458265e-01
3.301211442183009104e-01 4.944297935116886422e-01 4.844873476986654159e-01 2.775890628879644773e-01 2.103734563805971514e-01 3.253954295198250302e-01 9.347294769325898908e-03 3.518351989908249933e-01 2.357182810396481198e-01 7.209623864161014695e-02
2.199620731466302437e-01 3.586000165974492782e-01 6.399470317334939873e-01 2.088870975939720667e-02 8.860998215615920048e-02 4.795380559818696597e-01 6.453031183937961782e-03 2.393950231393867922e-01 3.218117647901378997e-01 1.197132662160999006e-01
4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
2.008857712654019412e-01 5.016608903175934220e-01 8.258968081740681866e-01 5.342511691685483503e-03 5.052677915021138930e-03 7.829289218036567660e-03 1.419252781151419673e-01 4.434573553838800156e-03 7.275683375721153645e-02 1.744544790949475663e-02
2.705784603182382481e-02 2.196464105741563200e-01 4.563895639454036979e-01 6.788686764255376094e-01 5.431770293730951715e-03 5.849060813664986626e-03 4.860159689416889695e-01 1.894990250350433170e-01 1.935282658445519437e-03 9.838876899583397229e-02
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
4.601211299575095649e-03 1.715410130379265430e-01 5.167064867340304818e-02 4.260876147179419871e-01 5.992473924474576163e-01 2.405284495475727979e-01 4.881887696126975262e-01 3.880567365730894919e-02 2.466288892685845335e-01 2.621462604110417205e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
1.038631421310008823e-01 1.973713285317171551e-01 9.389388966907208367e-02 2.956776559347818467e-01 3.001466585091135397e-01 3.046282789541058800e-01 3.161792797766151963e-01 5.717187394002405387e-01 4.913972413550101170e-01 5.316352074990224330e-02
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
2.418049814357693325e-02 2.492836344627487877e-01 1.216132669209969430e-01 4.897759134361551747e-01 4.878259839720954644e-02 1.617841532696169191e-02 1.835960804443499961e-01 4.114370842142629492e-01 2.415290568074654198e-01 6.470216207304912981e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
2.404059007111355450e-01 4.816446064134446980e-01 6.387916569391045574e-01 5.705150486510816854e-02 2.241519203839879523e-05 4.954528244997654512e-02 8.359424660073919849e-03 3.432094248003812464e-01 2.777321045972986902e-01 3.185300207856960331e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
1.492109797824896500e-01 7.820468514896175005e-01 4.139612574035433923e-01 1.438065669195723040e-01 2.004818936657117856e-01 1.168148909261402801e-01 2.698847693707127071e-01 1.652842706321923025e-02 9.717690959512102766e-03 2.169111216150111099e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
6.045558658037546440e-01 2.578190110951406044e-01 4.825991076639616906e-01 2.643261425707721379e-01 3.435271946012682931e-01 3.035820840005644672e-01 1.484061563371671250e-02 3.485567055860727681e-03 1.099815995049387707e-01 2.068090758146350072e-01
2.968240841187699819e-01 -0.000000000000000000e+00 2.289218754635692354e-01 3.193695482184691348e-01 6.749309231287337063e-01 5.131477374018217352e-01 1.384868705596959126e-01 -0.000000000000000000e+00 2.978328243979662567e-03 1.394757847780967452e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
3.039020877051907266e-01 2.628793424703922410e-01 5.782060427383016732e-01 2.071854315791503073e-02 1.078573748242237229e-01 1.590255017665660464e-01 2.906420477076265274e-01 4.607435764556697122e-01 4.124399590778792812e-01 -0.000000000000000000e+00
6.197416498179257882e-01 7.788720754275752813e-03 7.307759230187907407e-02 4.071299762411318551e-03 1.624855211376513911e-02 1.540802749342156386e-01 3.143204896410565774e-01 -0.000000000000000000e+00 5.448649428200600386e-01 4.368326803702697325e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
2.730862936251108875e-01 5.326599694595639256e-03 1.023515255020112681e-02 5.000485084361055294e-02 2.455881234560182702e-01 1.549438717938783905e-01 1.182939429857124553e-01 7.008953240644940630e-01 5.268118477547356626e-01 2.359887606385344394e-01
3.070727661572773479e-02 7.062096222865059669e-01 3.914158138007848842e-01 3.489131004612387454e-01 1.739565714188543583e-02 1.664893737294236842e-01 -0.000000000000000000e+00 2.112878866317498827e-01 3.866863400326524536e-01 5.646347960068873878e-02
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
1.886575802579275873e-01 3.496949502873232807e-01 2.998625477567705144e-01 1.368485664284287417e-01 3.122010571272593182e-01 1.503255596971640089e-03 3.474893289200005064e-01 4.042477369206941562e-01 6.670458191359432409e-02 5.893982981467303928e-01
2.136685224622858481e-01 2.631637940452843383e-01 3.979431855344219837e-01 1.620811461618583763e-02 4.735968276217341622e-01 3.376699915943090491e-01 5.493477711476613123e-01 1.506897527775520329e-01 7.376839173130820063e-03 2.522088950649037931e-01
1.653732264146223763e-01 3.617582659104045528e-01 3.019605310530287801e-01 3.847584729684999649e-01 2.019168773561727873e-02 3.310715318544721342e-02 3.796357800974927144e-01 3.678306937301147328e-01 2.308422075869308310e-01 5.180238901502147719e-01
