1.849882658121265733e+00 6.054124681270499631e-01 6.433364782096064882e-01
7.778428551760655507e-01 8.429140427854040496e-01 2.327656475963101990e+00
2.094608583659331516e-02 1.065813667134613896e+00 1.715699989736809983e-01
7.888954797090812487e-01 1.817822183925086543e+00 8.400465751989600882e-01
1.906306539702113279e+00 5.932852102919284887e-01 2.863384844014159381e+00
6.276767422126694473e-01 1.391236477117874903e+00 7.710857434052177384e-01
8.292408879394345123e-01 3.008678841678232851e-01 7.739240987997838550e-01
1.745184434777838633e-01 2.827344728223736836e-01 1.602264435840626833e+00
1.106969234622902976e+00 4.131976151962253874e-01 8.689133834466192807e-01
4.812762071094169869e-01 9.448624335894786341e-01 6.586708732232163799e-01
6.120686119369923572e-01 2.612329881058277903e-01 7.540811757643629820e-02
2.063462745571126966e+00 1.262627259087116371e+00 3.580910709493538291e-01
1.028361994824757097e+00 6.245020332146582476e-01 1.158136225334208236e+00
8.803632766033140378e-01 6.689564074187331899e-01 4.090517540941344676e-01
1.146323831790011960e+00 1.024487892741958728e+00 6.040618284755052692e-01
1.290275003862333181e+00 7.447621913798787574e-01 8.162919711732553596e-01
5.463367532375863478e-01 1.639331776174480781e+00 1.167945102847163463e+00
1.230662572929022591e+00 8.007144434285617951e-01 9.840704937983033584e-01
1.385169032695585223e+00 1.391140268108248090e+00 1.019430344365799934e+00
1.173374355507303068e+00 1.413874057666972162e+00 9.582643115336236805e-01
5.832936436323378215e-01 4.161293294278136656e-01 8.870194305473467766e-01
5.821422885020368643e-01 3.223318687497192525e-01 1.788206604478136397e+00
1.063463330947854057e+00 9.464865765562884281e-01 1.244931903615296598e+00
8.642479410448081767e-01 8.638500459308432466e-01 9.967406298307275314e-01
1.551003336350556649e+00 7.666996631351835623e-01 8.352559657648409575e-01
2.557089305242360444e-01 4.872213276010502886e-02 1.019530858465039991e+00
9.704249349243361245e-01 1.148588446574991817e+00 7.864732923688737554e-01
9.711399046474913366e-01 4.637325551192197359e-01 7.024351213623246659e-01
1.104058612772188308e+00 1.517652929954720342e+00 3.003522213172192257e-01
7.580622568009643958e-01 1.418162577685441628e+00 7.892029379850435955e-01
1.612800507921458459e+00 1.280215700480859420e+00 9.672882663220037092e-01
1.263612130937729505e+00 4.468989521952034250e-01 2.111898303395405574e-01
5.902744090917728670e-01 1.082675779982860576e+00 1.648723234106473701e+00
3.793275851060498027e-01 8.178046691456325457e-01 7.193057824140773882e-01
1.673133556248072917e+00 6.067497400880900345e-03 1.253778738866500930e+00
7.985322603638279615e-01 5.124598444665525721e-01 4.450693227787002604e-01
1.627594835480379531e+00 9.438079776509780139e-01 1.046517712929033062e+00
7.134830541318565311e-01 5.675100112356834536e-01 6.191277338859615398e-01
9.721477487204966961e-01 1.140484838132248546e+00 4.201844417738666571e-01
1.574332007056792992e+00 1.612732543685293507e+00 1.138620737720782206e+00
1.656873910188742638e+00 1.286401281166694277e+00 6.210524075423636825e-01
1.180294450875098766e+00 9.063315810211542978e-01 1.298229946890041120e+00
1.285210504577626311e+00 8.193360700681840969e-01 6.117244923836050452e-01
1.208570705291686531e+00 6.341612876632413132e-01 6.086839476028785834e-01
1.190343572647649895e+00 1.341543544686603306e+00 7.435032770963300175e-01
3.566134071630536195e-01 9.545367926736102460e-01 4.848016765977987697e-01
1.009560112048948577e+00 1.129343837927237360e+00 8.317630262865806090e-01
9.467861329080345945e-01 1.136432358589330116e+00 7.024686095226860827e-01
6.112923786978546881e-01 9.859064634297939334e-01 8.247747551906062791e-01
7.858701373636569620e-01 6.930659918228959659e-01 5.586439585951825659e-01
1.003453091847665624e+00 7.113937695060720268e-01 1.800275996495021569e-01
4.496790029352459861e-01 8.197633876748758874e-01 5.111817139984164982e-01
1.007045420832685778e+00 9.348023952657721347e-01 1.142254357853375479e+00
3.212481442377030927e-01 1.933509701799024649e-01 5.095455311450683977e-01
7.838179016056183723e-01 5.195902079563697873e-01 9.796797917698208957e-01
9.574378437300508082e-01 1.077959536063831658e+00 8.178178658047685623e-01
1.718320907732914016e+00 3.860850671831111414e-01 8.957366149699227398e-01
1.582875279848761529e+00 1.396149799784100927e-02 7.222559485868428747e-03
1.315556762289542103e+00 1.052606365355760465e+00 1.075851005206640343e+00
1.164296729722695378e+00 1.190197998247386035e+00 2.674927047360765586e-01
8.862396589620106235e-01 1.544918490388716426e-01 4.572500583923266859e-01
3.010505624908900169e-01 1.176730844798975939e+00 8.815675701960459243e-01
1.639582361020284651e+00 1.610172555864132216e+00 5.603451754799215756e-01
7.901218141267700723e-01 2.335410027313121473e-01 6.320868524729785116e-03
1.205420074035360029e-01 6.547993148665490759e-01 6.163669887781154655e-01
1.272570139932448940e+00 2.606588096583208336e-01 7.280986729190849216e-01
