label_index	winner_index	loser_index	evaluator_index
50963	72	36	163
47610	3	71	125
53659	5	39	65
6202	78	34	113
7881	52	72	103
13928	72	12	90
42807	63	11	158
40102	52	30	40
57541	45	1	149
15702	70	38	40
14041	20	60	64
50247	21	36	48
22628	0	59	14
19097	5	3	85
13442	14	12	29
46618	23	37	165
49947	67	36	78
59767	58	2	78
39673	48	61	151
44854	54	55	88
11437	73	7	88
39201	0	27	165
33703	38	22	110
10723	65	13	31
11126	11	7	170
37627	77	31	109
1594	43	66	2
24281	63	41	94
61201	34	10	145
46726	62	37	122
19084	35	3	48
14818	33	60	53
24716	60	64	161
38650	71	27	76
51360	44	78	131
29048	11	56	76
5705	56	34	76
48720	75	79	94
17678	33	77	31
28718	57	62	51
57400	19	24	78
28790	3	62	81
47959	36	75	121
38255	6	31	90
17246	39	77	110
36194	62	21	34
50113	35	36	48
10788	78	13	76
26275	66	16	34
50795	7	36	112
17839	55	77	107
2708	40	6	15
61802	19	10	101
7121	53	35	88
45294	52	69	109
44944	58	55	135
7910	26	72	125
39878	57	61	124
9627	15	76	99
9732	23	76	94
40891	33	30	149
901	12	48	78
18985	12	3	6
49458	77	67	125
25819	45	46	64
54383	25	50	50
12477	73	47	84
12406	79	47	91
56317	72	45	93
38779	61	27	88
17193	56	77	107
27166	0	26	95
21378	0	70	40
42132	16	11	58
22788	16	4	149
4002	46	25	84
60308	77	44	40
28296	2	8	64
12657	24	47	51
9685	8	76	88
53660	5	39	124
57615	39	1	75
5956	17	34	88
11287	71	7	77
42439	14	11	156
11001	26	7	64
42185	74	11	149
15423	60	38	18
27365	43	8	139
22602	33	59	145
37669	4	31	88
57314	33	24	94
46830	2	37	64
30738	37	73	14
34356	10	22	156
14695	70	60	145
61962	11	14	103
28095	0	8	156
23474	5	41	88
21934	23	58	48
36544	11	32	90
1831	14	66	141
27320	52	8	38
32333	34	17	40
54599	4	50	23
57255	8	24	15
52329	47	52	73
10667	57	13	75
40388	71	30	105
47261	61	71	91
38962	50	27	99
40167	74	30	121
10450	14	13	125
42806	63	11	101
4690	56	42	110
50277	56	36	138
47026	11	71	135
61032	57	49	155
35677	77	21	122
31294	20	5	109
60558	0	44	108
62126	13	14	124
59328	49	2	58
41031	19	30	170
43513	50	9	111
60400	50	44	145
33993	9	22	151
17329	37	77	64
33453	43	22	53
24435	43	64	101
27392	74	8	77
34483	28	22	158
58186	37	57	135
33474	74	22	94
5434	20	34	131
46596	44	37	165
50032	26	36	27
54494	60	50	109
10363	79	13	64
6940	45	35	149
49101	16	67	75
13943	19	12	124
942	74	48	40
62631	57	74	15
9784	58	76	95
3980	45	25	60
60981	40	49	37
35132	16	21	31
14697	70	60	124
10137	74	13	107
49188	35	67	78
31781	1	5	151
63086	58	20	90
374	29	54	80
23861	4	41	60
33112	65	17	58
31471	11	5	43
40966	76	30	74
60034	43	44	27
5613	18	34	121
54501	48	50	105
58534	2	57	156
52848	16	40	99
466	4	54	124
34946	33	19	40
48277	57	75	125
52367	70	52	124
37950	57	31	26
34773	14	19	1
40889	33	30	135
23448	32	41	124
41958	24	15	163
10247	49	13	45
16725	0	28	75
9142	35	76	161
62054	79	14	107
59819	0	2	43
8128	59	72	23
25038	24	64	51
62608	70	74	90
51264	61	78	163
44355	56	55	145
52484	7	52	125
12687	30	47	93
22645	62	59	161
6271	42	34	131
11825	33	7	130
31414	32	5	91
8652	24	72	149
8729	33	72	170
18478	17	29	88
7068	59	35	124
45196	6	55	131
54852	33	50	26
46750	78	37	161
53730	21	39	53
41508	33	65	70
54583	14	50	70
3878	28	63	103
9448	61	76	88
25403	46	43	84
56066	73	45	58
20148	45	53	163
31938	31	5	22
19926	63	3	87
27023	1	26	43
11591	17	7	0
10553	15	13	1
14752	23	60	37
38036	65	31	15
52865	26	40	91
37577	37	31	163
34190	57	22	53
8746	65	72	24
57662	61	1	131
55243	49	51	105
49654	54	67	161
2181	67	6	34
13336	48	12	101
35985	44	21	151
28056	58	8	74
42757	78	11	105
13772	58	12	151
54282	5	50	55
8499	50	72	45
7970	32	72	34
33913	14	22	91
11243	21	7	131
30112	40	68	155
6526	14	33	135
56704	58	23	91
36008	54	21	77
43783	69	9	78
41789	79	15	23
33019	23	17	23
54345	46	50	140
204	46	54	170
49183	66	67	96
58402	33	57	112
25418	25	43	146
45960	0	69	121
38447	32	27	64
11155	46	7	53
18628	57	29	82
43445	13	9	88
56378	34	23	78
41220	45	65	76
61914	74	14	151
19315	79	3	131
1128	75	48	76
26363	27	16	147
39955	78	61	95
49071	34	67	149
22078	6	58	39
8232	39	72	40
41336	29	65	109
44575	14	55	88
32793	14	17	88
10204	11	13	31
4792	29	42	45
39322	19	27	43
48309	33	75	53
26208	12	16	73
45985	62	69	101
18639	57	29	32
56299	69	45	90
46156	16	37	43
46347	27	37	124
42668	58	11	121
4098	61	25	91
38183	19	31	57
12993	26	12	15
25510	14	43	165
40803	54	30	125
43319	29	9	74
19533	9	3	121
63088	33	20	156
33812	48	22	105
42359	39	11	109
56401	43	23	156
14566	13	60	91
14388	39	60	158
61018	23	49	170
11008	43	7	88
33133	0	17	156
19542	68	3	58
17149	59	77	51
46459	14	37	130
47460	44	71	156
60984	47	49	23
32111	0	5	161
33813	48	22	170
55508	15	51	124
27803	4	8	77
29765	20	68	163
34028	17	22	15
49426	37	67	139
8827	78	72	130
49087	52	67	113
13629	31	12	88
51051	28	36	37
30548	46	73	45
8268	48	72	14
55010	6	50	44
19718	57	3	131
9871	62	76	94
61286	35	10	95
2184	34	6	125
54008	65	39	88
13644	70	12	107
34575	66	19	130
9797	58	76	56
52051	37	52	149
25261	55	64	113
38104	76	31	40
62830	11	20	164
52207	51	52	105
50162	18	36	139
32740	37	17	170
33281	41	17	121
49499	4	67	31
60274	29	44	169
62561	1	74	78
20317	37	53	58
7080	38	35	149
34910	57	19	156
5931	9	34	78
28628	51	62	48
39642	39	61	135
15781	7	38	23
27524	25	8	149
40055	67	30	88
8573	70	72	135
56115	13	45	31
6306	2	34	41
39467	12	61	156
27229	63	26	149
28612	22	62	13
16268	59	28	80
50478	1	36	95
19018	43	3	161
57270	23	24	51
23166	33	4	55
25425	59	43	112
55597	24	51	64
15991	2	38	105
9044	16	76	90
3958	66	25	147
30916	40	73	170
30506	45	73	64
10812	72	13	84
21363	65	70	158
30419	43	73	51
42732	62	11	14
25927	61	46	55
49843	10	67	126
7616	0	35	151
25442	53	43	43
11826	33	7	75
20092	74	53	170
29718	41	56	150
11405	37	7	161
13276	53	12	161
24530	11	64	31
35081	34	21	95
40716	15	30	170
40372	56	30	149
51364	44	78	170
11197	25	7	122
43408	1	9	145
57611	39	1	23
26996	61	26	93
42354	39	11	101
8237	79	72	131
30463	66	73	95
35802	9	21	139
18017	43	29	145
33651	25	22	165
40030	28	61	60
19556	17	3	156
18807	19	29	13
56477	46	23	105
33470	74	22	75
8215	53	72	15
19963	6	3	69
34680	56	19	41
33875	61	22	63
13874	69	12	84
44321	27	55	151
58989	65	18	76
40057	67	30	165
46456	14	37	127
16552	15	28	83
42648	30	11	169
3047	43	0	105
37641	14	31	60
36645	79	32	45
22130	16	59	149
51438	62	78	169
18792	10	29	85
15431	48	38	45
15295	49	38	31
27538	59	8	122
55286	56	51	122
22458	51	59	68
38792	73	27	23
60320	14	44	124
52521	33	52	85
34911	57	19	55
24746	75	64	84
48225	44	75	91
58809	77	18	37
43532	40	9	131
57440	6	24	60
41898	17	15	78
7584	33	35	99
9149	5	76	131
5861	14	34	149
53338	23	40	78
51335	40	78	61
34314	62	22	63
33144	3	17	23
306	53	54	75
18906	20	3	101
8690	30	72	60
12540	13	47	161
33829	75	22	105
3927	43	25	131
6776	67	35	31
34085	47	22	84
43129	36	9	91
22578	30	59	4
54674	15	50	12
50356	48	36	76
7621	0	35	158
55669	0	51	45
2236	26	6	123
15561	22	38	88
10350	39	13	108
111	74	54	150
24084	30	41	78
1010	46	48	90
23461	66	41	101
52280	50	52	64
61569	50	10	139
19495	22	3	151
18674	33	29	156
23114	23	4	156
5743	39	34	161
62377	26	74	147
60908	61	49	75
17377	1	77	78
61310	45	10	25
24839	1	64	74
55970	25	45	57
46211	32	37	147
56984	46	24	150
11345	60	7	33
9741	24	76	122
40529	61	30	93
30119	47	68	155
21810	14	58	72
50172	18	36	93
17551	70	77	14
46496	4	37	163
49061	20	67	62
7515	24	35	145
11515	22	7	116
47399	15	71	88
39647	39	61	112
6911	66	35	23
57368	69	24	91
38459	66	27	15
11658	47	7	47
61208	52	10	13
14137	43	60	124
57283	57	24	91
8510	50	72	77
56934	66	24	45
27950	70	8	124
33249	63	17	95
62364	34	74	60
62598	40	74	75
40676	68	30	60
62402	66	74	156
6618	23	33	99
1272	40	48	14
25582	54	43	43
61663	24	10	40
51636	74	52	51
19431	77	3	121
26114	3	46	58
59878	10	2	69
11417	61	7	12
60778	11	49	155
31367	26	5	87
37108	16	31	142
55742	19	51	149
27418	66	8	34
62623	23	74	40
10603	8	13	121
42848	28	11	48
59976	67	44	121
24848	4	64	13
3954	32	25	132
40790	44	30	88
55489	50	51	156
23367	16	41	45
61015	23	49	99
29447	8	56	125
16017	20	28	165
19853	69	3	86
7211	37	35	76
10757	62	13	55
61909	74	14	13
13914	10	12	48
56860	16	24	150
46433	61	37	147
58536	2	57	130
46905	16	71	163
44561	77	55	74
15442	75	38	170
28715	24	62	163
24298	42	41	53
58586	26	18	125
8845	10	72	113
23337	34	41	34
31210	63	73	55
28410	45	62	51
14389	39	60	83
31596	56	5	15
8342	61	72	90
33718	56	22	53
42597	44	11	158
63162	19	20	113
61408	53	10	101
40719	15	30	124
48814	68	79	49
61118	78	49	107
15559	22	38	131
29152	38	56	58
18511	15	29	94
30364	34	73	74
233	25	54	95
57014	25	24	169
63197	28	20	60
53644	32	39	108
11730	23	7	122
21332	58	70	5
47482	54	71	90
2193	34	6	72
45620	37	69	75
15706	8	38	78
23921	17	41	139
6747	2	33	112
61958	11	14	125
52676	19	52	43
52214	51	52	40
24427	43	64	69
19524	51	3	94
8640	23	72	55
36708	77	32	95
34603	11	19	135
36895	65	32	78
25689	19	43	75
8601	44	72	23
7713	19	35	88
2459	53	6	158
22219	45	59	158
25018	54	64	48
54506	48	50	109
14018	28	12	55
32012	24	5	131
50816	33	36	23
7302	4	35	60
62889	39	20	13
46645	24	37	59
60890	75	49	60
59789	33	2	91
6850	26	35	43
29094	49	56	55
32065	58	5	107
53396	33	40	165
33853	37	22	53
5356	19	42	48
51018	6	36	161
46401	60	37	55
4071	60	25	60
15892	78	38	30
16492	51	28	113
16695	33	28	151
51530	34	52	125
30729	29	73	121
2846	33	6	163
35662	73	21	125
35106	64	21	1
20227	27	53	131
57280	23	24	77
42231	45	11	91
9689	8	76	48
9626	15	76	55
58916	44	18	64
1461	10	48	13
20532	24	53	94
15048	20	38	156
9435	37	76	13
12836	19	47	151
52715	42	52	135
19715	24	3	40
48629	36	79	37
56377	34	23	122
48694	39	79	45
33495	32	22	108
17180	38	77	62
18993	26	3	135
19772	33	3	149
40856	57	30	26
59784	33	2	58
50319	39	36	34
20108	32	53	34
29199	79	56	105
36292	19	21	23
3615	61	63	60
31173	10	73	139
24509	45	64	122
35118	52	21	123
54536	37	50	165
22113	34	59	43
49130	43	67	91
51804	49	52	40
42549	40	11	130
46888	52	71	113
3432	16	63	138
37465	53	31	94
31651	79	5	84
30876	17	73	94
45041	62	55	107
52406	54	52	94
48797	51	79	45
28889	67	56	55
58347	54	57	84
3037	26	0	38
41414	15	65	95
13428	77	12	74
32538	49	17	122
34728	48	19	77
40797	44	30	65
38823	14	27	113
11952	10	7	85
16656	57	28	78
16569	47	28	91
35775	13	21	116
9780	7	76	90
37963	30	31	135
59340	49	2	40
57472	16	1	147
24258	19	41	76
1653	18	66	44
2769	23	6	122
52903	74	40	111
1310	44	48	76
63113	0	20	1
12098	20	47	58
59526	77	2	147
47240	29	71	93
46976	32	71	170
25971	22	46	78
42751	69	11	25
61472	61	10	94
24249	72	41	95
46349	21	37	112
24036	54	41	107
17967	16	29	78
47860	74	75	56
32234	63	5	111
34313	62	22	74
2576	14	6	139
1550	34	66	168
5972	15	34	149
14958	19	60	91
7070	27	35	76
22529	8	59	57
19996	28	3	40
5502	26	34	75
37750	68	31	88
5725	53	34	95
26688	78	16	99
22490	50	59	37
43682	58	9	169
19144	18	3	37
61739	0	10	25
2777	23	6	112
904	12	48	15
37553	29	31	113
32325	67	17	90
20743	20	70	170
37237	35	31	109
53970	57	39	65
40021	2	61	45
47626	62	71	37
37096	16	31	95
40370	56	30	120
11209	25	7	74
51941	53	52	99
24304	6	41	76
26203	64	16	37
35706	14	21	40
45182	41	55	51
10818	19	13	13
62130	51	14	76
28826	19	62	34
57430	41	24	37
32095	65	5	17
59285	11	2	125
24607	25	64	31
2285	66	6	165
1833	14	66	64
27451	45	8	53
26360	59	16	163
13245	56	12	93
29502	24	56	125
52011	48	52	169
53415	65	40	101
62021	56	14	145
19631	31	3	101
21548	16	58	76
39073	23	27	43
54580	14	50	112
40997	78	30	40
28192	10	8	56
872	34	48	68
24886	51	64	170
8918	41	72	55
54235	74	50	149
44743	15	55	76
20707	42	53	94
550	40	54	23
37244	5	31	99
36998	41	32	65
37216	66	31	74
15729	54	38	90
59691	8	2	121
45984	62	69	75
21540	64	58	90
46466	14	37	94
7077	21	35	78
25169	62	64	40
30985	23	73	135
37816	40	31	113
62153	50	14	34
34529	26	19	135
16724	0	28	53
37998	58	31	105
2242	26	6	163
8967	28	72	79
48848	31	79	78
51599	26	52	95
58465	78	57	99
38822	14	27	95
10309	56	13	135
10706	33	13	99
42489	13	11	145
37208	66	31	28
1926	47	66	130
8235	39	72	115
57754	54	1	13
46351	38	37	107
35593	75	21	170
21386	3	70	48
6307	2	34	25
46239	35	37	34
4046	39	25	78
32625	56	17	101
39325	19	27	33
62731	2	74	112
5991	40	34	48
23912	68	41	34
18342	61	29	79
11995	63	7	165
8919	41	72	139
6957	11	35	99
46944	43	71	101
27868	68	8	5
32021	24	5	79
34324	76	22	108
31520	49	5	165
46665	58	37	113
54040	69	39	78
26901	25	26	149
24438	43	64	64
59535	14	2	105
54303	11	50	43
59679	70	2	91
56603	1	23	43
5776	60	34	113
6523	77	33	60
53550	2	40	55
1636	11	66	131
60150	36	44	58
53668	45	39	30
41096	6	30	84
2566	73	6	169
38137	10	31	58
61918	32	14	23
61783	78	10	129
35622	37	21	125
45076	69	55	101
53072	53	40	99
33593	18	22	40
61815	63	10	85
29320	4	56	76
40362	38	30	112
24773	37	64	109
59890	10	2	37
37785	50	31	87
37954	57	31	170
404	73	54	95
16290	21	28	25
32209	19	5	58
4734	39	42	106
2850	65	6	147
46617	23	37	88
50642	40	36	15
2809	30	6	101
39709	14	61	45
10909	67	7	139
40096	64	30	65
24946	15	64	101
27038	22	26	139
58522	41	57	88
11916	69	7	84
60779	11	49	155
46556	15	37	130
19343	48	3	75
46994	66	71	85
8614	44	72	77
13353	75	12	101
36066	30	21	130
14390	39	60	64
37566	37	31	156
39695	37	61	112
46298	49	37	139
32241	42	5	130
48173	17	75	45
2954	19	6	43
8386	1	72	122
31194	19	73	76
30366	34	73	48
58628	66	18	99
40280	46	30	91
7135	53	35	0
16445	14	28	68
29403	15	56	163
924	43	48	53
12688	30	47	50
39385	6	27	166
18621	24	29	124
25358	74	43	145
58407	65	57	131
60940	4	49	88
6656	65	33	139
35965	8	21	130
1854	4	66	124
27310	64	8	14
5784	48	34	58
26924	21	26	131
33665	59	22	69
44580	14	55	170
20241	38	53	53
7769	41	35	75
29598	0	56	149
48397	10	75	135
39963	78	61	170
4394	64	42	107
14625	50	60	76
45238	28	55	45
48670	56	79	135
51661	32	52	102
61633	54	10	145
42458	1	11	14
1837	1	66	87
36925	62	32	95
33502	66	22	122
15977	6	38	73
55757	63	51	131
15791	58	38	165
44763	40	55	149
5070	70	42	91
52044	29	52	155
9045	16	76	124
53823	14	39	169
16633	23	28	85
49197	5	67	169
59579	13	2	170
34855	40	19	43
18267	39	29	109
25325	20	43	130
20735	28	53	37
38896	13	27	101
50025	26	36	62
21604	32	58	75
3372	19	0	71
10475	4	13	76
60553	0	44	130
25696	63	43	43
9646	40	76	151
52723	42	52	101
49977	34	36	163
44243	46	55	40
52349	31	52	48
52133	1	52	156
25379	45	43	55
39015	31	27	76
58254	13	57	58
20561	7	53	23
61877	16	14	165
49297	59	67	13
60728	43	49	37
9777	30	76	158
53523	63	40	53
49468	14	67	155
40419	39	30	94
22397	73	59	13
34742	37	19	104
14156	32	60	51
15634	50	38	65
33672	59	22	60
15523	14	38	34
388	37	54	101
11980	19	7	125
43777	76	9	169
30218	65	68	94
56209	23	45	84
37044	67	31	165
61887	26	14	58
33384	64	22	112
49465	14	67	13
34825	68	19	121
54178	52	50	112
38383	26	27	31
43094	46	9	121
23734	48	41	64
26947	39	26	109
11460	14	7	161
27286	67	8	34
49532	51	67	99
53701	49	39	169
54031	62	39	53
25669	78	43	64
36792	15	32	114
23189	0	4	34
14463	61	60	131
36984	63	32	12
33165	62	17	25
40376	56	30	99
22229	11	59	53
55498	15	51	139
45017	3	55	28
47342	51	71	31
46879	64	71	128
37913	23	31	122
59016	62	18	161
15260	18	38	97
48537	26	79	31
57471	16	1	78
47059	46	71	26
60457	54	44	45
32312	67	17	149
15181	32	38	45
4225	57	25	93
18282	79	29	109
50360	48	36	85
33512	66	22	34
52259	17	52	107
34396	19	22	163
35123	52	21	60
21643	18	58	145
27412	66	8	55
57956	12	57	125
913	26	48	85
19124	11	3	151
16438	14	28	149
45718	51	69	113
33671	59	22	145
19193	25	3	14
29090	46	56	64
3704	47	63	31
14597	68	60	51
1375	58	48	53
58395	58	57	11
5977	15	34	53
23436	32	41	122
32023	24	5	15
1328	23	48	122
13005	43	12	84
5787	48	34	110
49285	25	67	45
56732	0	23	109
61220	16	10	108
6528	14	33	156
49533	51	67	99
30911	40	73	45
17488	50	77	90
17107	46	77	15
20787	16	70	163
40133	26	30	121
41172	26	65	163
15955	42	38	55
29562	33	56	156
12876	2	47	105
3199	61	0	145
2511	48	6	6
2494	79	6	163
21248	8	70	165
56391	12	23	13
19483	4	3	84
57449	28	24	51
21558	12	58	169
19026	43	3	15
14740	23	60	149
30499	45	73	107
25187	69	64	60
40415	39	30	121
28445	49	62	51
35636	37	21	7
29156	38	56	107
49428	37	67	101
26931	71	26	125
6113	33	34	156
48606	18	79	78
62643	33	74	12
14246	18	60	108
14608	68	60	71
45768	50	69	163
59075	19	18	88
36528	45	32	94
61946	45	14	58
17686	33	77	112
46271	18	37	53
39758	51	61	85
46747	69	37	108
47289	14	71	108
26819	32	26	107
34096	70	22	58
53449	62	40	107
7113	71	35	34
5416	2	42	48
1312	44	48	107
28396	66	62	38
41422	40	65	107
33609	46	22	145
12883	28	47	165
46089	6	69	94
62047	39	14	137
58971	58	18	49
7743	63	35	77
27495	46	8	163
48480	28	75	45
48965	62	79	139
17835	63	77	124
41784	39	15	161
38455	66	27	99
53879	68	39	156
7991	66	72	101
35018	55	19	78
33583	18	22	88
3565	39	63	91
43695	33	9	55
48317	65	75	125
16735	3	28	105
12548	51	47	60
58379	7	57	37
11781	30	7	131
16277	27	28	130
59245	66	2	60
790	63	54	151
53366	57	40	95
46206	74	37	34
11457	77	7	96
2074	69	66	131
16280	27	28	110
20309	29	53	113
44373	71	55	125
29892	18	68	78
36392	6	21	64
56332	63	45	165
17145	25	77	85
38479	5	27	149
45724	51	69	85
8587	70	72	74
49190	35	67	94
22303	53	59	55
58266	51	57	36
26269	66	16	23
41868	4	15	43
21150	4	70	64
55416	14	51	85
3121	25	0	51
38040	0	31	23
61666	57	10	30
41298	39	65	131
13029	74	12	40
36478	26	32	65
20550	57	53	25
1289	31	48	112
40804	54	30	88
55326	79	51	76
15091	64	38	165
48305	33	75	161
57528	66	1	139
54779	23	50	53
27499	49	8	149
62869	25	20	85
16027	67	28	156
36654	60	32	78
23300	28	4	108
10871	2	13	60
56939	66	24	145
6819	16	35	149
42470	4	11	121
34633	49	19	60
56061	61	45	125
4935	51	42	122
52172	22	52	151
42820	42	11	34
8951	2	72	49
52949	45	40	121
59559	4	2	23
18513	15	29	64
59813	65	2	25
48902	57	79	40
5150	57	42	128
51547	64	52	120
49528	51	67	88
22911	49	4	85
60815	59	49	156
20890	18	70	120
37011	2	32	58
50192	49	36	51
51441	62	78	163
19470	1	3	56
30073	4	68	94
19047	32	3	78
45585	60	69	113
45535	71	69	156
14754	24	60	131
10547	15	13	161
63139	69	20	130
53740	56	39	31
61532	13	10	163
30166	23	68	64
21360	65	70	73
33805	60	22	159
37810	15	31	96
41732	49	15	15
48534	26	79	12
50332	79	36	170
57751	44	1	112
49573	15	67	31
10827	19	13	48
52347	31	52	75
43030	35	9	31
55184	11	51	156
24849	4	64	139
33072	7	17	23
15741	23	38	75
37877	44	31	122
50555	51	36	37
12176	43	47	125
5609	18	34	88
37217	66	31	132
1785	29	66	78
10752	3	13	55
53358	24	40	158
10645	24	13	131
15868	76	38	13
12066	2	7	91
57073	79	24	14
21434	10	70	108
36018	23	21	107
55684	3	51	64
57749	44	1	155
30158	23	68	52
42640	57	11	99
52887	43	40	60
48712	48	79	31
