1.064335961529707886e+00 5.852520322159375787e-01
1.243243253535810222e+00 7.469370367158300050e-01
1.086872657883775961e+00 6.878979638094642191e-01
4.325844618014567100e-01 8.321543828047245350e-01
8.566790161434761908e-01 2.407911696858104911e-01
1.358736143569246435e+00 5.432372674070603535e-01
1.063965116700721358e+00 1.280846309728935539e+00
1.399090852216507974e+00 1.165687399228386267e+00
1.261969503500565581e+00 5.357201894439381773e-01
1.829620398941317339e+00 6.678802172739701781e-01
1.273568863833489662e+00 4.870402849818025043e-02
9.225369422285413235e-01 1.902236852991815164e-01
3.620719466683151588e-01 1.485490972276448440e+00
8.600833505587934802e-01 7.689471577490183396e-01
8.827200813000528612e-01 5.130319090148948158e-01
1.014697888113145430e+00 6.738363133346803036e-01
1.107405586968549738e+00 1.102185231913529684e+00
1.199296298762265511e+00 1.954161924075675516e-01
1.218975412366942956e+00 2.826777199659225581e-01
1.378899806450701648e+00 4.054949236067697527e-01
1.091689174091092562e+00 3.955099265911073969e-01
4.355932861683455837e-01 1.586623185882802378e+00
1.214169247732365564e+00 3.520087617651934675e-01
6.805728167047120358e-01 6.198906980682578061e-01
9.362526154518541199e-01 2.912785460275946203e-01
9.770294033702273673e-01 3.266108951437841634e-01
9.042018497843670177e-01 1.107167838636463841e+00
1.293958793101467553e+00 5.612434130454183601e-01
4.325013804488136437e-01 6.019866053955539309e-01
3.164167281292523670e-01 7.406481905277592093e-01
1.340902667928017822e+00 3.023895450331410412e-02
1.016349526487630550e+00 4.853347207933422780e-01
1.633102154645494020e+00 1.519596156740281832e-02
1.034316341396316341e+00 7.939128415502693104e-01
1.079197700229019841e+00 7.869172136979725451e-02
1.942838341996494300e+00 1.268747617460899813e+00
1.526096063071884501e+00 6.649336568725862373e-02
7.011899760981965546e-01 3.293080646675816681e-01
1.966774921732155901e-01 6.656320080526177962e-01
1.410776594141241125e+00 1.086912702395226082e+00
9.374691496057646622e-02 1.491956904235489656e+00
1.502739065145714203e+00 3.553160457381534208e-03
4.572460206223412094e-01 3.246916172090492242e-02
1.255311448639652161e+00 2.751420657165183914e-01
9.999574210641459793e-01 8.740217683270334881e-01
3.499417282443706978e-01 1.109118864019905892e+00
7.543760555505940602e-01 1.172422465045783513e+00
1.747485728790282300e+00 7.681449148774587288e-01
1.785993021265804392e+00 7.261147397510018253e-01
1.147410153320609583e+00 8.858559187339691832e-01
1.164258586165736409e+00 1.427186776871892659e+00
3.594552720825835435e-01 5.601890268826347219e-01
1.031099258731309698e+00 2.070175349657362440e-01
1.737665592710491591e+00 9.088918003845036786e-01
1.303926565470929999e+00 4.968592457942174190e-01
9.110488897267303710e-01 7.461480661821585647e-01
1.300809100663371520e+00 3.618654652455945975e-01
1.022305339366779364e+00 1.265297400901891800e+00
1.784661792800641855e+00 7.538278130463801907e-02
1.433738034044841125e+00 5.287468889800022165e-01
6.923419367441038252e-01 3.809112196203982559e-01
7.390695953519802464e-01 2.642088663552686345e-01
2.196580165528263517e-01 9.560337415190975907e-01
1.395303089938053631e+00 6.511523439105019184e-01
1.407353369249155772e+00 9.702234655616964742e-01
2.017602679272338051e+00 2.329159666101970061e-01
8.207722180307857052e-01 2.322095986026267156e-01
1.466147477385933096e+00 1.806204606921941458e-01
1.745807016601896633e+00 1.476832935066314245e-01
1.398755847908284666e+00 8.578417140999091695e-01
1.380462741603142529e+00 6.116936015625876744e-01
8.368063964210327166e-01 8.048765188359503775e-02
1.715900645575195727e+00 9.819758740679708220e-01
1.260327165269040206e+00 6.725041616455674776e-01
1.403005208350586397e+00 6.984999946081755784e-01
1.177914180181513837e+00 5.817390401715650805e-01
1.205637983050365181e+00 8.979551415024780159e-01
6.659822008793760961e-01 9.622949812249507184e-01
1.063192435515010192e+00 1.423439272801118483e+00
1.388529606001786876e+00 1.217782771983331846e+00
1.324511358156988061e+00 6.295810728477320151e-01
