5.534836403900543766e-01 1.531960726792499061e+00 2.165939818529138972e+00 4.373073564419873271e+00 3.168646825660315969e+00
4.220912750290978011e+00 4.736813831576829337e-01 9.806811458532355141e-01 1.023831441365671011e-03 4.495741965161458076e+00
8.833345107122329010e-01 3.118007565375869206e+00 5.097616903403659805e+00 2.829508814952215734e-01 3.269971112798606416e+00
3.981086426444740978e-02 4.789330648765952603e-01 4.451995521594244616e-03 3.197731126067578256e+00 4.667082634619867498e+00
2.339906074170753580e+00 2.461391495979069255e+00 6.884223970238084078e+00 1.321289544548323314e-01 3.299629363522749159e+00
2.793703257012173147e+00 6.532271304159047887e+00 1.585075386819724708e+00 1.672758572823913825e+00 1.134274352812960185e+00
3.934588678820885477e+00 3.444558314200061450e-02 2.519221678597769021e+00 4.918670962067870356e+00 9.712365223705869965e-01
9.519254763044654455e-01 5.773121957469228960e+00 1.095737220943344026e+00 4.142854479170146931e+00 9.583126028259231211e-01
1.194095103805326685e+00 3.541824062859295186e+00 5.445171287173642405e-01 4.639764168778292230e+00 2.601726114900988485e+00
1.606751038211207572e+00 5.117577219259853649e+00 2.533005846447566878e+00 1.058505946256467212e+00 2.845023044042263916e+00
3.744440524433825690e+00 2.713038616819549720e+00 6.445910332032486423e+00 1.511776342533469597e-01 1.001385459787269783e+00
6.993900872158447246e-01 3.456253602346920140e+00 7.057062777581394108e+00 1.581221820722007232e+00 1.605789394560678041e+00
1.495459966669748564e+00 3.120756107571824242e-02 1.053361760062308861e+00 1.900812303005551041e+00 5.294758095433905964e+00
2.052047522625297660e-01 2.730797173251529486e+00 6.084260930682335200e+00 3.389228482772729478e+00 1.532656457015875606e+00
2.131998965814069891e+00 1.712125553694536562e+00 2.747430321052348745e+00 5.272758418683747728e+00 4.010053195414271521e-01
3.671705120541657763e+00 3.560237310062522642e+00 5.898518779081493690e+00 4.011161809434049541e-02 1.509201114318087456e+00
8.177337203104789731e-01 4.998466873127427768e+00 1.854382131445695858e+00 4.066375112277270887e+00 2.089737512906793437e+00
3.434362183181413730e+00 5.867028651253984428e+00 8.719861016647028062e-01 2.408371964458432046e+00 1.047047130782866597e+00
1.671640638021055114e+00 5.844146247380751724e+00 2.104520549969008947e+00 2.562776710170529881e+00 1.075143559037165408e+00
2.794506082450900486e+00 4.800947567099266955e+00 1.664624410715466629e+00 2.762070975946941120e-02 3.223532361451953765e+00
3.128077380976574062e+00 1.598210898895944920e+00 6.034983070584462261e+00 4.235102543165136096e-02 3.803256105699904577e+00
2.973129729680768829e+00 7.684789926749259203e-01 2.170011848112793906e+00 5.469875667958182142e+00 4.522323694203284061e-02
1.472180593917210290e-01 5.009697413533868549e+00 1.868635455284970215e+00 3.573481494474369580e+00 2.612367362650823921e+00
5.297708871184603208e-02 6.444594492687801823e-01 1.056021347840977231e+00 4.497380884798839240e+00 4.098764630528322961e+00
4.144201281849510643e+00 1.319100840000615893e+00 5.548195692425021974e+00 2.963623671376209093e-02 1.347060060483540100e+00
3.354587278234451464e+00 1.168537754303538234e+00 6.400654270500186094e+00 1.665978034177642897e+00 1.387328625381278435e+00
1.029950760543464350e+00 1.093146225351053324e+00 1.478750336449893954e+00 1.952863923241201727e+00 5.181194215480415366e+00
1.010800128681511367e+00 1.267261149463692949e+00 1.966934638500212440e+00 4.035243473926893643e+00 3.400039314173900262e+00
4.126449852569032295e+00 4.754995363306459277e-02 6.569026955812626412e+00 5.979668754768338590e-02 2.955976123848570225e+00
2.245496056003128515e+00 1.252395084832973016e+00 8.185484621189217380e-01 1.575469490762053448e+00 4.001745606182859127e+00
4.290615039982014878e+00 1.842510808671462108e+00 5.322570801127167073e+00 2.027991958893294588e-01 1.397617199616890904e+00
3.187120833764144567e+00 1.974775677623339831e+00 1.757905880083292960e+00 3.073362174456437113e-02 4.347983583790897555e+00
4.583501130198611051e+00 5.770033790661043938e+00 2.215681710656209003e+00 1.535455586593126309e-01 1.140729832308944536e+00
2.297876326722095186e+00 6.075220500624085140e+00 4.595478551751636109e-01 1.958330202050247326e+00 2.378762787936359313e+00
2.873841134234004446e+00 2.959904972871715501e+00 6.789765610675348562e+00 2.959310043291367778e-02 1.899256934155594267e+00
4.001731328640366847e+00 5.119249400764604857e-03 2.818455993419059169e+00 1.681862353700841473e-02 4.434405301864818405e+00
3.994419161071161906e+00 1.423958077766145802e+00 2.751388026234237838e+00 4.005314841242390678e+00 4.919048816659605389e-02
5.976413188194015014e+00 2.459465273972257116e+00 3.079271827185392052e+00 1.451673844699592264e+00 4.618457584090537513e-03
1.250427022635203396e-02 2.387739053970269754e-01 4.294187352168026828e-01 4.134434004740572988e+00 4.214622879609772887e+00
4.260140891534883067e+00 3.865322499951072688e-01 2.237178164884597642e+00 1.905864635297991994e+00 2.491730200439317144e+00
1.819245342254042885e+00 1.730574180106747573e-02 9.439843291856479801e-03 7.516234655475221293e-01 6.452957485233027590e+00
4.781102601594270141e+00 6.085650959753698824e-02 3.287537696655252084e+00 3.788609756037013110e+00 8.109134226878271789e-01
2.380030366494088501e+00 2.613139201627988406e+00 6.680969428833864576e+00 2.318360278607479064e+00 1.936354100112002596e+00
1.483351983770581362e-01 1.846732878227456354e+00 6.785985054346189926e+00 4.498029147916253301e+00 1.197238461013942823e+00
2.967391040804451041e+00 8.085280876782189319e-01 1.848666920593369456e+00 5.600450092830722149e+00 3.793935575074114386e-02
1.719155991102000902e+00 2.165055003088981606e-02 3.918274110644492242e-02 1.542227404948329550e+00 5.498177637678647756e+00
4.297425680584025187e+00 1.186137124942542725e-02 2.149508445562809733e+00 5.303074130763315353e+00 3.623962749560849517e-01
1.224420411743921022e+00 1.877658163304441130e+00 2.390820158507754201e+00 3.226482925312864847e+00 3.706805034467767435e+00
4.929135725494092846e+00 3.690669540299679419e+00 2.557383949224819819e+00 2.720261801909104715e+00 1.490493567263865560e-01
4.631842216578065496e+00 1.781872109422479381e-02 3.463493429680233326e+00 3.957358619992122684e+00 3.817689751096616790e-01
4.640045518374275035e-01 3.934169457283701737e-03 3.578205906695781646e+00 5.108979928142458604e+00 2.131559933367856097e+00
4.081307856679323998e-03 3.566080575032430922e+00 6.963771208909093069e+00 2.852544755100656193e+00 1.391638246645937826e+00
3.469657427520763893e+00 6.630585159081832991e+00 1.618535774131391936e+00 1.516772797309432930e+00 9.772945292718479005e-01
1.433366808121551816e+00 5.774610732067220198e+00 2.141880696255171301e+00 2.601161278027126933e+00 1.226412596749508754e+00
1.208853981607744599e+00 4.128308103126925310e+00 1.740334839598396632e+00 2.816291840843728078e+00 3.281764260483762019e+00
1.442116978408400252e+00 2.233256543993597631e+00 6.875791193881283014e+00 3.606587053945252919e+00 8.322001613581803126e-01
1.729878275618074390e+00 5.730333778008232848e+00 9.620487991552567619e-01 2.199394442086035628e+00 2.538852237457911443e+00
1.813268143633151919e+00 8.078792500711208246e-01 2.406555333001753727e+00 6.446019913726593664e+00 9.739177771560258295e-03
9.686886142666020771e-02 2.028770878821218204e+00 6.102791270089555020e+00 3.799732664537390114e+00 2.690301504693590307e+00
3.237363235612185086e+00 5.299837714228350372e+00 2.360403196903281486e+00 2.527658104302596076e+00 5.533826394579496322e-01
