6.024084575913766226e-01 2.354693494553840305e-01
5.299091536963307369e-01 1.502309986162854605e+00
5.077453427625282234e-02 8.610176589678228409e-02
1.655371229901048818e-02 5.120412529149046543e-01
8.093959165806149024e-17 -3.572745069772623687e-16
6.770185409206276317e-01 1.420740217725343091e-01
8.348915053384145927e-17 -1.116667370786253463e-15
-2.869377773497859552e-02 -4.426949824022534570e-03
1.255472345889155338e-15 1.122386160250897391e-15
-2.761687148000620632e-16 -3.433054496433617849e-16
1.148896267526205772e+00 4.281744038733895641e-01
3.321430041094279161e-16 3.003246614467650489e-16
-5.811413134841902917e-02 5.205838984955872828e-01
-5.290125534936118701e-02 1.015467895676282900e-01
5.831160696733427296e-01 5.155843203142385089e-01
-6.355824118064884660e-17 -8.140841023533268533e-16
-3.104076969171648201e-02 -1.265283382679015522e-01
1.409547474505512099e+00 7.905504104198736171e-01
4.110698666689059630e-16 -4.284607075991810020e-16
-3.204903885204745952e-16 -5.304354979439173924e-16
8.477276012459795673e-01 3.945032445774488972e-01
2.229246867986083014e-01 3.318927891001900443e-01
-6.579235935019474013e-01 1.251931340818186911e+00
2.247742292212951742e+00 1.059590956210505697e+00
6.718747933211417500e-01 2.608050410036242828e-01
5.755423587326381078e-16 -1.407197982636061385e-15
3.862007441155398957e-01 1.837063037831571100e-01
5.412677108431419165e-02 5.677904211037732018e-01
-1.547144461066390642e-01 3.199348127613773629e-01
3.508787865269225037e-02 3.106496470787444841e-01
2.231227323469112456e+00 8.480664902531882543e-01
5.677823786251449079e-16 9.278248122646114776e-16
1.550780976435950809e+00 1.668621904320622684e-01
1.110790252617313562e-17 -2.803225470157313284e-16
-9.723149288816095022e-17 -6.009468527902624623e-16
-1.283810901963138083e-16 7.669806777517431333e-16
8.187739151572928253e-16 -8.152482381036652628e-16
5.284892879338026631e-16 -1.679501538216758225e-16
-6.516808658136027514e-16 -5.256488510349688622e-17
-3.178750598660155273e-16 -1.262548979672737860e-15
-4.093775423728845012e-17 -2.403980227885667502e-17
-3.599934843020143049e-02 8.437172986763022964e-01
-8.591090485321192316e-04 6.222445125120603521e-02
-1.041578323581302896e-16 -1.696327236739827846e-16
-8.384069618730459750e-01 1.481111334924323786e-01
2.767065343975619318e-01 5.089263942657293871e-01
4.875636080773892069e-16 -8.133050121261658744e-17
1.979352922138178927e-01 1.429470408757571864e-01
2.284383216676260542e+00 1.461564198809043980e+00
3.385672015469649703e-16 -4.355449970664666104e-16
9.553039080688009068e-16 -2.978359257396192886e-16
-7.850973621945933477e-16 2.720137136878231947e-16
-2.033188904896830462e-01 4.294288101355414056e-01
7.349787659858073585e-01 4.513958330930789020e-01
1.216504226820457836e-15 6.091680831918287671e-17
-4.990425417349282360e-16 2.787801735501788055e-16
-1.295105938040616578e-01 4.452955820246022323e-01
6.104431010328041587e-16 -1.482346670512614562e-15
-1.774159526841359033e-15 -2.952331581182183999e-17
5.790561840508574171e-02 2.204058485339885076e-01
1.794622351722903186e+00 3.019727700869752618e-01
1.607984638028482793e+00 -4.359284062691018424e-01
-2.601561508776932818e-01 4.226462902697076252e-01
3.793817953378119667e-01 1.339381881772378491e-01
2.522967992952395377e+00 1.401054679483303200e+00
2.940778476993908860e-16 -5.889843794174368297e-16
2.034296965481224628e+00 9.226474673606647192e-01
-2.076273832224586613e-01 7.141896662766239468e-01
-2.779823254374037572e-16 8.177924958898965008e-16
1.196880572904508666e+00 -3.123143428576932723e-02
5.422687010080229039e-16 5.030521502414992813e-16
-2.318698531837830312e-01 5.050722659607199683e-01
-3.611300084173199633e-16 8.683113690977073579e-16
2.254693229193581103e-02 9.404363038246031925e-01
5.295156216162257845e-01 -6.548082622860226243e-01
7.461815696903384421e-02 9.272574882933861673e-01
2.086998798777950914e-01 8.348364291830501216e-01
6.451554396389016510e-01 2.497051662857840276e-02
6.248214102259093128e-01 -6.763091624304624905e-02
1.301857687171634123e-15 -9.558100440353042043e-17
1.055974792710233531e-16 1.244054789098118644e-16
7.318344281910618698e-02 -1.687630308808863999e-01
7.583309254220091944e-01 -1.837395121193641789e-01
-7.193580546750381055e-01 4.636653452982060775e-01
2.141209044238358161e-16 -1.714701770038436570e-15
-1.802842091923009815e-01 8.223967343991320789e-01
1.717408053838090920e+00 1.332556023811955370e+00
5.986912305159190474e-17 2.205924597806004538e-16
7.833560456459152110e-01 2.707791976747740970e-01
1.455368908791723514e-16 6.069101507972493639e-16
1.832798892347794687e-16 6.163825120502209072e-16
-1.851456049618788216e-17 -1.655598177796539327e-16
5.103810165309163630e-16 5.008430292931642142e-17
-6.628471347866424779e-01 3.715201767592528070e-01
-8.912087606165990383e-01 3.783108445669237097e-01
1.573861341180745610e+00 1.809370953497943191e+00
1.831706661680484192e-17 4.429095604532609014e-16
1.893243802860486102e+00 2.218808795099740383e+00
1.816648751241476505e-17 -4.605763127867251582e-16
-2.999717472431647769e-01 6.084134229620998813e-01
2.209349435492868885e-01 5.276449090987364032e-01
1.066739009650548159e-01 -3.764093355102095945e-02
1.924911323609626024e+00 8.240406596781945092e-01
-3.082652954126783862e-01 4.986127580994559327e-01
8.910292138042694628e-17 -1.022611368885795518e-15
-2.312241533640161661e-01 3.836223864350115642e-01
1.555485709449483611e+00 1.745669317369757945e-01
1.675736295371612894e-01 2.608468889882789576e-01
-1.159147280520383345e-15 1.465522911350655216e-16
-3.506942212106713043e-16 1.392978972041887759e-15
1.438181482618136763e-16 -2.572354223112001947e-16
-2.131753244974276401e-02 -8.581191702186698189e-02
-1.011444256092283306e-01 1.826745739313032080e-01
1.986703027680871481e+00 7.032292976052568756e-01
1.593853454525877344e+00 -3.292588574422628533e-01
3.511332956974280717e-01 2.985252902196064428e-01
-4.758747329046310315e-02 8.935777614458998430e-01
1.281836500035744342e+00 2.722902310852128860e-01
4.990856064059808750e-01 -3.529144993706754274e-01
6.120698201456323817e-01 1.858904171450030118e-01
1.023402230610716975e-16 -2.007087069816174086e-16
-4.974419983201368578e-01 1.336777384419266079e+00
1.131843387754102315e+00 1.876427580336387679e+00
4.327258659398881546e-01 2.801023057651755632e+00
3.838052005264517286e-01 6.932926801625104440e-01
-6.951350601327634346e-17 -6.278020772236728580e-16
-3.520167556370025399e-03 7.380546085646250143e-01
2.216763206750733239e+00 1.082818729048059092e+00
-1.253587690405989254e-02 -1.242547339435029763e-01
1.203911867322936109e-16 -4.505510598655390541e-16
-6.899841174725903083e-16 -1.093851996301894303e-16
-4.120124011782720919e-01 8.246242572157654882e-01
1.196869043752271766e+00 1.039794837835978508e-02
1.331166138842836133e-01 1.054069787096045541e-01
2.530719457888995105e+00 1.131452953703188324e+00
7.899477670989096435e-16 -5.467728878789871997e-16
8.377832247975497415e-01 -1.184808287746949990e-01
2.498871206403937340e+00 2.630011793630669392e-01
-7.907661816209890504e-02 7.571612971530010672e-01
1.229518603174064362e+00 1.656235536347592796e-01
5.914470644164395905e-17 -1.852069157473966201e-16
4.260097746720545309e-01 1.833702978906398828e-01
1.390104257853591152e+00 -3.330933744589402723e-01
4.509235390905910089e-17 1.375228468259235031e-16
1.000731589371464114e-01 -5.060280206237881967e-02
-3.652400095037784051e-17 6.154702580767101490e-16
1.629790506660819149e+00 -6.433320803698079349e-01
-1.812618129924254956e-16 4.092638773504391807e-16
-4.835725793099897585e-01 1.772372803394804519e+00
7.065709998752107701e-01 7.821655958352602411e-02
-9.294208637469911524e-16 2.901293714427600927e-16
3.676057699294681872e-16 -1.170638352688562337e-15
7.598784726392560605e-03 -1.524880325238132939e-01
-5.382686372915010595e-17 -6.874301639382678477e-16
8.644518251606477799e-01 4.370517807990963455e-01
1.862513966249582653e-01 3.054342360972342463e-01
9.045845386848858638e-01 2.853403650215216580e-01
