4.341173182999940039e-01 3.378265222436895865e-01 4.114160068756374522e-01 2.343298409105641633e-01 5.747199214266403011e-01 1.402552355782538396e-01 3.109368995682011416e-01 1.623447281922968666e-01 1.162533270428571172e-02 9.723987296065215655e-03
2.294751716672137343e-01 5.737562865337823004e-01 4.567559525710876422e-01 1.193539434251518760e-01 3.548949130473421087e-01 2.570680908993143721e-01 1.702626159926910465e-01 3.018626612288093369e-01 2.876174623592530066e-01 2.012146273815137998e-02
2.756049872779232079e-01 2.229684044797869136e-01 2.902736995651108431e-01 2.806719175997657856e-01 5.530561648142593434e-01 6.629385968792936290e-02 5.513332487916687841e-01 1.166904556079179783e-01 2.092144918736943415e-01 1.991725911575694397e-01
9.232937651739300811e-02 4.930578199359180736e-01 4.311155283425294749e-01 1.862610034397378309e-02 9.654200771235715850e-03 4.966935912097074080e-01 3.663617641618973630e-01 4.519342921593947834e-03 1.278853890945779587e-02 4.253928789611323702e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
2.142264490293077639e-01 1.627437360423157273e-02 7.311088196395121308e-01 5.882306000515495972e-03 6.213253315927555129e-03 2.083179245018432213e-01 2.570770303318558603e-01 5.467119441450646322e-01 4.801111688394328787e-03 1.041484679072565006e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
2.643766008772374110e-01 6.258838726903047378e-03 3.420470815733679948e-01 5.572441194343888959e-01 3.719511139394133803e-01 1.781516072616024515e-01 3.425049371307639090e-01 6.906834106159219153e-03 1.878544855725212404e-01 4.240475855285877893e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
7.046411050357076489e-01 3.058967216526195521e-01 1.971556062109295071e-01 7.410164587955159199e-02 -0.000000000000000000e+00 1.387070286116635354e-01 2.515587655655499577e-01 3.536472657472141123e-01 2.422167042689973293e-01 3.151030769085307881e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
2.165057716920498199e-01 3.530252896563114140e-01 3.512698693314379450e-01 4.624403967380329855e-02 5.379320650654246805e-01 2.071930938191207661e-01 4.770846612896683103e-01 3.998162413236336366e-02 3.254624821661943335e-01 1.885082147435993283e-01
1.091155217497934149e-01 2.201862460968648239e-01 1.736388352024045567e-01 1.502769336880102335e-01 5.518905265225930723e-01 1.521979805031451749e-01 5.195078096666962963e-01 1.259599553257617910e-01 4.896715106653846128e-01 1.832985993171420691e-01
6.103092807088640326e-01 2.316186601127461220e-01 4.514281545693082931e-01 1.001689406892743509e-02 2.611699653419692901e-01 1.450630128073542857e-01 3.008577680699337648e-02 9.492952676313763660e-02 5.155776719314217882e-01 7.069319606804745637e-02
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
8.203045630604233196e-02 3.102175231504094022e-01 3.535958283541992819e-02 4.099856119963704026e-01 4.852686589134462269e-01 3.258132268697743750e-01 5.113913334606744465e-01 4.208094335549081300e-02 1.505292488316380406e-01 3.163964345772131703e-01
5.184965258266827082e-01 1.700160586267304708e-01 3.991320076161362917e-02 1.618614925027438700e-01 4.351663209878704475e-01 4.315081602724996079e-01 1.149367725619163116e-02 1.288635672650484121e-01 5.159103290041566758e-01 1.264645234927329609e-01
