7.422096323734150847e-01 3.614492107331807591e-01 5.643397289509934911e-01
5.661948457682473013e-01 1.739318486080611292e-02 8.240879041375795966e-01
5.092271000902901523e-01 6.753799545943820481e-01 5.334319801677849249e-01
4.100238078908660100e-01 3.957552294226482914e-01 8.217410025958917785e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
8.667483008614078610e-01 1.644287309991969426e-01 4.708615246289042933e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
3.971874756115970073e-01 6.537592980090627393e-01 6.440814307864998201e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
7.980432636978304073e-01 3.585909869523601357e-01 4.842927351747571829e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
4.198496242104672871e-01 4.424936012374430239e-01 7.924176335205118660e-01
3.968909086979012790e-01 6.728589928251339503e-01 6.242903029579270902e-01
6.717233024258200125e-01 3.824828489825803923e-01 6.344246804880142587e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
4.272886572991216325e-01 7.416871106886891996e-01 5.170344603426139107e-01
7.536265058955818885e-01 3.714720423801461946e-01 5.422689474251123354e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.320517363615925532e-01 4.820274401639061679e-03 3.622931488450109594e-01
5.412535779966439753e-01 5.306250218146741915e-01 6.522895450105017368e-01
1.710409621743676223e-01 3.167397198573626560e-01 9.329635250764877208e-01
9.668520807202984901e-01 1.904275230664678048e-02 2.546260544237708978e-01
7.121857113975478271e-01 4.702704162613541294e-01 5.211883038504812049e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
6.417011273858548304e-01 6.181548349248559004e-01 4.539870737925773003e-01
4.797105783739336604e-01 1.201585224634914711e-01 8.691603364601589998e-01
3.884254143610086363e-01 5.768372915461801309e-01 7.185989399937534605e-01
3.929864434197568590e-01 5.705088779680513866e-01 7.211666072745779310e-01
9.196519850284466946e-01 1.205695799639006083e-01 3.737689163381114898e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
8.768061244915625885e-01 3.896375164414874193e-01 2.817687453132373676e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
3.018165656496329396e-01 8.083641579535573440e-02 9.499327526624299356e-01
4.503089019045812824e-01 6.928023325981678138e-01 5.632466784740307597e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
1.568199948130735433e-01 6.720143225216296257e-01 7.237432138214651145e-01
6.427960052492270870e-01 7.778348470573104821e-03 7.659979066098719924e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
5.575574844609876290e-01 6.015689269102258985e-01 5.720528626775804870e-01
9.095648411487079477e-01 5.132114251548978295e-02 4.123808192399719963e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
3.041094261759005879e-01 5.867111504669219046e-01 7.505248049390144116e-01
8.370683200274987579e-01 4.869708906016221618e-03 5.470766980428901638e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
2.944160694797463562e-01 5.182258873184186765e-01 8.029701786150807985e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
4.825568688538873219e-01 5.415147248532690138e-01 6.884044386035149676e-01
8.123171595157197000e-01 4.306046704937303016e-01 3.933452047569650500e-01
9.280773855563305696e-01 3.721681406031513428e-01 1.277660122721298828e-02
3.263100662379971872e-01 5.531047548797860536e-01 7.665486747761851571e-01
6.866763556157894355e-01 5.086584697591222115e-01 5.193670607388631844e-01
9.358368068315429111e-01 1.249201577665640973e-02 3.522121811084581999e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
8.961961003794820524e-01 1.708596511230668635e-01 4.094380652586091518e-01
3.653416019321652497e-01 5.426009534923645905e-01 7.563793487178349650e-01
6.903810969260903985e-01 1.866658300344638255e-01 6.989490746146482802e-01
8.304274193808538485e-01 4.269592675675140114e-01 3.579051340490488342e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
3.544574421269583997e-01 5.410261666429895255e-01 7.626602183989971140e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
4.019574216906011688e-01 3.425230836532415779e-01 8.491808807977948570e-01
6.706912473578457989e-01 7.078445240260040627e-01 2.216514843712458771e-01
3.553926518852353889e-01 1.109395863262432717e-02 9.346512649474334467e-01
4.915191886464828075e-01 1.651373446689663183e-01 8.550663977656860482e-01
7.925648930838856687e-01 4.863202728798747265e-01 3.678769936228321047e-01
9.435740517478614642e-01 3.264701906861571246e-01 5.554478788750930734e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.399890139510964415e-01 7.147218541961143368e-01 4.445048210611340922e-01
6.438476062950339029e-01 6.201993765230923161e-01 4.481216277178804441e-01
1.772089732897559056e-01 6.651717286265222961e-01 7.253575333734355590e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
1.274268959004568602e-01 7.652802105427959634e-02 9.888912216187835114e-01
8.626647884881468720e-01 1.123503930441095977e-01 4.931397893960036138e-01
8.017014454982348548e-01 5.708940035916468814e-01 1.770729481008929684e-01
9.440933891228042718e-01 5.478834021355129171e-04 3.296776796181309921e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
4.576819414488165344e-03 2.391345873596711080e-01 9.709756443147105065e-01
4.226894425857426717e-03 5.021361431405647613e-01 8.647782531466844391e-01
7.903406309909314365e-01 9.436366970412476962e-02 6.053570721853568370e-01
4.326190381824266962e-01 8.506661362425885775e-01 2.986769031114022699e-01
7.969185209770025535e-01 5.789476844574182723e-04 6.040865300132134408e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
2.536472239831741859e-01 2.887839118848545827e-01 9.231830468558822611e-01
6.287675702494248675e-01 1.564772556701809481e-01 7.616864256769733110e-01
5.848640663348069202e-01 6.602290088833508985e-01 4.712023766273073511e-01
7.553624927449067439e-01 4.118635236098392993e-01 5.097018172165840300e-01
3.125019654817735026e-01 4.555258247324580068e-01 8.335698798372230822e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
3.852093527261942763e-01 3.923149743391953770e-01 8.352860081921059665e-01
8.621087785087134803e-01 4.167401544999148055e-01 2.882639374698146018e-01
4.881246913962232203e-01 4.364275289143739744e-01 7.558209428528922524e-01
1.937370649061273820e-01 9.810514611972682708e-01 1.995034902925566043e-03
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
4.790279303868927863e-01 7.255010291232476538e-01 4.941462320511600392e-01
3.847370755699397460e-01 6.207587540583474617e-01 6.831075698173887378e-01
9.776610940855972043e-01 1.403867156605684285e-02 2.097181461200090247e-01
8.001815184568124018e-01 5.359518720109400780e-01 2.691934776478043800e-01
6.436512667510669861e-01 4.010687704483518190e-01 6.518104695237673107e-01
4.280808430045658919e-01 1.593770415684411246e-01 8.895761633909665678e-01
7.926911281473933979e-01 4.244093686858252945e-01 4.376270822608123723e-01
7.378520505106821448e-01 6.749611945021579684e-01 1.318132543435289678e-03
8.101908672440085724e-01 4.371192951858784426e-01 3.905348645263342355e-01
8.359646098731481345e-01 5.471659630159743104e-01 4.210201843661290355e-02
2.376245394026328950e-01 3.787577624278276600e-01 8.944703101133943957e-01
7.178796776598909135e-01 2.246269964836723199e-01 6.589320760546230060e-01
4.502057053074337012e-01 -0.000000000000000000e+00 8.929248696887305270e-01
5.378136071282071384e-01 4.467033800239909522e-03 8.430519376626650629e-01
8.392071481221627383e-02 7.929798882828273943e-01 6.034403122135290065e-01
4.517299906906806495e-01 3.562166707054191250e-01 8.179545824935176013e-01
9.567201883827091136e-01 7.757268879573615654e-03 2.909060087390491489e-01
3.759795979113887965e-01 7.512669311977250297e-01 5.424364848008873530e-01
5.315509074607405182e-01 5.003991258447036961e-01 6.834137455681731366e-01
7.248012982190520370e-01 5.271000655950922598e-01 4.436536925909964624e-01
