1.095014762557061649e+00 3.871541892885781877e+00 1.981430852563512479e+00
1.361340222010015477e+00 4.628903965961706390e+00 4.659772266709737154e-02
4.742241278930876547e+00 3.139418584939381862e-01 1.635731180220378445e+00
3.575215448872629237e-06 4.589983557967845407e+00 2.689066488475811978e-01
6.619518605255286126e+00 1.014225206968777160e+00 7.770265081329162937e-01
1.897959106202949497e+00 7.587999705141422468e-03 5.478919161532316728e+00
1.147509511704170704e+00 4.216608598972335642e+00 2.426814442212533507e+00
1.060235189329298056e+00 7.674158796997033738e-01 5.118041816055470150e+00
1.696774616574248384e-01 3.008962224775123762e+00 4.051130605067564616e+00
2.940337507849012599e+00 4.582058956790615589e-01 3.524990109250494719e+00
5.926062411415601971e+00 3.372749725395132736e-02 1.654595476544357791e+00
6.238142840199480510e+00 7.037917978024087196e-02 1.404433032794813574e+00
6.218784562869316135e-01 5.033557620944991484e+00 3.945890064072282016e-02
4.716983131845775112e+00 1.398554203215821135e+00 1.819004992048074199e+00
1.615012681632422398e+00 3.460834989394227623e+00 2.629394553697337766e+00
5.657925155065670175e+00 4.489767292323540437e-01 2.172175277478920918e+00
1.487019034751760227e+00 1.647681287089579394e+00 4.546740323083951374e+00
1.253278979681607952e+00 6.128501285725405090e-01 5.504977449329880201e+00
2.250539073168084769e+00 2.468029017227248434e-01 4.581909540379074386e+00
2.516507612074322608e+00 6.868324686408394664e-01 3.528777745832379242e+00
5.518510759309583236e+00 2.445392189477785028e+00 5.825570103942282474e-01
6.745410941352210088e-01 3.550562009986439893e+00 2.864240840666974819e+00
1.900966550620984741e+00 9.713570370002236887e-01 4.197758253585671895e+00
4.915886208683065139e-01 4.543247115220540699e+00 9.624612108115898623e-01
4.874234978053164191e+00 1.653125331487355520e+00 4.672615784748059276e-01
5.190081146026445325e+00 2.307439694212925385e+00 8.046679534217576757e-01
1.397425912046002860e+00 4.346890590856517633e+00 4.385149443732127006e-01
1.060723474252469822e+00 3.760338560161921251e+00 1.805364407192875831e+00
5.576031491831725084e+00 2.500438404975239948e+00 2.086436829707656940e-02
6.891227578539772525e-01 4.029452170573821768e+00 7.910947561242294146e-01
4.656154940164579870e+00 1.575930928102899475e+00 1.432287896958096773e+00
