4.467096909884965550e-01 4.168931030652735514e-01 4.602907768677038658e-01 3.010279360736390353e-01 5.693550518150689577e-01
3.912339642056366640e-01 7.637695851226042887e-01 3.481293943209595176e-01 2.237477886722928633e-01 3.038665134027909720e-01
5.729396809647044897e-01 3.094730191402440544e-01 2.102154377821386089e-01 3.913518254472140301e-01 6.153208844476856232e-01
7.418516951562562634e-01 5.798875059692433220e-01 1.694477268382458407e-02 1.947825776415870458e-01 2.741517188356706325e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
4.735060752056298172e-01 4.098957167387448641e-01 4.064285213114846584e-01 5.182502850740748103e-03 6.652567150141013297e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
3.307738324376355288e-01 2.352520563037233947e-01 4.178888404689979352e-01 6.927450281525758813e-01 4.251098502278581881e-01
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
3.818569946325816589e-01 3.970107315991630581e-01 7.626397619614636580e-01 3.227429706744224247e-01 1.038522171206807537e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
6.418997394997517647e-01 4.877853569161483827e-01 1.375372410860841166e-01 3.218888672912616489e-01 4.769708947480060801e-01
5.999849264574267371e-01 3.014529579064412768e-01 1.387372786544985026e-01 4.229872734712863958e-01 5.924339087072959531e-01
3.944416376131448243e-01 4.936826908210702469e-01 5.172541077030177181e-01 4.251020728932259352e-01 3.904223494972661745e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
5.223411296765406719e-01 1.800922094381442462e-01 2.387936165589131521e-01 5.657630744049010341e-01 5.635745670969833920e-01
3.704551092198279383e-01 4.410987685188099139e-01 5.878017495825508254e-01 3.963953328859973757e-01 4.068841748188375407e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
2.007623170122228851e-01 4.128361156629782869e-01 8.883888568266238295e-01 3.032742347825198061e-03 4.107945024473316602e-03
8.460177816087067759e-01 4.106525807454901034e-01 2.642552621584881023e-01 1.075347233166758232e-01 1.849967860037198819e-01
5.620541773869481839e-01 6.150203617153605640e-01 1.781675133777193068e-02 5.194528366441910627e-01 1.889348306466002991e-01
