5.983518984497072646e-01 3.069417706633629783e-01
5.578935144916311595e-01 7.345577867321585464e-01
1.079626579053243773e+00 1.014292637765872529e+00
7.837548911299320464e-02 5.497071124229951922e-01
6.785938363233174897e-01 2.560648880601720800e-02
1.083833217628788370e+00 4.448930124890763671e-01
6.225044406102028249e-01 1.450972054063804029e+00
1.056482568974104197e+00 1.535296428598069696e+00
9.665482274551805419e-01 2.141257680892934279e-01
1.904136771542717321e+00 9.488938493429314169e-01
1.610095792680536819e+00 2.993753413580529932e-02
9.778949706746240533e-01 2.321359688584204994e-01
4.234971292398277687e-02 1.145497505618018996e+00
6.297215102600970393e-01 7.952380990706402475e-01
6.171489906016069948e-01 1.214957275315134533e+00
1.250700989818389841e+00 8.776876046162676026e-01
8.622299798379775559e-01 1.777983471693801887e+00
1.061481092517687408e+00 2.520603685470928362e-02
1.154172739835167771e+00 2.659518152302208782e-01
1.386117853510051789e+00 1.548824934704043366e-01
1.331268184334633453e+00 6.251895119999566486e-01
2.469341155236886298e-01 2.382948029837590909e+00
1.228646971300214163e+00 2.197413716616824220e-01
1.693366561174837193e-01 2.638811960277977486e-01
7.996418005993565226e-01 5.011914503271058807e-01
1.077154644188661692e+00 2.037548108655245216e-01
7.070907150340950409e-01 9.743227844636136448e-01
8.959592826886451089e-01 1.604980461364352851e-01
8.424965789266244953e-02 6.308237622177788051e-01
2.552644732296237284e-02 5.701073155086208155e-01
1.496896922427786381e+00 3.057812978258212314e-02
5.933041680097462800e-01 6.348930342011982475e-01
1.932228797530327169e+00 1.331681993080306020e-02
6.386053301459797549e-01 1.134834715976025032e+00
1.106596344902203599e+00 3.899217221017033108e-02
1.857783430331024110e+00 1.119961503163105609e+00
1.851519549955695121e+00 2.693559741640260130e-01
3.165221968663656793e-01 5.826788512937024489e-01
3.474527268134490476e-02 1.741962261692315272e-01
1.169302294688490340e+00 8.158706192487308329e-01
2.055189511959480686e-02 7.878757986470958929e-01
1.683113954514941168e+00 3.225622983426070650e-02
2.585374468037821005e-01 2.697547841221941550e-02
1.415195728711706513e+00 1.665809829450911050e-01
4.464301559501825944e-01 7.519738210250663801e-01
7.168760755953880459e-02 4.799281527489396293e-01
2.994877042820357493e-01 1.664159991652540249e+00
1.646225450097404952e+00 1.337770561422011673e+00
2.022867430501045671e+00 9.489833910038036890e-01
9.660477790198138681e-01 1.375851153164571627e+00
8.885636340722701254e-01 1.927224571791905872e+00
3.219290871538640353e-01 4.849043693384963438e-01
1.070609868965860745e+00 1.521832606831538259e-01
1.777571847206957711e+00 1.438966199211763719e+00
1.201567363741967487e+00 7.559480615370445244e-01
8.147959327831282295e-01 8.842528652205359219e-01
1.177425301614437592e+00 5.165772379846306217e-01
5.327322283760234090e-01 1.525560596715589856e+00
1.863399739698903268e+00 3.605803257244347138e-02
1.340932197299796735e+00 4.561226969086168426e-01
6.851286494018264950e-01 3.567040519287559830e-01
5.874783135264378675e-01 1.449067178166719982e-01
1.623715791780451778e-01 1.497336078153947758e+00
9.215798902001014481e-01 5.365773832714764158e-01
1.136504936186108150e+00 9.540895692547510798e-01
2.207079376900114021e+00 1.406688239568391618e-01
8.473157306669537592e-01 1.793502243889514777e-02
1.434798986616242056e+00 4.268564794511645749e-02
2.021392032037693909e+00 2.829475576278614457e-01
1.492600303959033869e+00 1.486053464923400957e+00
1.046465062254728684e+00 7.585275125802404261e-01
8.838050623276185735e-01 7.342678360566660956e-02
1.954328878175112694e+00 6.825810618658542106e-01
1.176117772057940991e+00 1.025768340181181015e+00
1.411404114643042496e+00 9.148639893745164064e-01
8.018297079101961433e-01 3.922759778336677994e-01
1.022086976822636606e+00 1.032400909843179004e+00
3.093145115028052006e-01 7.418098500477647850e-01
1.318002548332907198e+00 2.019606309919951936e+00
9.715062915842849200e-01 1.368880317254561385e+00
1.317070228188365277e+00 1.240298657428073881e+00
