5.156398544587923460e-01 2.036706352977872558e-02 2.027862403764565169e+00 3.887963631796998332e+00 2.109554150152590957e+00 4.411327720761290649e+00 1.149615288517555234e+00 3.641673505755839702e-01 3.614128974731017241e+00 1.946267865083094684e+00
9.142188725047767361e-03 1.131552542653413429e+00 1.152183419095050398e+00 9.506919098765145293e-01 4.820695993166665083e+00 1.184566083710299145e+00 3.933819301846695371e+00 1.785052297116776376e+00 1.884322805007182799e-01 6.475331241709586516e-01
5.932646502513046372e+00 3.373410587633275171e+00 7.910078951078061693e-02 2.132462856150680874e+00 8.826072637225366169e-01 6.443236549830295701e+00 1.977851302828771418e+00 2.870828056727778854e-01 5.515182642173259431e-03 4.308637074796604627e-01
9.409441641097126066e-03 3.327312272202850307e-01 1.712448605054792475e-02 2.044307568692389498e+00 2.215337578513787875e+00 2.589394790256103196e-01 3.747767562991941137e+00 2.675053377564757737e-02 3.763921860591832758e+00 6.896379512723558279e-03
6.613707651174791202e+00 1.528835557450362703e+00 8.995127426988493990e-01 4.650138679336454986e-03 9.815535772399784920e-01 4.784080142856884876e+00 2.477220829594920737e+00 5.810418477514467384e+00 1.692628260813999086e+00 5.105492339258659307e-01
1.061019809108752820e+00 5.008124620842449914e+00 2.817313106215913798e+00 1.376795105740191011e-02 1.168995649709165585e+00 3.757203782695860195e+00 8.525674954533779548e-01 2.583970149324807952e+00 4.687776960111130542e+00 1.594174065808576235e-01
1.358753041981165532e+00 1.565239695135667741e+00 1.142191403717937259e+00 2.899648021624969818e+00 1.800773533857174258e-01 1.149494870296403404e+00 2.377003744628639392e+00 9.461699742198284024e-01 2.981128568425185144e+00 6.406096732402567717e+00
2.333369516883526007e+00 4.601584297055260286e+00 4.055791607917887731e+00 2.616891473699418658e+00 9.231863193541834933e-01 9.049864958060236386e-01 1.841813583334033638e-02 1.220530239417593199e-01 4.331635365335458232e+00 9.639820276557155010e-01
1.591393903328902182e+00 4.293136480231694030e+00 5.507215184553285736e-01 3.084880226107615364e+00 2.028119903730292606e+00 1.127942980859807098e-02 1.671597799494314973e+00 2.228156955657099522e-02 4.268930672935057125e+00 1.858598916811797341e+00
2.726235964603347828e+00 3.940727414895769609e+00 4.358683749456981893e+00 1.781898900031399169e+00 1.075775404156968706e+00 2.744280124073944727e+00 2.473007761826383710e+00 1.562616324669787282e+00 5.208613256199355890e-01 3.990583257428846342e-01
4.607031379981282981e+00 1.144659929726963510e+00 3.031549322838418714e+00 1.112018143072965870e+00 2.762291439882457400e+00 3.806808309085365494e+00 5.095640946063448862e-01 6.336409732978532716e+00 5.975195461215516701e-01 1.075864879764989013e+00
7.935863568640184162e+00 1.516736059057928854e+00 2.395251337258796021e+00 2.544133476492427270e+00 8.499861161998203407e-01 4.090057366114922210e+00 7.390409929612781204e-01 3.688139993575321629e+00 1.149285682664237473e+00 2.413531467071577605e-02
1.153046808657034683e+00 3.145637434958914458e-01 1.362001271124344104e+00 2.385772849006810414e+00 2.295447021165494927e+00 1.060120559171460336e-02 5.362040646144322409e+00 1.069495288738024803e-02 4.912169633571313865e-01 9.127227292823066884e-01
2.848958614633642306e+00 2.488125457714937649e+00 1.251603724550221175e+00 5.219493732104637296e+00 3.670937355219670850e-02 3.444799898403571703e+00 8.840149872705559408e-01 6.404072927243124269e+00 9.744048409369018282e-01 1.457237159009048932e+00
2.429858931613197548e+00 3.159961049636951902e+00 9.233522977304248203e-01 3.281759369204389376e+00 2.395211569024811166e-02 1.399279670701997658e+00 1.801132606851048257e+00 1.337647177211489721e-02 2.057859950002340899e+00 5.411926276879076347e+00
4.532396261280088545e+00 1.559189861790484466e+00 2.821683101247534076e+00 2.140006691175272646e+00 2.164809523861858764e+00 6.369096027429290707e+00 7.072389937585278341e-01 3.899144039484842672e+00 3.200912176253659785e-02 1.820981979224038705e+00
2.387173161714013503e+00 3.420999465078117474e+00 5.543969567631661377e+00 3.105597348113335876e+00 7.929419341051098247e-01 2.211542100092223517e+00 8.494385650393082576e-01 2.994372035607688609e-01 3.117351822615152646e+00 9.193762570232828502e-01
4.105692381766575146e-03 5.853182145772584555e+00 1.002448901429139116e+00 1.411506108584098085e+00 2.689441079963362569e+00 3.849904366764846042e+00 8.295386752318813228e-03 1.373583728739609988e+00 4.493539887297727020e+00 1.011755697985988078e+00
1.347853952811639555e+00 5.458597237022831727e+00 3.649849112501736936e+00 3.662317092786603556e+00 1.464497134370198905e+00 2.156778789365890958e+00 2.871370033488783724e-01 1.083907081784109661e+00 1.466258011250728854e+00 1.717231523249678871e+00
5.151818457922254652e-02 3.236325287459270506e+00 5.237532602366115952e+00 1.893039264510768538e+00 2.896149611962540948e+00 2.769869765714590759e+00 1.892137561072903873e+00 2.125088973562381689e+00 9.414234556550335822e-03 7.215377004063660005e-01
6.629550259342748220e+00 1.395899746870310265e+00 5.249276221640321038e-01 7.345246413490598147e-01 4.533254264665132816e+00 3.648232933781489606e+00 1.942080171613802753e+00 4.578474965539724550e+00 1.433401334364799683e-02 8.318530538510233996e-02
1.856608458405415218e+00 5.518236062946331177e-01 2.797289434397208563e+00 3.367726196406794159e+00 1.614227758824901660e+00 9.780381052975264389e-01 1.258417531326994909e-01 2.088407961778884422e-02 3.826194071776682026e+00 5.452277524138463782e+00
1.215071976892597938e+00 4.583459381661586285e+00 3.897009413691395530e+00 4.807331749306396951e+00 7.321898586046104995e-01 2.532611317863629363e+00 5.940433689526352090e-01 4.754665284135746739e-01 2.204620448979399683e+00 1.038678737779229921e+00
9.712062598364938903e-01 2.176909375748608058e-02 8.958942403085946582e-01 4.911039974388060614e+00 3.064948955434653843e+00 2.944556044399797637e-02 2.162320895874941584e+00 3.898985425549020833e-01 3.650934133076630506e+00 3.063409475990461206e-01
3.867518902352876792e-02 2.366524107993979609e+00 3.255712567353463011e-02 2.689402824970702710e+00 9.306557700149066248e-01 4.573903849757027018e+00 2.021957082655356785e+00 7.556336534389381576e+00 3.149917315694959058e-02 2.270898980163376546e+00
4.699001778532617912e+00 1.277791949766210022e+00 2.440792524667856789e+00 1.747651822251011788e+00 9.439866006447725916e-03 3.525471765980527472e+00 2.504154367536672421e+00 4.867978919773088720e+00 7.592621759882723920e-01 2.537015822075343596e+00
4.058872975160153218e-01 1.931446152627956311e-02 1.912520453004622922e+00 1.727238734870306880e+00 9.758552809556512997e-02 3.537467564229161976e+00 4.629812183902334510e+00 1.170213805394873186e+00 2.686516051793672588e+00 1.181259752476442548e+00
4.673791790268710944e-02 5.114783954078770331e-03 1.360764157462965196e+00 3.528525013459654414e+00 1.779409804201443235e+00 4.232838964486281164e+00 1.929205664783873786e+00 1.527150793495755110e+00 3.470275203748745430e+00 1.675226319680344300e+00
5.259446905591117272e+00 2.468894345349855191e-01 4.248436674584321095e-03 9.119781459049562666e-03 5.936715437619549673e-01 5.937300683866851614e+00 4.346679648151911657e+00 4.722417113655998477e+00 2.416998478705768491e-02 2.641797495889460112e+00
3.020742380417594172e-02 1.171416610023699040e-02 1.382013672261330983e+00 3.194404904083006924e-01 2.288632370793628468e+00 1.681898799816618217e-02 3.329868285634829839e+00 3.944511469207301335e+00 4.372646838599879793e+00 1.577583907445782516e-02
3.652325508160107592e+00 1.727623339426036297e+00 7.689887620694728643e-01 6.713105582262962612e-01 5.190135592577417301e-01 5.758175239786249122e+00 2.296228986869762956e+00 3.960519683267699875e+00 6.339933846773893045e-01 2.680724054486281815e+00
2.193995843902076803e+00 1.371081275655095834e-02 4.408171635515954812e+00 2.878103891633453926e-01 1.292131702355072242e+00 4.167082359225434018e+00 4.197967842099441960e+00 8.760118658861089716e-03 1.164310404588828840e+00 5.357441570593813873e-01
1.751613211870559184e+00 5.191338884538714282e+00 3.690858208183861233e+00 1.413917794496939162e-01 3.189179395785751492e+00 4.797767728037183765e+00 4.749985452418893361e-01 1.157958956298523967e+00 1.529973491817680609e+00 1.199835004080066936e+00
1.209173677946208336e+00 3.588737557071993045e+00 3.632447236111810973e+00 6.387027447838307115e-01 2.762705618518904060e+00 3.132058588652163245e+00 9.355570568532664000e-01 2.650098694819159606e-01 4.784821141268279732e+00 1.826850420728715063e-02
5.431051927424598524e+00 3.349777505614232043e-01 2.902628836397795897e+00 5.572567873138699612e-01 2.511689008401021272e+00 4.775228864049056554e+00 9.362216180271957233e-01 6.227850012665205881e+00 1.477163056084976889e+00 4.463973034300202647e-01
2.574868724961331345e+00 9.191882242874460651e-01 1.128200361280875391e-02 6.763606052879539421e-01 3.455302423885248775e+00 2.241528854533137327e+00 4.785684528008505190e+00 1.895091397253396925e+00 7.259512537092444387e-03 1.380087234217997505e+00
2.286430167145443892e+00 3.022089235461256962e+00 2.162403023198294250e+00 2.091419352265341036e+00 6.854637845009248220e-01 8.835805192927462803e-01 1.404815591357276183e+00 5.815665568676100516e-01 1.984341698291570477e+00 6.091345712512220345e+00
1.651553150813747317e+00 2.389300553743010980e+00 2.877968451800472227e+00 4.441895431061193208e-03 3.421813772353845984e+00 1.410998496692028148e+00 5.482027492915455547e-01 3.134160219876744868e+00 2.462595986883887811e+00 4.771668260984229804e+00
3.198190254818800843e-02 1.154482587270717842e+00 1.474491528484726643e+00 4.704343796582675985e+00 1.654062228096944351e-02 1.986914289862738194e-03 4.044004798993571903e+00 3.585387411982731559e-02 2.046425171248977826e+00 9.078377229404721582e-01
1.972027106906100793e-02 2.681520460489858482e-02 2.832070610303097258e+00 3.221106897987084494e+00 1.952330616989980117e+00 3.178063662247616605e+00 2.469711234790206600e+00 1.639576608301814842e+00 1.391568340023051631e+00 2.887202028068173831e+00
8.784535641671338546e-02 1.271787260526605401e+00 6.347345362339883446e-01 1.811976200834023235e-02 9.984123538126735697e-01 1.862192683348211711e-02 7.591931407806199239e+00 8.790234093329501314e-03 1.262110671358183778e+00 6.715809577866526867e-03
2.752581646039001573e+00 1.437008375197809107e+00 1.400728725023173693e+00 1.820726775311134693e+00 2.213528279485922567e+00 3.313646157879262394e-02 1.949501550940926364e+00 1.490528089154731894e+00 2.149350992584693198e+00 6.335891100406576548e+00
6.894825538795817721e+00 8.495598392416576772e-01 3.241246515394802241e+00 2.174639731530184861e+00 2.300289308989924120e+00 2.774870676338748954e+00 3.214308553352308584e-01 5.042094665724899727e+00 2.707415211072955241e+00 9.663040758261415286e-01
3.831461905266611012e+00 2.752198843615111468e+00 1.906771405824479737e-02 6.101962491463881477e+00 4.694438264975130115e-02 3.769523231344441339e+00 3.137732285293873963e-02 5.118879754054556308e+00 1.465630568698581548e+00 2.639836895732011079e+00
9.535978029862434147e-01 2.582948715756878677e+00 4.020733462823292137e-02 2.872622185231706649e+00 2.305685055376047177e-01 8.831694373923232311e-01 8.479705167614337569e-01 2.533593997510917920e-02 4.316622697711600232e+00 6.348766197562613733e+00
4.357035516632813341e-03 1.714302826916238587e-01 2.362346686607574409e+00 9.849634980359223135e-01 1.018710001712510360e+00 2.627293938212257873e-01 6.431800384812748739e+00 4.774458867774157844e-01 4.038909178775487718e-01 8.790869542716799323e-01
1.676516960683996027e+00 4.515188353900809748e-01 1.579282379386796498e+00 2.832993591846136194e+00 1.901891031842477986e+00 8.372268350840147422e-01 7.500398074039830165e-01 2.180616600931793714e-01 4.698085871730423690e+00 6.401169517388221486e+00
2.429786580404254437e+00 2.731312470098091333e-02 2.298596312005483089e+00 3.617674010708634480e+00 3.511898961728288970e+00 4.113396300496988012e+00 1.139192305500441593e+00 3.441541346578179394e-02 2.330314757994137231e+00 1.027983117424928983e+00
1.640835920000716985e+00 3.545736352212528253e+00 3.631789442326416317e+00 1.467591040341864828e+00 3.562588232641928698e+00 1.461713962441965053e+00 5.396188024887564995e-04 2.098621534887992190e+00 2.813509075972268736e+00 3.574660669419229553e+00
2.411763692573517748e+00 1.617407622717290661e+00 4.331937348431370016e-01 2.739809364190539664e+00 2.751784671046990205e+00 2.750093272017111248e-02 1.418389469940331438e+00 2.254855275767535527e+00 1.522101258601156859e+00 6.145074460879045297e+00
1.615516155983469204e+00 7.133388126720510147e-01 4.220504885763633196e-02 5.601518960919491086e+00 1.876188398829147674e+00 1.743059073636191170e-02 1.366845823611028132e+00 2.572870202712695065e+00 2.293018261661789126e+00 3.549617063449695298e+00
4.933951972913823703e+00 1.712592853751848443e+00 2.280224437474559274e+00 4.453224940656182795e+00 7.219180251170142365e-03 2.457156973406815492e+00 2.064555192398988270e-02 7.656429557243470185e+00 2.578093504347265252e+00 9.920750985960031382e-03
1.456951405189021997e-01 5.816709173568103353e+00 2.854309774541639921e+00 4.504438860495963565e-02 1.168095134015548764e+00 4.420066343890764138e+00 7.648347855041829346e-01 2.718032903800928768e+00 4.283748435628368156e+00 1.116887851674899901e+00
1.696376252399242723e+00 4.432238496130655570e+00 3.884546878928340607e+00 1.392000604119907559e+00 7.185614122067660037e-02 9.302474673147096418e-01 1.516023486279900911e+00 3.397931020588713658e+00 3.672253398331819518e+00 1.576794445853402227e-01
2.230136187257999225e+00 4.407222459593376662e+00 3.395102984495547815e+00 2.972384101879136598e+00 1.930533571237342594e+00 1.682507003478087348e+00 1.795153893825037539e+00 1.335954547237689499e-02 1.125470157724423048e+00 1.715522295123110608e+00
