9.663641401100309114e-01 2.571776598178788786e-01
9.035127042730388691e-01 4.285613062529328721e-01
7.556057433031044823e-01 6.550266870039442857e-01
7.446077196224336614e-01 6.675023175080959659e-01
2.452401249345171133e-02 9.996992411776759457e-01
9.954418004724351343e-01 9.537096975598281789e-02
9.138368809841238560e-01 4.060814634444772642e-01
6.928129532957086889e-01 7.211173356297005954e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
9.926897451243005266e-01 1.206941171932234130e-01
7.021049887902035547e-01 7.120734405353904561e-01
7.650445765358329098e-01 6.439773256203266127e-01
6.978561461692083245e-01 7.162379487669306988e-01
9.485774301134404229e-01 3.165451927914580410e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.927716979525031515e-01 7.211569694012571752e-01
9.648367642345758721e-01 2.628498019427699672e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
9.999994804929711600e-01 1.019320257745332230e-03
8.286811250979164711e-01 5.597209955919567603e-01
6.540077005200307658e-01 7.564878899628874054e-01
9.997755250929667437e-01 2.118724675559766762e-02
9.476282892666760826e-01 3.193753675246622792e-01
9.840454494553053655e-01 1.779172656217099524e-01
9.288930865990362440e-01 3.703479899614893212e-01
8.078995889643986184e-01 5.893201626884624345e-01
7.138667892616016308e-01 7.002815199541768676e-01
7.281841257530228262e-01 6.853815572375040466e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.561514917781377076e-01 9.344282288673684267e-01
9.968847995136582707e-01 7.887139214324465075e-02
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
7.839729725921725789e-01 6.207949566845664124e-01
7.192069797170483891e-01 6.947958839301517919e-01
9.910437570723562573e-01 1.335375286872893252e-01
5.474087651074102112e-01 8.368653678361772652e-01
9.057122780877792101e-01 4.238929927718143587e-01
9.745321286485260082e-01 2.242479213544080752e-01
8.460019981244294440e-01 5.331797250172525260e-01
9.992563289336029442e-01 3.855890410967428850e-02
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
6.553737288868167754e-01 7.553047566942692193e-01
9.999597685109291589e-01 8.970025616970356275e-03
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
6.841308591829375896e-01 7.293592856155434179e-01
4.503168486243327440e-01 8.928688234253954192e-01
3.267122107759738436e-01 9.451238708919988962e-01
7.978357615766513700e-01 6.028748606049225689e-01
9.956138131552427772e-01 9.355819073965437882e-02
9.999997072862407688e-01 7.651322976032300018e-04
6.776323038830838197e-01 7.354008843713093491e-01
9.391441337111245957e-01 3.435233559977856066e-01
9.999656170565315305e-01 8.292448658272576212e-03
5.661670838452097509e-01 8.242905028994398364e-01
9.996592509859909548e-01 2.610329324295434031e-02
6.788585390685292209e-01 7.342690814229767549e-01
9.816610917219568133e-01 1.906344695989055371e-01
9.980749367453692900e-01 6.201951822391827546e-02
9.998795375696050147e-01 1.552128698250141228e-02
6.649165208089709012e-01 7.469176797715350036e-01
9.471574336553676421e-01 3.207690693807274673e-01
7.676600979094103661e-01 6.408572181677557600e-01
9.405493933926172279e-01 3.396569425004880571e-01
8.267821741950838188e-01 5.625222097244251263e-01
8.336026578474626803e-01 5.523645615258513386e-01
9.981430186856077302e-01 6.091399058658531623e-02
9.999955506423418017e-01 2.983068138633142036e-03
1.106512218349535726e-01 9.938592994516034507e-01
9.241546554350822396e-01 3.820185503842248864e-01
7.902010160450290144e-01 6.128477414834810899e-01
9.149636773812181989e-01 4.035362054054608683e-01
5.555831255915620881e-01 8.314609976167917083e-01
6.205922455940502402e-01 7.841334482781193715e-01
7.151542873489064034e-01 6.989666267329779359e-01
9.960925268025377921e-01 8.831578595095884721e-02
9.979564682673868203e-01 6.389747603219055050e-02
1.000000000000000000e+00 -0.000000000000000000e+00
6.979735301895620969e-01 7.161235585810039606e-01
7.295357533419222218e-01 6.839426763960808620e-01
8.978946329115270464e-01 4.402104362559731698e-01
9.740251280952841872e-01 2.264399475334803735e-01
5.736506078462666469e-01 8.191001038442181637e-01
4.936754030568566987e-01 8.696462478598123713e-01
9.562444082388101840e-01 2.925690204242543668e-01
6.980622082023397734e-01 7.160371173896457053e-01
9.753028599722251002e-01 2.208717531283664604e-01
5.747035837236454947e-01 8.183616504059797458e-01
6.776475145500722164e-01 7.353868682701029114e-01
8.978703065099942204e-01 4.402600512057040505e-01
8.186246443098372794e-01 5.743289055311356917e-01
9.749538911221393711e-01 2.224070821394848740e-01
6.729602110724628439e-01 7.396786831545886232e-01
4.855940543331766501e-01 8.741844281364590241e-01
6.801188258398221942e-01 7.331018911026363494e-01
9.969657467961384745e-01 7.784150380881675602e-02
8.270396886819014748e-01 5.621435344686831481e-01
8.321293915760100690e-01 5.545815320359482881e-01
8.205709037561924601e-01 5.715447418258221557e-01
9.812832662706670872e-01 1.925698609262910810e-01
7.269964605156051807e-01 6.866412064519447078e-01
6.652792338346877887e-01 7.465946296540919569e-01
9.999761032402358918e-01 6.913244424512815338e-03
9.885809830465154269e-01 1.506905436939728060e-01
9.093177520891210230e-01 4.161024221698160774e-01
7.175954996712593514e-01 6.964601200726109331e-01
9.948654895633445294e-01 1.012060160063960740e-01
9.924675719071419655e-01 1.225076271615040541e-01
9.945139777765769074e-01 1.046037666960921014e-01
9.990256475427806704e-01 4.413338364240665390e-02
6.658934362585671174e-01 7.460468695382064253e-01
9.303498321349018552e-01 3.666731376124518493e-01
8.544714739596784847e-01 5.194983158675053891e-01
9.380999799394617034e-01 3.463645877360757575e-01
1.225276122755022123e-01 9.924651047921354552e-01
8.046345181039773475e-01 5.937704036709645639e-01
9.999899693610214690e-01 4.478970567383193900e-03
6.519916820258450096e-01 7.582261183638490110e-01
5.988593319119466241e-01 8.008542317937622501e-01
6.766921644251870926e-01 7.362660623752501632e-01
6.453393448312868541e-01 7.638960204194845671e-01
9.999929368250916051e-01 3.758497030494959822e-03
8.329333388536813709e-01 5.533733396415647654e-01
9.993786416386182259e-01 3.524671100330082490e-02
8.913297064059407804e-01 4.533556600267602543e-01
9.999812814003754546e-01 6.118565915574579114e-03
9.992875816357866814e-01 3.774028601509357012e-02
6.903072495764508432e-01 7.235163447927045466e-01
9.999976054012512661e-01 2.188422208705768576e-03
9.790780611792169186e-01 2.034850120218825997e-01
9.023474711644020596e-01 4.310093285338597036e-01
9.941364429600881847e-01 1.081329403034222286e-01
2.580232125791154241e-01 9.661387176644731234e-01
8.834367310814845720e-01 4.685504691877502292e-01
7.516858394368131080e-01 6.595213406631915687e-01
9.904581826163203484e-01 1.378136005203266234e-01
3.753809870472331056e-01 9.268706029233233501e-01
6.791727626569991072e-01 7.339784455042664968e-01
9.999901310740104687e-01 4.442719278039686248e-03
2.316883311182977301e-01 9.727900684236132633e-01
9.263297204600715040e-02 9.957003226322284073e-01
7.423472965464208428e-01 6.700152918480446473e-01
2.836089815657608093e-01 9.589400114580849399e-01
9.999993675676276395e-01 1.124661880186388074e-03
8.582231614505599904e-01 5.132767334974440709e-01
1.000000000000000000e+00 -0.000000000000000000e+00
