-0.000000000000000000e+00 -0.000000000000000000e+00 7.669589400407031410e-02 7.833090671918836456e-01 6.168830076261605511e-01
8.354545039424925434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.495596162767092396e-01
-0.000000000000000000e+00 4.499446656518212850e-01 4.119855796807145865e-01 -0.000000000000000000e+00 7.923494683450075238e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.023620075238399929e-01 9.154806469289151760e-01
1.583004436319853866e-02 2.302775779936382383e-01 6.213147372105652932e-01 -0.000000000000000000e+00 7.487921234186490915e-01
2.399261044919662467e-01 9.707714152784328032e-01 6.190610762963110261e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.674757397297048866e-01 -0.000000000000000000e+00 7.106490546042903977e-02 6.461434665764501650e-01 5.053906257843453487e-01
9.098639412102937712e-05 7.529671207886936557e-01 -0.000000000000000000e+00 6.580581332471019396e-01 -0.000000000000000000e+00
2.784906441485284767e-01 3.247436717918339988e-01 -0.000000000000000000e+00 7.328428248714543569e-01 5.290802422953652107e-01
-0.000000000000000000e+00 6.580339439597037154e-01 1.022733434422728460e-01 -0.000000000000000000e+00 7.460103831837573418e-01
5.871717459989773680e-01 4.562179076794127264e-01 6.686513003151428602e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.688380474053984059e-01 6.379333103302107233e-01 4.392207227571674061e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.267994006572314980e-01 9.384028041981046231e-02 9.874795763780120916e-01
-0.000000000000000000e+00 3.495894401195856482e-01 6.050320268860185369e-01 7.151507829756514889e-01 1.681747330556449677e-02
1.666581464389716161e-01 1.160642180517280492e-01 1.222635709420088063e-01 9.714966694405471337e-01 -0.000000000000000000e+00
5.539620770978592734e-01 5.854171416868445554e-01 5.919567444979663140e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.257464350996765567e-01 5.285389978748358981e-03 7.746359226214230009e-01 3.514284251696363492e-01
6.337906448893627642e-01 6.620710427689403543e-01 -0.000000000000000000e+00 3.998453252914857536e-01 9.750313847219933133e-03
-0.000000000000000000e+00 9.684281603190425525e-01 2.492925590691265347e-01 3.439387170355169120e-04 -0.000000000000000000e+00
2.487638426657471646e-01 5.629682589405370363e-01 3.935407452300786202e-02 -0.000000000000000000e+00 7.871686901967515082e-01
2.494131892154833607e-01 7.119706228666621006e-02 4.694925024268176150e-01 -0.000000000000000000e+00 8.439791641575724590e-01
2.952861918443536737e-01 1.006890258457057707e-01 1.501137613952577797e-02 9.499697066573754567e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.367588859936860413e-01 5.826877880872760596e-02 4.326453984207507264e-01 7.220198106342419209e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.197995030378503412e-01 6.941820189449330325e-01
8.784024192401964637e-01 -0.000000000000000000e+00 4.779217403225868854e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.611784128362825586e-01 -0.000000000000000000e+00 7.496756013298211396e-01 3.508066158688034064e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.277433055450167332e-01 8.603901322413347319e-02 9.919728740927390154e-02 9.648264989900975364e-01
9.417634321207138393e-02 -0.000000000000000000e+00 8.847187844071373319e-02 6.778523776079889984e-01 7.237538927533101463e-01
7.142906194933713593e-01 -0.000000000000000000e+00 4.675805963769556484e-01 3.128314882929104229e-02 5.197871308476874619e-01
4.687120501638592507e-01 7.524013114395051309e-06 -0.000000000000000000e+00 1.804352080726767948e-01 8.647266329091241044e-01
8.894925554915191768e-01 2.561434839304090744e-02 4.562311901674045989e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.352622831057856079e-01 2.448752044104592351e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.084122850064301424e-01
7.540961814097565385e-01 6.434931940190968813e-01 1.115642064856952470e-01 -0.000000000000000000e+00 6.934613374617060177e-02
7.838601126783757700e-02 7.539228407654613440e-01 -0.000000000000000000e+00 2.288671715600621662e-03 6.522658548409795420e-01
4.794544005594986724e-01 5.228307235049832746e-01 6.994138514078507285e-01 -0.000000000000000000e+00 8.713080283243254676e-02
8.041850001475567833e-01 -0.000000000000000000e+00 2.514116125730118598e-02 -0.000000000000000000e+00 5.938471247285015409e-01
6.763636241578332431e-01 1.853041266874680126e-01 1.797890426633384775e-01 6.898336963985424175e-01 -0.000000000000000000e+00
9.986132185645791859e-01 5.264636462370285430e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.425595560159883313e-01 6.697800428270002104e-01
8.229617422509138969e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.166155861697949603e-01 4.716869103395784912e-01
8.846593105080631514e-02 1.600322846252398015e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 9.960792030693194077e-01
7.248848828649152587e-01 -0.000000000000000000e+00 3.153661182021234022e-01 5.465048480727170421e-01 2.764390875347750298e-01
4.470270765545530933e-01 2.988324818716627251e-01 5.089410672291815319e-01 5.767714036931079757e-01 3.452240990646742724e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.950967629211919574e-01 8.036540566442246236e-01 -0.000000000000000000e+00
