5.765165152563619250e-02 1.543747509139863361e-01 4.950691136468060062e-03 2.304110622683448462e-01 8.081307398989828750e-01 9.297680129384601130e-03 1.353342851539834357e-01 4.424316962512523377e-01 6.501066135106228078e-03 2.290540947592873411e-01
3.342539916109691922e-01 1.292633645371508710e-01 1.042849362899103405e-01 5.640606857273272601e-01 3.331176493286120976e-01 1.706615405574245792e-01 1.866410388082015148e-01 2.233303158415313530e-02 5.006082262081175127e-01 3.413070157885150224e-01
7.141226123934660830e-01 4.659939588387274761e-02 2.000720612459671865e-01 6.999547092281678670e-04 4.428891751889125206e-01 2.348626137140906733e-01 3.795163000953431509e-01 9.601892016121267581e-02 1.784086140643020846e-01 1.069341558358513355e-01
3.464283723352506450e-01 2.946056150550511177e-01 2.825868869863374933e-01 5.494579497824534364e-01 1.199353168741126158e-01 2.360204945696749990e-01 3.048809666267624507e-01 -0.000000000000000000e+00 4.879110382489235120e-01 1.016650775654970307e-01
2.019567098644270697e-01 3.768568545624700339e-01 3.679285148993904908e-01 1.723575370793593298e-01 1.636139775108580163e-01 3.522892778104276812e-01 5.801146927450366864e-01 3.634398825291856872e-01 -0.000000000000000000e+00 1.805962679494525491e-01
2.082322002628453003e-02 4.241847165354975524e-01 3.302419100469117796e-01 1.006753077302546123e-02 2.261973828688353672e-01 5.401114913052466049e-01 3.767164080200217091e-01 3.398488190981050622e-02 4.718606655376477166e-01 4.317701274853456839e-02
3.910145551834367517e-01 3.450157641588575408e-01 4.377004922694265887e-01 5.196470804739983934e-02 3.547359532381881286e-01 2.598317558830243734e-01 2.172270207367084649e-01 4.936688321144807601e-01 2.123383352047262251e-01 6.674943804430885641e-02
3.432326453046034148e-02 2.668652034195381217e-01 2.978155859178264198e-01 1.102956324055397175e-01 2.149275600497340191e-02 5.882267451061717889e-02 6.296483597484796579e-01 5.508030235511696127e-01 2.584364831942769780e-01 2.370509182482663513e-01
1.852778096982664047e-01 3.521336437989363022e-01 6.470692383151444016e-02 5.033610291975725293e-01 3.168373198851743844e-01 4.549938250210104340e-01 6.195390998217928380e-02 3.703730718844416292e-01 1.896929937795875654e-01 3.157713082662667592e-01
2.770157816112048810e-01 3.052922938438682454e-01 2.422627243566058963e-01 1.054888903016863583e-01 3.181908187338635674e-01 3.962803889833185211e-01 4.250606178328478202e-01 3.042691388615942905e-01 4.637416568327706878e-01 1.168059616235320314e-01
