9.700563368640710005e-01 3.415974915148975444e-01 7.946255672223332400e-01
1.448239600379465308e+00 3.097501731394491920e-01 2.186010712545117737e-02
1.370388898183949156e+00 1.405673981074324397e+00 1.815730269362339611e+00
1.368326475337416470e+00 1.609562414618942894e+00 -0.000000000000000000e+00
7.410013673768662823e-01 2.780918818353057542e-01 6.866998643860727780e-01
1.885497693322292848e-02 1.059124553958743720e+00 8.118528679005825033e-02
1.187463810324922209e+00 1.697922380414224941e+00 3.791520124531944785e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.050798129265483549e+00 6.446089521632825114e-01 3.849974209817276505e-02
2.066416134496378287e+00 1.259963529550975680e+00 1.305758120745557083e+00
1.015615536654109974e+00 1.531754959753297118e+00 2.131927312560777832e+00
6.366547042823119673e-01 7.676002482436717900e-01 9.032911136568340105e-01
6.236338989670087152e-01 7.850914521553633563e-01 2.024589922511869367e-01
6.425121380850571384e-01 1.999235568236872540e+00 2.948234123380180094e-01
2.447455222362558136e-01 1.187473049832842964e+00 1.658929199627477979e+00
1.415312829325836796e+00 8.452366961714637972e-01 1.409861424520815865e+00
4.511442774173413106e-02 2.140066947247917462e+00 1.066659999067315123e+00
1.376596780047188995e+00 8.471677602212376312e-01 2.082003408234331110e-01
1.027994568654217344e+00 4.896499662589747226e-01 1.817352805496477153e-01
1.184052769064549038e+00 9.066509847753422280e-01 1.146706030461033698e+00
1.571123608133046856e+00 7.237890539019343344e-03 9.768904998912890381e-02
1.407477723727704522e+00 1.093875806882453450e+00 5.452291406067246715e-01
2.222794902968084074e-01 2.378809297115320742e-01 2.424045924664462170e-01
1.831901803325688416e+00 1.645398455057623943e+00 8.958312230099524376e-02
8.240320978460268231e-01 1.415287474827375824e+00 1.372817457959432330e+00
3.321165720439169800e-01 1.413091370313512618e+00 1.945223350120903971e+00
1.471279865834330680e+00 1.326106465699394832e+00 2.638373042681583791e-01
6.799425298729633305e-01 1.788798025737478592e-02 5.529034990189377052e-03
1.412724285907190458e+00 1.124679199952000719e+00 1.913261514000002883e+00
1.561927405574362160e+00 2.169295960622933173e+00 4.489919846211293253e-01
8.145230072833289370e-01 7.585843056915914095e-01 1.070744859128021531e+00
1.357955923719901481e+00 1.143054997333448064e+00 1.873660649949775880e+00
6.227464548114296505e-01 5.605031399832151040e-01 4.018163541693486884e-01
1.128328516750514821e+00 1.840513525663513450e+00 8.343458231494114141e-01
9.255340946801492441e-01 1.226259873975454662e+00 1.656901808470659043e+00
1.532530320195893747e+00 1.941631368472879204e+00 6.838316299527255060e-01
1.329359085731970591e+00 1.031390167803093894e+00 8.833311568179471607e-01
1.631574020088055077e+00 8.722260563173021009e-01 1.408759613247694942e+00
1.396192528319950332e+00 1.440590200565225132e+00 1.206893379259610377e-01
1.342730904413997006e+00 8.646502634614190441e-01 1.541996770013100315e+00
1.580913913517432601e+00 6.509960610668821257e-01 5.389070620042220039e-01
1.456226688980057693e+00 7.902042573063542408e-01 5.944206969534424623e-01
8.637279970840411325e-01 1.329471359119184903e+00 9.993729105832821480e-01
1.695953625039855694e+00 1.315984785212700459e+00 1.375781096128624315e+00
8.553345398471010608e-01 7.897676471588349623e-01 1.455074783607670286e+00
1.390327977450821706e+00 1.443665233106994794e+00 1.160520323787967101e+00
1.478006498412747449e+00 6.094542126693447068e-03 5.083683707630773374e-02
1.159492980104353643e+00 1.253279684373130420e+00 1.760571945631167035e+00
2.340595038192837318e+00 1.291032300703446767e+00 1.123501826726497566e+00
1.021681280724541452e+00 1.160093976337720045e+00 7.794909387414193924e-01
6.356245308521817350e-01 1.528305764183185644e+00 1.140756527373828932e+00
1.463636480360020808e+00 1.444636095529748587e+00 1.717377911305389526e+00
1.758209488199807824e+00 1.359388059176210195e+00 2.160842897023603215e-01
1.953308260888729775e+00 1.453243693388188928e+00 9.913352598021499817e-01
1.473909404500737041e+00 1.237391951692151659e+00 1.122971349552472020e+00
1.486678432844497966e+00 1.369521737238276193e+00 1.898471494214811983e+00
5.991734823601922028e-02 4.556499087948633342e-01 1.099572599455117095e+00
1.877163911409005737e+00 1.227262668041932958e+00 1.160664699750000306e+00
9.610192417607721013e-03 8.424648149185207102e-02 9.214052987515947840e-03
3.926150027526518344e-02 2.092338677663263979e+00 2.422505219617759609e-01
4.032469435591719276e-02 2.247505520376674948e+00 6.543284792693574436e-01
1.526762718858375445e+00 1.465965183284441808e+00 1.659152617673944397e+00
2.088087163859560391e+00 1.024888233386279435e+00 1.649336274614938480e+00
2.007109421247077918e+00 1.536993400878665206e+00 7.529228714964647518e-01
2.083206663367976219e+00 1.595771430739606922e+00 7.356962120857279963e-01
2.068473749847059562e+00 1.108400721101711728e+00 1.359992298130565214e+00
