5.663082780876649291e-01 8.558747344222412679e-01 3.612584748504435339e+00 3.813818579335719328e+00 3.666710169309163714e+00 9.455733432884175782e-01 3.320748539654101883e+00 2.562508570766221183e+00 1.256645401616715042e-02 2.472175974663204032e-02
2.170231434383532165e-01 3.968713552638877040e+00 1.560503190065651635e+00 1.002072686210690344e+00 2.400988854727840849e+00 1.450184292211744753e-02 3.184976944224592543e+00 4.047013158294273438e+00 5.213265831470966782e-01 6.158833816016133778e-01
6.020055238565809042e+00 1.399077334020683017e+00 1.656323503353191784e+00 3.396182522993719033e+00 3.443076938067399784e+00 3.123887945548068146e+00 2.874438442639365210e+00 1.571138401174901666e+00 1.005392121046800452e-01 4.253276114689039211e+00
1.003817953795535858e-02 2.985719374125061013e-02 2.617708172112873793e-02 7.828665243998186085e+00 4.387061289299547973e+00 2.309847744350601237e-02 8.258507132623277291e-01 2.898885409681978942e+00 5.371653091856015472e+00 3.288658456226233096e+00
1.882965173662232816e+00 9.230303943652898857e-01 2.282378269332907106e+00 1.771269095368904534e+00 1.602380617220811043e+00 2.670714388982828869e-01 4.595379229647055475e+00 3.357964033126181302e+00 1.637643700764928323e-01 6.031875749232009642e-01
9.892961272519693594e-01 2.666364491689668936e-01 7.381708731720268979e-01 2.018076481226205744e-03 2.683515406985681029e+00 4.297259090838497636e-03 3.053966278836794057e+00 8.867013130037888491e-01 1.581039756617894643e+00 5.796530883267695167e+00
2.712315014160276760e+00 3.639920789628682263e-01 1.092844049130750728e+00 1.859737719089747721e+00 1.613412824340610285e+00 1.333103210039700892e+00 1.987513016710035219e+00 2.849676671916944848e+00 7.787815820064357908e+00 1.598453209561799884e-02
7.336055232079430289e-04 5.575992752385398044e-01 6.212115448265254081e-01 -0.000000000000000000e+00 2.514541793908982737e-03 1.029051208890552349e+00 6.066033222048874407e+00 1.849455506856322318e+00 3.720113521278411300e-02 1.688511628280550403e-01
3.355586427886771528e+00 5.916434815589449059e+00 4.143227026642402888e-03 3.141556161686338555e+00 1.321708067075846760e+00 1.563864745972881956e-02 2.421372713328556081e+00 3.134937645728623767e+00 1.719114995052039907e+00 1.926645601097112109e-02
7.280799132413025454e+00 2.873361565212990687e+00 3.175464613630834404e-02 3.865058471045912381e+00 2.419287778456486571e+00 3.253696521577524425e+00 1.643194468483255566e+00 2.865433398816032540e+00 1.731017459002781811e+00 1.103128501913785975e+00
3.808745234313398953e+00 2.329309813885683533e-01 5.536319909967668984e+00 4.428243440023352129e+00 7.953793366597459169e-01 6.263362117799901263e+00 2.406617156136472702e-01 1.754969196154287259e+00 1.714177590145656183e+00 3.531122069849460310e+00
1.153236027973338684e+00 1.147781945688983507e+00 1.775184413401327044e+00 2.851939537771183364e+00 3.929013563498018780e+00 2.093537958876424909e+00 5.596030883483664731e+00 2.848620608710784527e-02 3.766788340445763605e-01 1.650415465189176700e+00
4.039043874582893268e-01 7.764237889579711548e-04 1.206037721763798462e-02 3.432580048704602316e+00 5.472593976341822319e+00 1.326394202972703239e-02 5.253007423677072296e+00 4.318996490753790329e-03 1.254132601909594191e+00 2.549931818814660911e+00
4.366906830633641157e+00 5.627469857983915386e-02 7.951960319871057559e-01 2.359943155848994056e+00 4.948719901342812921e-01 3.499958092836129020e-01 3.821867768881582084e+00 1.425778679408279848e+00 5.700544322387676388e+00 3.384065544136912518e+00
