1.082973875109565498e-01 1.715382280044324206e-02 9.566740343633074045e-03 2.276650864029543531e-01 9.674990998104161521e-01
2.747803380414646779e-01 5.091002863709646054e-01 3.259683601514980211e-02 5.415966834249691386e-01 6.090345992040975265e-01
3.040746180434910073e-01 7.539267211543242420e-01 4.812115456569608929e-01 2.477194315697894000e-01 2.149503601773536388e-01
5.115605313290313427e-01 5.370214876368489820e-01 6.470167822745933606e-01 1.651273010764310045e-01 6.337193777146205020e-02
2.302218306535755779e-02 4.714484902059950522e-01 3.311502642040800026e-01 5.633892684131542872e-01 5.917248811093310801e-01
3.729353884453215362e-01 6.080877503957219377e-01 5.989055154676160564e-01 3.419555831652252298e-01 1.246075701890025367e-01
5.453700048844158932e-01 5.100045810970547100e-01 2.509125334146006803e-01 3.565068687479979181e-01 5.024068452393485318e-01
2.017347167369936967e-01 8.226770232475709710e-01 5.312009682881744244e-01 1.819754855101023139e-02 -0.000000000000000000e+00
1.500254788734977640e-01 2.700814317733433723e-01 9.734962876480504623e-02 5.528448619083982107e-01 7.677460415664006943e-01
4.525978038334658726e-01 2.257377312911192646e-01 3.838277248006585762e-01 6.428833619082131579e-01 4.284564917148594998e-01
6.141235551314068175e-01 4.277498594698218581e-01 6.505453337174995632e-01 1.276648942729161351e-01 1.935872684299770954e-02
4.564883438977871966e-01 8.012014631050725644e-01 2.102662563606069457e-01 9.498919091940206949e-02 3.105797199565993316e-01
3.467719492447183804e-01 5.944920530295265682e-01 5.386786318959778663e-01 5.036363241458281098e-02 4.833396840426444907e-01
5.366363069472356306e-01 6.246336487238561830e-01 1.170024459653321025e-01 3.966136001756109253e-01 3.884100394452038585e-01
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
9.998867148778900482e-01 1.420714913700647265e-02 2.983502477688295892e-03 3.422057426400379465e-03 2.025477730307830189e-03
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
7.254934929909990782e-01 1.261660817762341735e-01 3.567266983142630132e-01 2.219823824316058403e-01 5.302934999005221028e-01
