3.015173001188764176e-02 2.629022767393682347e+00 1.210841965547276633e+00 1.994576494302085168e+00 2.859849350344646268e+00
5.785827638841303105e-02 3.838341939596062180e-01 4.145879931618221548e+00 1.444496939169146454e+00 3.174940556468781150e+00
2.061611005215272741e+00 2.679862000131440603e+00 1.405854696580715935e+00 4.621723387554491858e+00 3.290723531399847968e+00
4.074084977222722337e+00 3.562503777938916261e-02 4.844938802188629268e+00 1.984277131159110918e-02 2.566091471527335521e+00
1.120791888155523858e-01 1.349109140796390438e+00 1.234886267992523212e+00 4.602589556595082954e+00 1.830246759648277655e+00
4.956916681782972844e+00 6.364868799339847838e-01 1.162386930883119396e+00 1.990466721805747019e-01 8.612661647158020850e-02
4.390961880875606127e+00 4.187214863667783338e-02 3.483113512106744913e+00 1.854795614953446581e+00 1.817349447095775172e+00
1.763185165064511117e-02 3.529095862247258464e-01 4.189443808503969358e+00 5.804771543005221579e-01 2.034663447391934187e-03
3.907978543151326839e-02 7.191014119188071652e-03 2.823399137592484731e+00 4.054977488240123051e+00 4.532123843356957060e+00
1.237688669916319872e+00 1.700071243035474078e+00 1.546101985072564577e+00 4.675667470910005008e+00 5.146241236617218995e+00
4.032997181248604512e+00 3.864858433441839214e+00 2.008046388953564076e-01 2.200378946112911294e+00 3.014472572070984846e+00
7.747902549164761288e-01 1.506714291284961593e+00 2.959837769765346405e+00 4.762109930089405196e+00 3.278485140043979618e-01
1.958296417811472789e+00 1.811992587847960634e-01 4.221443124506364164e+00 3.003796714686327363e+00 1.831270246578067806e-02
5.447485534351990566e+00 1.552070930374590228e-02 1.173857495670515894e+00 3.315473886484460841e+00 1.604392592096841819e+00
2.612554235548462778e+00 3.553009212903492031e+00 3.538257152806816852e-01 4.299174394783542574e+00 1.607993715525584191e-02
1.845997183553529097e-01 3.055741784035418629e+00 3.683687482861269125e+00 3.658821665649626631e+00 1.954198077014370982e+00
6.084762070619490260e+00 1.934883268362490361e+00 1.310409633124646867e+00 2.406353181093468407e+00 3.107375601206728826e-03
1.042388328957757127e+00 4.176434261338974885e-01 4.795059529637969220e+00 3.244352047992268506e+00 1.592122439262285694e+00
2.475483192778256403e-01 1.322264983836656027e+00 5.364669064479302030e+00 1.251866907389007411e+00 7.488351297663280448e-01
2.744633691547997412e+00 2.923676988753200146e+00 3.495088904397201546e+00 -0.000000000000000000e+00 1.893004590228445583e+00
1.806331789116465483e-02 3.035603944460156245e-01 9.480560007193521432e-01 8.248311929568649115e-01 5.718563195259624976e+00
3.731837146744735989e+00 5.854441700205730292e-01 1.040463706780303088e+00 1.588471406233728928e-02 4.999518020610506319e+00
3.978036349410276062e-01 7.527049759919197669e-01 1.168761767673119678e+00 4.714559004492010708e+00 5.665816118738660201e-01
2.567352859705760437e+00 1.668715635600986902e-01 4.493538267195591018e+00 3.481085115673523411e+00 2.527606992472493541e+00
2.942908771363485609e+00 1.558548994395744458e+00 1.238916766301638939e+00 4.605171574319531835e+00 2.027278091381579994e+00
4.659119955370284671e+00 4.230814126182378843e+00 1.594590105848178382e-02 7.523072144211473411e-01 1.351758018944240192e+00
1.538115252518657883e+00 5.295010473854619981e-01 4.990315311910116236e+00 3.597336989282639674e+00 1.814264435598339498e+00
2.223795418743184510e-02 2.098302851031617511e+00 8.566681006612794080e-01 1.264614119640649070e+00 1.792003336193882967e+00
1.661043766280666967e+00 3.263758973634879101e+00 2.285746246884901467e+00 4.484655478949012952e+00 2.081538071241185950e+00
4.909648725386912105e+00 9.666375063689350844e-01 4.158849026852816877e+00 5.925609516555156997e-01 2.880402492219348964e+00
1.434492565021511012e+00 1.815813119257003283e+00 1.776454200890496882e+00 3.998772729994108488e+00 1.578660410739065600e+00
2.724255724850380922e+00 3.661993398280876555e+00 2.268732401188589681e-02 3.127111657634351616e-01 5.147045510147803427e+00
2.220598277090461981e+00 4.249063742578816638e-02 3.370196926852420560e+00 3.796482901841217839e+00 1.077022063972978422e-01
3.639282511302932122e+00 5.217657666129349447e-01 2.368624344970582829e+00 4.982892449418488745e+00 2.024112665929873156e+00
2.592078090976372540e+00 3.003679614853306923e+00 3.806941931094631748e-02 3.679441237373084039e+00 2.668877496557141349e+00
4.611022615396644042e+00 1.102333525692982041e+00 3.450631815816401105e+00 1.106415846045108786e+00 3.228354427863798115e+00
1.271195720956116215e+00 1.521738479388526022e+00 3.669478189926437928e+00 3.766005949261927110e+00 1.881121811892081164e+00
1.164361826146758760e+00 1.875849277125197334e+00 1.221960767667128911e+00 2.961858306432740395e+00 4.972358684713616306e+00
2.605018115677025126e+00 8.576292811735446442e-01 4.902316642611920017e+00 1.625780660182824411e+00 1.581517610269030483e+00
1.134598349894516245e+00 3.213423573552387058e+00 2.622402358899361685e-01 2.377500813811198821e+00 4.339228481123908132e+00
1.642802810263747221e-02 8.633867483469785942e-01 2.740362652786265230e+00 4.622370425441907571e+00 2.976148466935771619e+00
2.478646946291118425e-01 4.537861916050961453e-01 2.305253717856269979e+00 5.675947771729020097e+00 2.715763836565623812e+00
3.768889327880990070e+00 2.116867873623295093e+00 2.787891331654895666e+00 1.642370087167592141e+00 1.131857481535232468e+00
3.945998821514793864e+00 2.238448222134500565e+00 9.690570292674791641e-01 7.617995481235876332e-01 5.126597683545914386e+00
1.317020585920719800e+00 3.014162146783569973e+00 2.214665255221002962e-03 1.428477846494261350e+00 4.042291575624171962e+00
4.032889597211923416e+00 1.226995740505535837e+00 3.570425089907231508e-01 1.726662450662982184e+00 4.791719553711759616e+00
7.836172863697548133e-03 3.911977365207685020e-01 3.350443621104822078e+00 9.353106992755348334e-03 4.199752237804090349e+00
2.608013372798223983e+00 3.542512113617571234e+00 1.531141485899439214e+00 2.653196756519730748e+00 2.584116308303699316e+00
1.527610149896622582e+00 2.053258305900227842e+00 4.144395904742443015e+00 1.736915224272668645e+00 4.826508022891946581e+00
2.585351376780020694e+00 2.343792825159120685e+00 3.545478430382343671e+00 9.807987644610028921e-01 1.268980732312566362e+00
4.092348627134920314e+00 1.600910804316461267e+00 6.460404617446615649e-01 4.243493619674135964e+00 1.256553096318676399e+00
2.982045875277538727e+00 2.866723844227250684e+00 5.191245357209774980e-01 4.202837117847429305e+00 3.554936015824432527e+00
2.054128848496489024e+00 1.060161228712709347e+00 3.810588316885449522e+00 5.690763988954300988e-03 4.669845931037047038e+00
3.293437521315626171e+00 1.425734113838638129e+00 3.212156609499375648e+00 1.881867354002975112e+00 4.419899959180336957e+00
2.470425236778940103e+00 1.599283613839638241e+00 6.335520389267793595e-01 3.574221660510369158e+00 4.194890113197332404e+00
3.663790507501695437e+00 3.280805885651296716e+00 1.801465196706127786e-02 8.676203150696301103e-01 5.254433289564345522e+00
4.192703236711516901e-01 3.668825141219865138e+00 2.108373229204516530e+00 8.142803357871062353e-01 1.338542208350402274e-01
2.615778599251099124e+00 2.337873807464805775e+00 1.579206099409244723e+00 3.251028180050974381e-01 5.601069689000114593e+00
3.622387454217558034e+00 4.819893295242003717e-01 1.426332851432231763e+00 9.057756809810761991e-03 6.602408757135091316e-03
7.153139100890190782e+00 9.104081077369287067e-01 1.187771469682801673e+00 5.214746911293779430e-01 4.227137042210916962e-02
6.382622422489440339e+00 4.983653842080732477e-01 5.220208810222015661e-01 3.530640154021544852e+00 3.256916987890691173e-01
2.735652462561934506e+00 2.434542075849481346e+00 3.393446949329787521e-01 3.460783045053648088e+00 4.649994845181303127e+00
1.291343592096888759e+00 2.901063621149292615e+00 1.193195266487646844e+00 2.585210363286963631e+00 5.770849323490222282e+00
1.894112721165108093e+00 1.856768573481184736e+00 4.768903452473850280e+00 2.063163272998906450e+00 3.420933792803925400e+00
2.089218383501378895e+00 1.716413546428850578e+00 4.744565069059373918e+00 2.173195011387837994e+00 3.679637411323725793e+00
6.831685399170209783e-01 2.694588687052396292e+00 3.853411980814664073e+00 3.363809623688906125e+00 3.848897999252014923e+00
