1.484633818801785576e+00 6.614474884802735710e-01
1.915895272041192587e+00 1.964394788066797237e-01
2.535119774840483182e-03 2.435640082892525926e-01
9.417449471357450808e-01 3.962940965041907848e-01
1.685080183760297334e+00 8.823683623629158257e-01
1.652841283052702392e+00 1.876459485375633562e+00
8.132512523291924866e-01 6.599499496457835734e-01
2.858761424255910732e+00 1.703383584570153486e+00
1.286075531142500727e+00 5.260959466741960133e-03
3.223627257865660511e-02 6.718667349379228238e-04
5.027475258141746693e-03 5.579183714899560442e-01
1.169153175237599207e+00 9.999577809503920056e-01
1.650642737475790822e+00 9.991640922659580371e-01
4.854405703910680825e-01 1.247337737712962413e+00
2.841213583325832848e-01 1.571739579365412087e+00
5.167810598159144897e-01 2.527491086040680734e-01
3.575742726322260479e-02 1.858210665148932517e+00
1.346982201091540210e+00 2.839278461023016509e-01
1.801128620835850125e+00 5.901855722945640315e-01
7.145697143053568734e-01 5.187166385456226658e-01
2.181010276905853473e+00 7.039235925873485976e-03
9.498863443047280697e-01 2.379761770265620136e-01
2.137635810632497524e+00 1.357449025212843940e+00
5.842946422171675369e-01 7.747184249845018300e-02
2.411946515941241764e-01 8.736116858724268797e-01
1.626305966949562892e-02 1.362357549937146306e+00
8.383593758431636678e-01 2.796960231622945825e-01
2.516090416488435455e+00 8.091578315814159650e-01
1.705831748972355373e-03 2.345933751591217364e-01
5.107856075761707526e-02 3.683472246044618426e-01
9.866458983121053627e-01 8.076821469001150833e-01
4.154210216865046081e-03 3.099769550098250281e-01
1.696154919505119318e+00 9.840293341895685053e-01
1.445926945428281651e-01 7.655008615220165735e-01
1.847923810724098337e-01 8.175931929835033030e-01
4.741803962351736484e-02 2.608462244186135481e-01
7.537347935243962072e-01 3.747189003860903478e-01
4.347823087554184007e-01 1.086063890395813115e-02
8.594479755934809617e-01 4.841461734666708261e-01
4.348224213875792055e-01 3.359956169779164115e-01
1.222278569034399132e+00 9.034373826645625272e-02
1.096583872254003778e+00 2.566425888940094269e-01
5.659785573391636904e-01 8.511551598015479891e-01
4.497156814582833201e-02 6.506498017235028131e-02
7.094692418118265786e-01 7.601763657588409551e-01
2.377939302329400428e-01 3.539791730631982603e-01
2.173453061507748529e+00 2.489045021328442978e-02
1.893383070035727089e-02 5.099753991351423377e-01
3.206892885736556831e-03 -0.000000000000000000e+00
7.379513198758036463e-01 8.138109311652704791e-01
2.785906565007230107e-01 1.262460460379945859e+00
8.629429267039359251e-04 3.564019697439587686e-01
8.257253806269065910e-01 5.690808698872058639e-03
6.863241951963161558e-02 4.449894310751173303e-03
2.844242748246683106e-01 3.561431255202939239e-01
-0.000000000000000000e+00 1.596131541521443875e-01
1.455278259883593606e+00 1.440068857745899322e+00
1.499718516713136052e-01 1.457838942670978445e-02
2.519365686758940459e+00 1.607130411513590262e+00
6.283770429714385930e-01 2.005554816645129801e+00
2.402584458483941476e-01 1.824832105217107259e+00
2.908395407909490291e-03 1.383091853774198465e-01
3.173303785986790449e-04 3.739130557096987696e-03
1.687112096188610189e-01 1.684269545112911451e-02
5.162298399390020248e-02 2.823738990369469709e-03
3.374990776340248272e-02 -0.000000000000000000e+00
