-0.000000000000000000e+00 1.124275683062867653e-03 3.956584934832552691e-01 3.085021339228098403e-01 4.615772276319281553e-01 -0.000000000000000000e+00 5.278922936785961362e-01 5.065132921357501372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.883280918209197186e-01 1.488765809931963113e-01 -0.000000000000000000e+00 1.829771486272920369e-02 -0.000000000000000000e+00 5.802261588518318192e-01 5.388654748806980255e-01 -0.000000000000000000e+00 6.582262682833762979e-02
4.595748458249729329e-01 8.435852024059732612e-02 2.165257815792501761e-01 2.625766121444746415e-01 7.303593726330304126e-01 1.329066849606663563e-04 1.837875303784794190e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.140732758995470331e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.182831521397700980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305873560038720793e-01 2.155011170463390635e-01 4.948746431978914839e-02
1.824593769563579437e-01 2.020113769624335212e-02 2.197929724687079645e-01 6.987392770859945923e-02 1.050568870915707526e-01 -0.000000000000000000e+00 7.556264215064248946e-01 5.754137075812861823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.628771075610906505e-01 -0.000000000000000000e+00 3.462248204620768655e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.651292264766573537e-01
5.953499670078268163e-03 2.063614565360017196e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.120722243387465412e-07 1.104731308378090748e-01 4.199401575834144640e-01 4.188682882345414610e-02 8.998088689759289327e-01 1.150906420067368194e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.869739377051545137e-01 1.608802234296733136e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.436359692334099152e-02 8.091039040209552224e-01 0.000000000000000000e+00 9.404565303005577026e-02 5.365382657585588549e-03 0.000000000000000000e+00 4.524915652615140726e-01 3.625756210295260074e-01 7.841543138899778262e-03 0.000000000000000000e+00
5.210440796370053862e-01 5.260616423814341580e-01 0.000000000000000000e+00 1.085727902081591173e-01 1.936817620827021025e-01 5.155831062691312860e-01 2.585607295128305450e-01 1.957433150908190755e-01 1.771486940744412819e-01 9.738799811677639404e-03
4.844741391060456426e-01 0.000000000000000000e+00 4.695872558767888449e-01 1.993693844384943348e-01 1.896140317441100676e-01 6.626592387281976526e-01 1.086492498880668386e-02 9.744628102469356234e-02 5.559264106326891261e-03 1.425096095010035813e-01
5.187373335234482519e-02 2.258314211027395435e-01 3.200923424957472507e-01 0.000000000000000000e+00 1.842236885727134565e-01 1.616652265811213129e-01 8.833889207192765491e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.831105504072672807e-02
1.781439741096300542e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.974002815117219312e-01 0.000000000000000000e+00 4.480452426905767727e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.042339397178540961e-01
