1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.374616069486853553e-01 6.680314160727048867e-01 6.019645916378891792e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.080286112111549013e-01 7.061837478350823094e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.885939886771418772e-01 6.438874482832997181e-02 8.701321760330398281e-01
6.869051795286348350e-01 7.267470497612864566e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.491945443540409810e-01 6.623500092172877052e-01
-0.000000000000000000e+00 7.158799859717470682e-01 6.982233494270232432e-01
1.766154289684683520e-01 9.842799349017959942e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.508618950338171283e-01 3.096153364623564497e-01
-0.000000000000000000e+00 4.710839701675002544e-01 8.820883703185444791e-01
3.966231271349640042e-01 9.179815330504651483e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.665144838709033959e-01 -0.000000000000000000e+00 7.454920809708868168e-01
9.407969850103463372e-02 7.965992007924226348e-01 5.971421301723968122e-01
6.014957470217979774e-01 7.988760018392648821e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.684792452085572156e-01 2.490942624796152471e-01
7.727005742605533301e-02 6.222591311075553744e-01 7.789883901436814861e-01
9.722047095253635307e-01 2.341324470822093995e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.523581373958661001e-01 6.587543040422756402e-01
9.315344133033933716e-01 3.636531820725654729e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.048781259173971886e-01 7.916200806117504873e-01 6.019453685147021504e-01
5.028745847785755230e-02 9.142095236033365158e-01 4.021095851540947841e-01
9.992834486721456910e-01 3.784956023394622782e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 4.809228118370825755e-01 8.767629377743529906e-01
6.519215881298680015e-01 -0.000000000000000000e+00 7.582863858267736568e-01
4.210451912092448290e-01 -0.000000000000000000e+00 9.070396611833302369e-01
7.040037513907854150e-01 -0.000000000000000000e+00 7.101962531777404886e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.940638105708671068e-01 9.809889079019775693e-01
2.735238138123014529e-01 9.339298307106864705e-01 2.301299515193144796e-01
9.579372741671119407e-01 2.863980556386561127e-01 1.822998869118441084e-02
9.688622432886899727e-01 2.476003908106916285e-01 -0.000000000000000000e+00
9.533452952925631774e-01 3.018820099700141313e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.906745958158804211e-01 7.122002649815140085e-01 1.254567066953033438e-01
8.433885752469989505e-01 -0.000000000000000000e+00 5.373041142061328879e-01
3.910824181325346371e-01 9.203556607244882670e-01 -0.000000000000000000e+00
3.733009001226214596e-01 9.277103200717563558e-01 -0.000000000000000000e+00
4.100242314740455973e-01 6.905034523474786745e-01 5.958901844302617601e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.805737185723770066e-01 1.927537570255133392e-02 6.247664601798156303e-01
7.185758530440498060e-01 -0.000000000000000000e+00 6.954485915019286146e-01
8.223509792782084382e-01 5.555649900379411310e-01 1.228267427082299773e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.532878232698303034e-01 -0.000000000000000000e+00 3.020634469866699257e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.951222763587088682e-01 6.255614704765776191e-01 6.029318187892825920e-01
7.259811470882666651e-01 7.762404481244938870e-02 6.833197507312074315e-01
7.311574501990781849e-01 -0.000000000000000000e+00 6.822087532554699241e-01
7.442268156395034362e-01 -0.000000000000000000e+00 6.679269772086501300e-01
5.720850813210109909e-01 5.787270547606142290e-02 8.181499921718592416e-01
