label_index	winner_index	loser_index	evaluator_index
15568	52	66	87
4422	19	74	167
22821	51	26	89
28185	62	11	79
39869	49	38	63
8990	50	59	111
11586	42	2	145
6025	3	6	52
47235	62	73	58
42401	67	57	102
18717	66	19	48
60713	13	55	82
47755	76	73	10
25177	48	64	98
10114	74	43	61
47728	30	73	137
21251	53	40	122
55226	16	79	126
56872	76	17	79
44831	58	67	118
54403	31	0	33
52970	30	4	84
43779	74	41	40
5251	6	24	58
14112	67	63	15
24486	78	22	167
22848	52	26	150
47067	28	73	30
5063	63	24	176
52183	31	50	79
18309	60	19	171
58504	54	1	150
50143	59	62	72
41441	27	39	84
33748	47	44	23
46835	19	56	167
55599	62	7	133
24997	36	64	97
57926	58	10	176
8371	6	12	63
36624	69	29	120
57209	10	58	159
56043	31	7	157
22536	30	69	48
40821	41	25	115
41840	70	57	102
54315	72	0	16
9865	30	3	8
1752	33	52	122
10411	21	43	4
10454	23	43	72
33546	55	42	62
15422	73	66	171
25934	79	21	107
39218	43	38	14
28764	47	36	85
45032	23	67	112
44724	74	67	147
15098	49	13	167
27425	51	77	122
47903	47	23	102
20640	62	37	145
18000	77	19	83
10663	41	43	161
36159	10	28	4
7896	61	12	41
12475	68	51	145
50434	37	62	159
21050	76	37	46
43739	73	41	145
9148	6	59	85
58031	27	10	87
50588	5	62	8
14955	67	13	79
4480	55	74	108
61994	70	27	148
35363	76	65	159
983	64	48	23
12771	54	78	57
26657	47	14	57
2471	33	61	52
62174	48	27	123
60342	69	55	53
26002	62	21	124
31678	69	5	153
38243	17	76	53
46552	71	56	72
42107	52	57	122
3082	47	35	41
49358	55	31	53
44400	17	41	122
43298	24	16	42
16521	64	60	148
57929	78	10	159
63048	72	70	98
12198	7	51	15
13644	36	63	122
1362	31	48	21
871	46	48	10
18953	0	20	148
9062	11	59	113
49620	33	72	111
45594	39	18	15
12432	1	51	42
21263	39	40	133
39570	10	38	30
7762	60	12	97
52050	63	50	83
42385	8	57	133
11435	29	2	133
25460	20	64	61
45179	50	67	98
8319	66	12	111
35457	0	32	167
54107	21	0	4
58864	67	1	10
15509	53	66	145
40711	67	25	167
4112	7	74	111
48733	47	31	123
49212	1	31	123
18188	9	19	33
30242	62	68	148
2337	36	61	73
48128	10	23	98
63093	49	70	63
54475	55	0	53
47452	8	73	21
33537	55	42	20
16540	18	60	40
37549	36	76	10
15056	57	13	23
16438	51	60	58
29423	43	9	57
55466	74	7	99
4240	67	74	122
60168	31	54	52
26741	79	14	152
60915	50	55	51
1291	72	48	107
62444	68	27	167
6952	18	75	153
5526	39	6	99
43086	10	16	27
61612	40	30	59
4680	46	24	42
2985	77	35	150
18380	27	19	52
26685	46	14	33
27905	22	77	55
4006	62	74	98
19864	52	49	125
45846	75	18	98
49073	32	31	161
53478	20	47	102
50259	46	62	58
4664	73	24	119
35362	22	65	148
37694	79	76	52
53083	28	47	84
31639	26	5	153
11125	74	2	123
4416	31	74	176
28829	9	36	148
25507	72	64	83
21758	55	40	10
45639	33	18	8
26280	20	21	85
41459	7	39	165
10799	19	43	8
23237	24	26	126
51156	37	34	159
26677	4	14	142
8528	54	59	72
61893	19	30	85
36908	18	29	60
41218	47	39	147
17598	14	15	23
42480	41	57	138
39642	2	38	111
29066	2	36	48
35031	2	65	90
15316	59	66	85
43039	60	16	84
23638	38	53	53
52287	70	4	15
409	32	33	4
47781	77	23	97
11252	64	2	10
38377	30	76	176
32321	42	5	126
50691	45	62	10
59254	58	8	10
19110	48	20	145
49795	71	72	40
45580	9	18	122
10700	57	43	41
13785	58	63	42
59222	53	8	142
53934	58	0	102
23611	56	53	4
21982	53	69	119
38228	65	76	113
62415	45	27	14
34204	67	44	121
14653	51	13	58
12191	13	51	25
14378	15	63	15
46205	4	56	40
43278	67	16	53
33475	25	42	34
47829	69	23	113
61253	69	30	150
20872	45	37	113
8681	78	59	85
4049	37	74	8
23307	41	26	111
17365	60	15	153
3202	78	35	72
19435	72	20	72
61709	67	30	84
55418	47	7	113
21317	33	40	58
15564	52	66	119
58807	71	1	78
551	57	33	111
57041	46	58	86
49713	27	72	107
55611	64	7	0
54817	18	79	52
60539	52	55	142
34954	27	65	27
12909	39	78	176
42789	54	16	50
43071	18	16	21
5631	35	6	82
47278	18	73	72
2738	75	61	84
42963	58	16	22
55423	47	7	142
20174	20	49	119
18125	47	19	27
27508	35	77	161
43547	22	16	89
33386	49	42	32
47130	74	73	123
30254	60	68	147
3103	73	35	98
62216	37	27	98
54050	44	0	83
4343	72	74	10
32445	55	5	53
28293	21	11	58
7297	55	75	79
58028	27	10	126
62701	46	70	4
37503	38	76	81
61809	68	30	82
30173	52	68	32
18904	38	20	32
6474	50	71	104
44223	67	41	61
62412	50	27	102
30198	78	68	111
54463	6	0	10
23	77	33	97
34336	57	44	42
60477	9	55	89
20912	57	37	30
22662	54	26	4
28865	79	36	142
56575	2	17	8
31315	14	46	75
51395	68	34	89
25705	77	21	57
14873	2	13	41
55860	24	7	138
37657	53	76	89
14688	78	13	123
9871	22	3	41
49024	21	31	127
870	46	48	98
11036	38	2	142
30525	75	68	127
36850	64	29	104
60262	22	54	53
12258	23	51	122
35856	77	28	27
37548	36	76	104
26608	38	14	117
42412	24	57	107
8124	50	12	79
38708	35	45	174
24492	33	22	85
34643	54	65	34
28637	76	11	11
15028	1	13	119
14580	4	13	48
22437	17	69	63
21799	70	69	14
19353	67	20	72
34732	9	65	72
25696	70	21	148
52805	1	4	40
35715	50	32	148
32361	17	5	153
16387	4	60	123
36135	35	28	53
55121	42	79	14
2547	10	61	21
38358	15	76	127
25968	78	21	30
61632	23	30	48
16170	12	66	58
51584	77	50	61
28651	43	36	35
41592	24	39	79
59170	36	8	61
52530	60	4	4
27119	65	14	61
62012	34	27	104
15619	48	66	84
15112	17	13	159
10686	68	43	72
62766	58	70	119
29709	32	9	75
17819	65	15	15
63016	50	70	167
17446	13	15	97
49002	7	31	152
16970	77	15	23
28714	69	36	4
6116	77	71	104
31995	10	5	150
27723	20	77	110
14374	15	63	126
13727	53	63	21
62199	60	27	10
46259	53	56	27
44391	17	41	86
39741	67	38	84
30404	2	68	27
20041	2	49	128
40516	27	25	115
53415	8	47	89
53412	29	47	67
6727	28	75	147
288	37	33	153
21593	50	40	72
18421	21	19	99
42012	46	57	147
10369	13	43	21
35420	69	32	10
49028	40	31	171
22988	18	26	122
37130	20	29	30
15942	63	66	42
46178	47	56	161
54800	35	79	140
19192	44	20	119
17311	33	15	61
37103	24	29	83
12819	47	78	122
19821	53	49	21
60053	75	54	167
5307	76	24	113
27162	3	14	133
25908	39	21	23
1188	8	48	33
46830	19	56	33
32279	72	5	63
22953	35	26	153
49967	49	72	76
60019	8	54	167
19251	40	20	89
22129	18	69	30
19035	39	20	76
40275	53	25	40
191	51	33	23
23910	7	53	161
6321	18	71	161
8268	65	12	53
5427	36	6	87
35814	16	32	145
5607	64	6	127
26634	28	14	84
8357	3	12	27
61625	2	30	150
57024	73	58	53
11942	46	51	57
10531	8	43	61
35621	13	32	57
40639	32	25	58
36620	69	29	84
40376	48	25	40
55471	9	7	72
9470	60	3	27
37761	48	76	85
43432	49	16	102
1771	64	52	159
26314	1	21	89
44630	54	67	147
46250	9	56	123
52456	79	4	32
13345	57	78	139
14194	72	63	63
6811	9	75	40
2765	45	61	83
18285	48	19	122
27661	29	77	42
46578	5	56	147
10647	1	43	40
35328	55	65	123
42040	9	57	171
3444	14	35	150
13510	70	63	63
190	39	33	5
56407	58	17	172
42611	3	57	52
32547	59	42	171
45101	14	67	86
35125	24	65	86
6642	70	75	8
31224	40	46	19
12735	59	78	153
36904	18	29	63
16177	6	66	81
42985	33	16	41
42787	54	16	31
39320	36	38	167
8271	65	12	87
17339	62	15	82
62980	63	70	104
15046	72	13	123
29214	1	36	63
1208	14	48	84
33491	3	42	104
11143	53	2	86
37252	65	29	142
45450	34	18	97
17597	8	15	108
48794	9	31	122
10363	27	43	133
25505	41	64	116
52620	21	4	137
55232	16	79	10
50149	59	62	40
34206	67	44	14
47296	10	73	58
7690	78	12	159
1128	23	48	27
42353	32	57	142
9251	59	3	53
45797	29	18	98
16512	62	60	61
1397	3	48	154
60246	30	54	113
25175	48	64	15
648	6	33	91
51270	32	34	73
33233	24	42	53
36107	62	28	127
17674	20	15	123
49190	50	31	104
61761	50	30	84
54203	14	0	111
6176	36	71	14
7274	3	75	148
28920	62	36	53
13253	75	78	57
61734	75	30	74
7166	41	75	14
40679	8	25	32
39341	47	38	85
30378	21	68	111
40026	77	25	30
32660	0	42	52
59320	10	8	148
40984	6	25	33
43059	37	16	14
2967	70	35	39
11901	47	51	41
34329	68	44	163
54563	59	79	8
31364	50	46	171
59328	27	8	82
3140	9	35	85
54124	2	0	107
35923	54	28	21
16484	78	60	30
33450	19	42	85
4986	71	24	96
61405	79	30	50
1637	73	52	159
39812	41	38	84
33631	26	44	127
52480	58	4	58
41013	55	25	161
31284	29	46	171
54913	40	79	10
53486	50	47	98
10286	35	43	83
37599	4	76	99
16106	65	66	126
22744	4	26	89
5826	63	6	137
43939	64	41	153
4739	39	24	176
59471	68	8	2
46936	22	56	32
38582	9	45	58
35349	22	65	97
49432	34	72	89
17678	50	15	147
21530	8	40	63
20166	75	49	27
59205	74	8	161
60591	48	55	98
26233	14	21	19
459	67	33	52
39450	52	38	99
1095	61	48	63
34739	9	65	119
45860	50	18	174
17730	41	15	102
52178	17	50	145
40558	61	25	40
57437	20	58	87
29580	58	9	27
9798	31	3	21
5094	45	24	161
30249	64	68	126
37334	6	29	147
62824	37	70	82
60002	5	54	104
26774	33	14	33
9387	39	3	98
21067	43	40	47
20718	7	37	61
48339	50	23	138
23174	29	26	55
36994	40	29	41
27233	76	14	84
13243	24	78	89
62375	24	27	83
32405	3	5	124
9602	32	3	35
16726	24	60	42
43157	40	16	14
26932	71	14	137
6342	44	71	148
27679	14	77	111
52202	66	50	27
13574	59	63	145
51390	72	34	133
59955	40	54	58
31467	17	46	21
31431	57	46	10
19743	36	49	42
19719	54	49	133
181	53	33	68
57573	19	58	33
4442	3	74	89
24906	77	64	107
27377	46	77	168
23019	27	26	42
31945	35	5	138
38120	50	76	19
43931	64	41	21
4097	27	74	43
38368	30	76	72
1109	40	48	89
23506	55	26	159
31882	78	5	49
43623	59	41	98
42049	9	57	150
45795	29	18	41
33900	58	44	167
33858	51	44	48
54766	48	79	98
58063	40	10	86
1600	36	52	23
44293	45	41	32
9254	59	3	167
1702	53	52	102
6756	47	75	30
45194	1	67	57
1901	23	52	21
9236	34	3	72
14307	66	63	41
20803	14	37	171
12224	21	51	123
18705	31	19	101
11221	33	2	167
4092	27	74	126
11514	50	2	114
38065	63	76	32
38685	64	45	140
57325	71	58	82
42726	26	16	133
16943	76	60	119
56415	78	17	85
52047	67	50	87
63122	19	70	48
34231	24	44	153
5015	5	24	18
57789	54	10	61
50253	4	62	85
24140	11	53	171
29260	11	36	52
25636	6	64	123
4717	53	24	159
10055	47	43	147
58508	28	1	23
25202	35	64	145
484	75	33	84
14568	47	13	61
53851	46	0	32
59251	58	8	159
53866	74	0	117
21953	46	69	67
50811	25	62	97
19167	18	20	137
45708	27	18	40
36208	61	28	8
62276	2	27	4
35224	11	65	72
10099	46	43	98
52505	48	4	147
4335	72	74	48
34044	13	44	121
4255	24	74	119
43052	35	16	133
18036	59	19	57
13513	70	63	27
18244	58	19	14
46432	10	56	79
8827	61	59	82
7263	3	75	97
45663	60	18	127
59238	79	8	82
25765	69	21	133
14017	2	63	31
37966	23	76	153
19571	6	20	14
28290	61	11	58
12870	9	78	137
500	50	33	32
54906	40	79	35
13975	61	63	156
4461	6	74	58
31469	17	46	113
1165	5	48	41
53672	76	47	147
43139	61	16	89
45898	68	18	82
25984	48	21	147
1687	9	52	27
54435	25	0	151
14381	15	63	98
59430	20	8	52
29888	12	9	167
23193	14	26	23
882	9	48	14
55238	55	79	142
33021	7	42	107
59168	36	8	87
32388	66	5	176
12858	74	78	83
8944	67	59	85
24283	77	22	147
38044	14	76	153
24269	70	22	53
11659	3	2	48
38738	10	45	113
33328	72	42	79
29765	24	9	119
42071	39	57	82
32712	46	42	40
7322	76	75	171
36720	74	29	42
523	1	33	110
4613	54	24	84
37307	25	29	42
9594	71	3	33
61886	31	30	87
3866	73	74	122
42809	36	16	153
20151	24	49	119
2377	46	61	153
24681	8	22	32
51679	47	50	83
44152	32	41	126
46602	8	56	97
21386	37	40	10
24533	37	22	111
26508	22	21	107
33506	12	42	8
36818	33	29	141
43668	54	41	97
37415	70	76	21
45497	54	18	41
60194	25	54	123
58568	74	1	127
8969	24	59	15
54116	40	0	113
57121	78	58	42
42188	35	57	61
3146	53	35	107
14637	39	13	111
29579	58	9	42
16635	2	60	167
31068	48	46	15
15830	23	66	126
43747	4	41	21
25486	45	64	148
29853	17	9	97
48538	16	23	113
48579	22	23	8
27935	77	11	159
59052	55	1	97
16358	0	60	153
48300	63	23	52
44445	25	41	123
8333	25	12	72
22800	53	26	145
25689	70	21	14
1337	49	48	159
18126	47	19	15
20273	65	49	87
2227	76	52	74
48045	48	23	10
62385	75	27	137
27346	47	77	85
51796	58	50	14
24667	5	22	133
51919	13	50	89
35705	20	32	48
563	11	33	23
34525	22	44	53
40084	56	25	99
41771	6	39	42
5470	4	6	87
28624	22	11	81
7535	73	12	97
11870	36	51	63
9984	38	43	14
19361	63	20	153
23846	37	53	89
13360	42	78	48
49477	28	72	159
15668	35	66	107
59128	59	8	145
59334	13	8	113
3931	79	74	23
1043	10	48	14
6475	50	71	8
35929	54	28	113
59751	9	54	38
27460	33	77	41
60289	43	55	104
14584	4	13	89
33870	79	44	107
59796	52	54	8
48083	35	23	15
7359	77	12	41
42996	48	16	107
49781	23	72	127
20898	72	37	15
61592	61	30	37
55116	11	79	167
60527	79	55	119
4239	67	74	123
2137	19	52	159
25981	33	21	15
44574	77	67	90
18860	34	20	63
57159	64	58	8
29325	66	36	94
52080	20	50	42
60275	70	55	34
21625	41	40	40
8277	17	12	52
626	66	33	150
60979	68	55	76
60624	60	55	113
38968	1	45	97
50248	4	62	40
36472	3	28	159
13402	31	78	137
38359	15	76	52
4039	35	74	122
17751	68	15	58
39695	29	38	35
62731	39	70	21
33314	41	42	75
31870	52	5	150
27812	17	77	86
35672	8	32	23
54680	9	79	127
9877	76	3	4
37278	31	29	167
30711	3	68	50
11756	77	51	21
26706	9	14	14
18888	69	20	41
18812	70	20	171
34221	63	44	8
44182	29	41	8
18524	14	19	127
19922	64	49	58
32606	38	42	133
57989	37	10	83
36632	38	29	150
20212	41	49	147
57752	56	10	82
45521	36	18	150
7397	59	12	81
27684	14	77	8
36275	29	28	147
12034	58	51	123
14354	16	63	137
11587	42	2	133
28800	46	36	48
4225	8	74	19
53678	76	47	84
26230	14	21	104
22015	79	69	136
16479	78	60	20
39738	67	38	76
54850	44	79	10
3122	46	35	133
2017	50	52	23
52847	57	4	104
58463	59	1	119
35318	6	65	68
39573	10	38	153
47693	6	73	89
3621	19	35	32
37275	31	29	126
57537	65	58	71
39026	11	45	82
57480	41	58	7
15272	77	66	82
10041	0	43	72
38605	51	45	153
55868	24	7	148
60336	56	55	98
5285	30	24	84
35001	21	65	27
11544	72	2	127
23281	45	26	71
26960	29	14	137
53959	33	0	10
60840	14	55	8
7718	48	12	97
38076	24	76	152
33651	34	44	89
16337	28	60	32
35308	6	65	137
60411	0	55	26
24897	70	64	142
48423	11	23	119
23123	23	26	148
48616	77	31	13
44981	61	67	35
53084	28	47	84
47747	76	73	83
28958	37	36	89
2046	1	52	133
6645	70	75	133
6618	30	71	133
55159	31	79	52
61676	29	30	86
36912	10	29	159
10027	36	43	48
39449	52	38	48
20479	28	37	42
54333	68	0	47
51200	13	34	84
46224	74	56	97
45157	20	67	66
1967	14	52	97
45353	6	67	48
62472	49	27	42
50634	67	62	109
37754	33	76	145
23957	23	53	148
3355	40	35	153
6587	6	71	79
62170	48	27	137
16627	2	60	4
38865	5	45	42
58813	32	1	30
38728	18	45	72
6590	6	71	42
23250	75	26	89
9048	68	59	80
35514	39	32	27
1708	39	52	84
7538	73	12	57
29472	38	9	119
59675	36	54	113
13607	38	63	150
39523	60	38	113
12544	17	51	122
1994	24	52	30
45322	66	67	10
5390	38	6	167
45752	40	18	102
6104	70	71	85
25004	36	64	104
29463	69	9	27
36189	13	28	138
46971	70	73	123
15820	2	66	150
55389	28	7	109
9201	76	59	4
27574	13	77	41
60284	70	55	133
57641	15	58	58
4297	50	74	122
37606	4	76	145
44121	23	41	104
25612	3	64	40
3092	47	35	98
2014	20	52	167
12972	62	78	152
14813	44	13	82
51445	17	34	84
26146	2	21	117
23057	61	26	159
59880	18	54	52
58511	28	1	48
51518	15	34	171
34980	7	65	98
41916	69	57	57
17913	16	15	72
7813	18	12	85
62724	9	70	150
38031	8	76	85
53651	30	47	147
3716	70	74	159
62590	34	70	171
51387	72	34	159
55162	31	79	113
42472	1	57	32
62538	16	27	61
30070	47	68	57
48433	42	23	84
45799	8	18	138
45710	27	18	85
3403	5	35	97
28298	21	11	167
57805	36	10	102
29952	77	68	98
33226	24	42	72
16210	15	66	97
53903	51	0	102
62743	51	70	50
21351	64	40	52
24701	67	22	87
534	72	33	97
15278	77	66	123
56619	8	17	97
2101	42	52	104
42645	16	57	109
39166	15	45	84
40839	68	25	113
50689	45	62	98
57502	57	58	33
29522	4	9	52
43854	79	41	133
44694	47	67	18
32595	38	42	72
37668	39	76	127
5474	4	6	123
34727	74	65	53
8444	22	12	108
32948	37	42	79
62345	8	27	54
55768	71	7	159
44586	34	67	161
38740	10	45	57
14481	59	13	61
6501	41	71	148
53533	11	47	83
30066	47	68	132
53314	13	47	176
42415	24	57	79
21592	50	40	23
16660	32	60	58
3669	16	35	87
45953	19	18	53
36894	37	29	145
33276	50	42	104
59060	30	1	122
50757	42	62	15
40234	46	25	104
34855	62	65	27
36392	68	28	21
37157	1	29	137
59527	66	8	57
34866	64	65	40
48349	45	23	171
40115	38	25	79
1445	30	48	72
62462	42	27	113
22369	72	69	40
56046	31	7	145
57901	51	10	142
26845	10	14	147
10490	32	43	123
17297	78	15	145
58588	53	1	153
38084	24	76	145
12996	60	78	32
15077	11	13	15
62410	50	27	8
14569	47	13	102
39535	35	38	83
15389	36	66	82
1211	14	48	122
61416	52	30	53
22079	62	69	107
39451	52	38	40
58927	41	1	79
25559	65	64	53
16862	19	60	10
53975	62	0	3
38124	45	76	58
41957	28	57	73
29492	36	9	42
44876	60	67	97
40769	50	25	21
6670	34	75	159
18546	63	19	34
21624	41	40	42
36477	3	28	30
38737	10	45	161
33931	48	44	121
31826	39	5	15
36588	59	29	41
51188	27	34	21
51164	18	34	147
57120	78	58	32
57865	9	10	107
1575	38	52	176
5152	11	24	81
32009	27	5	147
21269	51	40	128
48531	6	23	57
19119	62	20	79
34771	51	65	111
13968	61	63	107
47637	17	73	97
54343	57	0	126
32819	52	42	30
3648	12	35	23
34482	16	44	58
19342	14	20	41
24571	27	22	40
9640	14	3	171
11104	4	2	119
40208	4	25	97
15690	37	66	15
47287	18	73	73
26293	50	21	27
54483	15	0	143
28581	3	11	7
52551	37	4	35
53158	53	47	17
5791	29	6	153
35067	5	65	159
33445	19	42	21
9934	34	43	14
56486	18	17	35
31181	13	46	119
45170	20	67	102
22260	5	69	57
30586	41	68	42
50329	79	62	118
20188	45	49	4
9052	57	59	83
28725	38	36	65
45505	54	18	154
47961	53	23	58
30568	45	68	145
26145	2	21	87
24971	38	64	133
9183	30	59	119
49317	25	31	47
3786	69	74	11
50268	74	62	119
41863	77	57	59
10075	73	43	76
13797	78	63	126
28476	41	11	98
24579	13	22	161
7929	40	12	98
9672	75	3	142
11555	68	2	83
44704	4	67	41
20377	22	49	98
40798	45	25	122
15606	33	66	33
47799	34	23	147
40369	48	25	147
24433	53	22	86
26814	35	14	42
28462	1	11	137
48808	53	31	27
33110	71	42	171
54869	13	79	27
14173	1	63	57
22152	44	69	167
14006	40	63	133
53242	60	47	58
48126	10	23	33
43621	59	41	104
11633	19	2	137
23861	18	53	32
6665	26	75	58
47134	9	73	72
58288	65	10	107
35666	5	32	148
34986	61	65	21
14039	71	63	63
26692	46	14	67
34186	8	44	122
60149	65	54	4
56105	6	7	72
61392	51	30	174
17377	35	15	86
46940	22	56	58
6173	36	71	159
34576	77	65	3
13269	50	78	21
789	38	48	53
4408	17	74	13
5003	32	24	142
32037	7	5	93
14905	32	13	72
21199	47	40	148
5676	27	6	147
12822	73	78	147
54058	44	0	61
60982	68	55	19
2886	66	61	145
29616	64	9	101
60900	20	55	85
57011	47	58	30
25005	36	64	123
61623	2	30	104
936	52	48	137
37818	37	76	89
46418	18	56	4
22116	37	69	159
13306	1	78	104
62818	37	70	21
29644	18	9	97
56975	54	58	102
53955	33	0	40
59419	24	8	48
4210	29	74	86
48171	7	23	122
26735	79	14	171
33270	50	42	48
35617	27	32	84
17017	59	15	111
19774	4	49	161
6075	30	6	40
47709	55	73	57
60706	13	55	107
33945	62	44	142
33168	8	42	159
18200	53	19	63
6337	10	71	94
49768	40	72	87
37089	67	29	135
22711	0	26	133
28591	16	11	48
40982	6	25	42
9914	77	43	145
40646	5	25	161
35866	34	28	72
5347	26	6	102
43851	79	41	13
12856	46	78	10
7001	21	75	161
20946	65	37	147
41084	70	39	79
37098	63	29	79
54063	27	0	127
44032	27	41	122
23419	31	26	89
48153	13	23	149
37957	2	76	166
41279	9	39	63
3358	2	35	126
25551	49	64	127
18396	7	19	121
6073	30	6	14
49676	37	72	97
59181	47	8	171
26957	5	14	110
10677	72	43	126
15540	79	66	23
50495	7	62	48
809	28	48	99
27639	71	77	122
361	61	33	167
54942	71	79	142
8654	52	59	171
11767	77	51	148
1614	0	52	13
38458	56	45	153
26091	13	21	21
10588	24	43	8
61111	3	55	8
45561	74	18	98
2045	1	52	150
22710	0	26	145
48907	62	31	133
45608	79	18	161
52016	29	50	10
47239	64	73	113
6345	27	71	42
46026	22	18	145
44536	22	41	142
61034	65	55	81
21672	49	40	123
3292	10	35	111
5259	16	24	42
6650	43	75	102
57086	51	58	137
50993	47	34	104
40266	53	25	72
11002	59	2	71
39720	14	38	97
47334	13	73	122
