label_index	winner_index	loser_index	evaluator_index
53345	44	3	74
12825	42	27	27
483	51	75	142
6124	10	15	27
42225	33	28	103
7370	46	54	105
4845	3	12	13
3950	26	61	37
28754	24	70	90
61090	2	79	118
58322	50	19	122
43246	71	24	108
32901	22	59	103
56569	62	39	111
32281	58	55	11
27560	18	51	88
41475	55	2	111
60322	15	73	41
24015	42	22	42
40936	70	2	111
13341	65	27	15
40562	4	63	138
21405	18	37	100
20172	51	56	132
62700	40	18	78
54938	51	58	103
26440	38	50	122
34553	4	64	48
58155	56	19	111
47469	31	17	37
25342	5	48	104
48104	43	45	138
36069	47	30	108
33730	62	64	133
59673	67	62	28
17	12	75	111
61043	46	79	8
11325	76	77	94
20378	15	56	85
17588	58	43	13
59125	72	62	142
16935	24	60	37
58530	29	19	5
43977	20	11	27
57237	13	4	47
8077	71	32	100
30128	48	20	133
14921	53	36	153
18839	29	44	114
62629	47	18	84
54874	13	58	129
37810	21	52	69
21437	52	37	133
48097	43	45	104
46959	17	0	138
25596	68	48	133
6492	46	15	130
29508	40	76	133
27252	56	38	52
21960	27	37	147
5500	51	78	166
22762	21	72	40
46530	7	0	147
2588	76	14	152
9533	11	8	130
14368	25	36	163
1390	5	41	6
32622	12	59	48
8953	43	8	163
31201	26	71	51
58870	45	19	147
6099	39	15	71
50977	30	67	131
21268	77	1	52
19344	0	33	139
28464	7	70	11
4044	46	61	90
11928	57	16	42
13383	18	74	107
20526	69	56	76
25812	23	48	123
647	31	75	20
8133	40	32	108
28762	46	70	85
38546	62	29	131
44263	26	11	94
14737	9	36	78
22009	49	37	138
57662	32	4	147
38564	48	29	51
58187	68	19	92
52235	71	69	132
23472	33	72	41
7781	39	32	20
58349	49	19	139
12288	39	27	130
60353	46	73	107
24885	1	66	46
58223	51	19	142
40752	8	63	70
20808	36	1	71
4610	39	12	104
40406	42	63	156
49589	24	23	134
18904	9	44	115
12557	22	27	39
41925	76	28	5
1705	23	41	5
52851	71	5	156
13523	38	74	85
9634	75	8	47
42795	9	68	138
52649	21	5	133
41642	72	28	23
35184	22	7	163
34550	4	64	133
2454	47	14	111
55839	9	53	88
37305	68	13	85
29359	56	76	131
25545	13	48	5
44264	26	11	105
59314	71	62	36
20466	58	56	69
19218	5	33	156
60684	21	79	152
31950	3	55	87
3398	70	61	6
10081	58	26	118
20369	29	56	40
61381	20	31	114
1259	65	75	163
49724	30	23	101
37997	20	52	42
31154	76	71	101
55813	46	53	48
22634	61	37	122
40727	11	63	108
14075	67	74	41
38390	34	52	136
40294	47	63	24
13012	37	27	87
29506	40	76	78
59317	71	62	96
38952	9	29	130
59265	43	62	133
7276	23	54	36
12716	50	27	130
34660	69	64	130
37559	9	13	34
9743	38	26	103
62262	60	10	109
46685	40	0	104
38430	55	52	149
35795	63	30	111
36433	77	30	136
13686	43	74	122
49554	54	23	161
45519	5	25	88
59639	77	62	88
30453	76	20	42
10449	56	9	163
1807	73	41	28
55298	19	58	51
57465	1	4	10
16658	56	60	90
28440	41	70	87
51687	9	35	71
60335	24	73	84
19260	62	33	101
22659	60	37	153
50125	49	21	69
63059	67	18	5
4656	38	12	142
19834	16	33	28
34310	23	64	37
17812	48	46	42
57088	21	4	109
37079	55	47	101
28375	38	70	103
9638	18	26	17
14834	30	36	103
53295	38	3	94
13946	73	74	111
6976	25	54	104
57833	78	19	20
32733	62	59	5
19511	40	33	165
59135	70	62	17
4532	19	61	103
40729	11	63	85
22169	26	37	54
39722	73	40	139
8904	22	8	85
10045	74	26	69
55507	41	53	28
6262	68	15	131
9611	60	8	152
48060	22	45	90
21929	47	37	23
1772	46	41	111
62064	46	10	0
34923	55	64	49
33835	70	64	111
4719	41	12	149
55444	38	53	52
44797	10	57	37
55167	2	58	163
3985	29	61	87
44324	46	11	41
9117	76	8	61
57508	15	4	78
22916	25	72	147
56410	2	6	11
54655	8	42	149
2299	66	14	8
21786	7	37	166
17353	41	43	122
45047	49	57	37
43787	36	11	94
33580	12	64	130
52346	29	69	130
53445	43	3	166
24025	23	22	37
25058	2	66	36
42451	36	68	161
3685	47	61	47
23170	42	72	78
16364	75	49	6
23271	24	72	69
50826	54	67	101
33049	49	59	36
51166	5	35	11
11463	4	77	111
16705	51	60	20
62275	12	18	78
15166	72	65	101
48223	76	45	66
62100	4	10	36
47366	20	17	87
24881	1	66	108
40316	71	63	153
5536	47	78	120
29014	65	70	165
47909	62	45	108
34920	55	64	130
60534	14	73	63
49408	43	23	91
58716	17	19	6
12789	76	27	153
57078	5	4	52
5975	65	78	49
62926	58	18	78
41696	66	28	79
15542	26	65	140
11615	16	77	87
31247	9	71	6
54800	38	58	53
7147	47	54	143
58844	14	19	139
21814	56	37	13
38857	42	29	34
54467	73	42	90
32487	45	55	131
3302	10	61	143
14711	24	36	27
33393	35	59	69
54598	33	42	78
51872	11	35	64
29501	49	76	44
21936	71	37	105
4789	43	12	149
9407	69	8	37
55310	18	53	139
40505	24	63	47
15055	5	65	13
18841	29	44	48
56131	10	6	17
28245	52	70	49
23561	65	72	36
25757	31	48	143
28708	54	70	28
31034	22	71	6
59539	37	62	105
24654	7	66	138
32285	58	55	153
3980	29	61	152
45493	52	25	139
41423	45	2	111
36	52	75	94
24028	23	22	105
38097	49	52	15
53606	26	3	104
20103	13	56	133
62806	26	18	40
12561	22	27	54
53751	69	3	140
58004	72	19	64
29978	60	76	80
57318	6	4	78
47543	29	17	36
37596	2	13	166
37105	52	13	17
9014	71	8	163
39605	23	40	130
37161	39	13	47
1022	17	75	23
5327	38	78	37
2520	50	14	131
23949	3	22	28
39178	65	29	161
40608	17	63	37
23167	42	72	134
16262	69	49	41
21322	14	1	149
57702	45	4	54
6949	70	54	71
2390	20	14	17
32009	31	55	131
947	4	75	69
34559	4	64	132
43637	52	11	103
55653	49	53	142
23654	21	22	130
20965	51	1	161
57544	46	4	131
41734	22	28	20
28018	74	51	69
55820	46	53	28
4196	17	61	152
24350	65	22	130
31790	22	55	114
10592	31	9	166
53143	16	5	111
11091	44	77	133
26451	36	50	51
54568	35	42	163
34112	47	64	108
29066	52	76	13
19522	31	33	118
19247	39	33	6
25894	15	48	90
54614	53	42	105
18007	49	46	142
24832	31	66	130
48809	6	34	20
18575	22	44	100
30561	24	20	152
44921	22	57	40
33863	44	64	165
62834	15	18	152
26218	16	48	78
9028	27	8	163
59172	25	62	140
19540	57	33	47
24790	3	66	85
42198	32	28	100
31421	18	55	88
33997	56	64	41
37535	24	13	54
13287	34	27	41
39386	66	40	130
8895	22	8	111
35101	38	7	94
17950	6	46	156
26298	12	50	153
27630	39	51	41
51103	60	67	87
33370	69	59	121
6695	16	15	36
22667	64	37	147
62304	28	18	49
10538	71	9	23
40539	9	63	139
29988	75	76	40
46869	9	0	27
26496	25	50	104
14470	20	36	87
13794	40	74	147
50369	34	21	11
9607	60	8	69
1846	2	41	85
20468	58	56	34
54050	72	42	17
62342	21	18	130
34427	15	64	39
54451	9	42	27
18820	54	44	88
28964	45	70	114
16817	31	60	153
44990	6	57	105
52691	38	5	100
435	68	75	1
25884	15	48	41
17307	38	43	76
39316	10	40	91
41741	22	28	54
30041	78	20	17
51981	5	69	138
30221	66	20	13
44509	35	11	35
12281	21	27	147
32763	38	59	49
9517	53	8	23
37234	44	13	118
58887	11	19	140
10352	38	9	36
54852	66	58	138
62038	15	10	94
43113	70	24	130
14880	67	36	111
11972	26	16	149
19716	2	33	115
62452	70	18	13
50855	15	67	69
9214	29	8	100
37606	17	13	126
17902	56	46	71
266	70	75	114
39991	78	63	13
38657	13	29	85
48835	71	34	15
23598	18	22	118
7038	22	54	156
36561	16	30	47
59767	65	62	118
56815	59	39	40
20339	1	56	93
18203	69	46	152
39576	31	40	90
63162	65	18	13
55429	48	53	122
20280	31	56	28
13528	36	74	78
33903	25	64	52
32251	73	55	152
16014	7	49	108
4419	34	61	139
11331	57	77	111
40392	57	63	104
49031	2	34	149
24534	48	66	101
59066	21	62	70
15426	49	65	149
2967	33	14	166
58695	2	19	142
25766	76	48	134
56700	43	39	48
20201	47	56	11
44538	67	11	166
49588	15	23	44
37491	54	13	163
31457	52	55	51
40103	36	63	27
30396	3	20	132
59497	24	62	71
27918	42	51	71
58746	69	19	122
39659	15	40	37
20687	12	1	52
19612	15	33	90
49898	28	21	153
47098	65	0	94
1832	79	41	78
45016	71	57	104
1027	30	75	24
11250	71	77	36
37240	0	13	108
44186	42	11	11
37363	47	13	108
24190	79	22	114
54419	46	42	17
23010	43	72	111
54827	70	58	52
24058	54	22	101
37809	21	52	20
51657	46	35	36
4730	13	12	71
63094	53	18	147
7516	77	54	27
4593	21	12	17
5581	49	78	90
13001	9	27	103
49844	16	23	47
46278	75	25	52
44326	46	11	114
27651	62	51	108
28685	23	70	149
7318	26	54	122
5003	74	12	6
43635	52	11	109
10501	51	9	138
28358	48	70	133
43237	47	24	36
25866	29	48	142
24657	7	66	103
61345	66	31	101
55101	29	58	42
40612	17	63	8
29444	47	76	81
400	22	75	126
10545	3	9	48
21168	74	1	88
9845	20	26	47
37875	36	52	100
8387	17	32	52
47034	14	0	78
24652	7	66	38
57966	38	19	103
31193	54	71	41
42653	40	68	114
52911	57	5	52
62491	25	18	129
11297	40	77	134
38651	41	29	90
6444	59	15	142
36157	40	30	87
46443	36	0	61
15753	67	65	133
22423	77	37	85
50381	16	21	40
10048	9	26	17
605	50	75	30
41641	72	28	97
43667	78	11	21
37964	22	52	134
4811	6	12	34
2429	51	14	27
56054	65	53	119
25701	3	48	71
36959	4	47	6
35131	70	7	136
58111	13	19	156
23781	0	22	85
37896	44	52	131
16446	39	60	142
30472	42	20	142
52726	44	5	87
34713	32	64	88
1827	58	41	125
20277	31	56	54
43104	72	24	105
11355	23	77	52
62094	73	10	104
62049	24	10	136
48971	46	34	48
22347	79	37	87
9507	53	8	41
1492	0	41	131
14147	65	74	115
32171	24	55	126
28211	60	51	153
29886	53	76	18
59596	2	62	76
48143	47	45	156
19726	17	33	103
26018	79	48	5
2953	67	14	104
10961	28	77	111
2269	0	14	11
12621	43	27	84
55067	23	58	20
35488	73	7	151
1117	67	75	43
15692	17	65	40
44779	39	57	132
9702	39	26	6
27447	58	38	122
20278	31	56	103
51340	13	35	100
13100	17	27	152
46632	71	0	104
21693	0	37	104
6247	56	15	42
10272	52	9	87
17058	30	60	161
3443	25	61	13
48434	2	45	138
29488	49	76	105
63121	34	18	100
7954	13	32	165
58425	42	19	161
50739	3	67	87
22441	35	37	100
55632	27	53	6
45633	44	25	71
40914	38	2	147
24073	26	22	71
52682	10	5	76
6290	51	15	111
86	78	75	150
2	18	75	49
36310	46	30	107
12753	40	27	138
45673	13	25	84
25605	20	48	49
50518	63	67	105
29694	9	76	28
219	38	75	133
13648	56	74	138
15328	51	65	42
51749	2	35	140
21701	0	37	34
60865	51	79	158
43286	49	24	69
60554	45	73	27
36508	53	30	161
1756	15	41	91
61195	8	79	138
16454	39	60	138
57436	42	4	36
34724	32	64	5
19688	58	33	74
48935	26	34	6
57855	5	19	133
43434	58	24	126
22201	15	37	69
40690	33	63	139
41412	53	2	104
15318	43	65	11
49161	12	23	42
43120	44	24	88
58720	17	19	101
25589	56	48	113
42887	35	68	85
28215	75	51	51
25110	77	66	132
9489	33	8	153
17328	44	43	107
21574	10	37	114
34246	31	64	153
13364	60	27	52
26904	58	50	77
24445	78	66	122
3396	70	61	85
38985	4	29	28
5193	55	12	149
3050	16	14	36
15965	72	49	105
31786	22	55	111
26555	22	50	122
878	74	75	130
20802	36	1	151
57250	7	4	115
50090	47	21	109
5440	22	78	153
62774	23	18	71
18596	68	44	37
1647	49	41	161
30698	77	20	138
24952	15	66	138
33545	64	59	90
23978	40	22	139
23738	38	22	15
43927	7	11	91
1895	35	41	149
23090	3	72	131
51721	58	35	100
21827	56	37	129
865	46	75	109
18643	6	44	142
16695	43	60	132
46040	73	25	139
18048	31	46	153
19614	24	33	17
7069	68	54	11
60642	52	79	84
23024	43	72	5
21773	13	37	149
55199	77	58	52
32369	69	55	52
48228	57	45	136
52015	62	69	142
12417	70	27	108
33034	50	59	6
25009	73	66	100
9025	71	8	15
51865	45	35	139
9996	54	26	17
57247	7	4	63
32999	71	59	13
20034	72	56	115
36730	41	47	88
8713	10	8	48
14506	6	36	153
30271	22	20	94
35726	52	30	130
2606	57	14	76
40508	46	63	130
52322	1	69	5
49960	38	21	40
62230	8	10	133
51807	67	35	6
6562	2	15	94
40611	17	63	166
33989	22	64	5
33514	16	59	131
5857	77	78	69
41554	21	28	18
37380	71	13	8
51242	48	35	162
60326	15	73	152
59941	38	73	152
3699	71	61	126
45870	31	25	153
27037	53	50	133
6477	29	15	132
17083	77	60	91
29636	15	76	139
44604	34	11	42
45781	47	25	166
50226	24	21	52
26900	58	50	36
11528	35	77	17
5790	58	78	69
3297	10	61	105
29575	1	76	149
6727	60	15	115
49682	58	23	152
5220	12	78	78
22008	49	37	131
50046	43	21	78
30199	0	20	94
39481	51	40	11
47775	16	17	52
4110	73	61	120
26088	77	48	109
18135	74	46	88
56255	27	6	6
10744	58	9	147
57082	21	4	37
33746	10	64	78
36309	46	30	36
33784	38	64	42
6119	10	15	122
60336	24	73	133
57248	7	4	98
41017	68	2	48
34509	9	64	90
48437	2	45	153
62851	24	18	149
11961	54	16	161
31847	43	55	17
28056	58	51	34
50307	69	21	13
16675	20	60	36
37663	67	13	133
48388	73	45	82
32583	60	55	87
46357	21	0	153
51394	68	35	132
36288	15	30	90
56871	9	39	23
56818	59	39	138
20181	6	56	36
42218	33	28	104
28971	34	70	142
58459	1	19	71
17162	11	60	37
51750	17	35	37
28550	6	70	122
52771	56	5	105
6821	5	54	90
20580	14	56	85
36463	32	30	54
6787	28	54	156
7623	8	54	156
3226	21	61	114
54265	3	42	147
5578	49	78	19
40935	70	2	111
10761	2	9	142
1470	72	41	40
54685	55	42	52
3596	68	61	103
22668	19	37	78
49200	5	23	104
47404	6	17	118
45372	14	57	6
2556	40	14	61
46561	68	0	69
52482	35	69	101
11063	38	77	153
32059	23	55	94
48100	43	45	39
16553	44	60	122
6606	35	15	105
11241	47	77	138
38774	71	29	133
8129	49	32	28
30476	42	20	166
12407	72	27	146
30807	16	20	49
17852	0	46	131
29635	15	76	5
8793	70	8	11
50937	58	67	18
55344	78	53	122
57094	39	4	130
51304	0	35	132
38350	67	52	133
5750	9	78	69
3478	66	61	139
1170	53	75	54
25699	3	48	11
61996	23	10	155
45243	4	57	105
3268	63	61	138
6137	38	15	6
45796	71	25	69
33577	12	64	111
58536	15	19	41
18950	79	44	49
9183	59	8	77
32279	58	55	48
23858	68	22	116
30433	31	20	108
39794	69	40	142
6894	48	54	111
7223	40	54	87
60745	72	79	142
12814	42	27	94
25128	32	66	144
55437	38	53	166
23001	20	72	136
15215	25	65	126
46339	5	0	131
3632	43	61	63
37286	22	13	138
26248	55	48	105
1864	17	41	87
710	42	75	152
38118	31	52	43
7915	25	32	42
55757	54	53	6
15042	28	65	132
56777	40	39	27
25497	25	48	142
23236	26	72	103
27061	34	50	142
39401	13	40	78
23513	45	72	152
41937	42	28	100
30458	76	20	149
4060	74	61	118
5662	59	78	40
31416	19	71	52
22333	79	37	126
41635	36	28	152
62640	47	18	47
21098	42	1	115
45033	3	57	122
7479	17	54	71
8365	2	32	36
15492	42	65	90
15353	6	65	122
61356	13	31	78
14027	69	74	142
49360	7	23	71
44297	15	11	163
14129	16	74	133
37706	11	13	139
28988	34	70	139
11061	38	77	147
47220	63	17	87
55399	63	53	90
4574	78	12	122
3066	65	14	166
33020	3	59	69
15376	71	65	136
55198	77	58	145
31463	28	55	37
43734	62	11	136
18315	18	44	20
27040	53	50	6
63107	45	18	71
10964	28	77	49
28715	26	70	126
46420	38	0	37
14126	16	74	142
62689	49	18	122
22081	57	37	115
5979	65	78	85
21232	2	1	131
28568	47	70	27
48378	37	45	109
36407	17	30	111
19192	28	33	88
22770	21	72	139
40777	60	63	156
62263	60	10	71
8105	50	32	114
60972	23	79	87
39590	57	40	101
56008	11	53	88
58417	42	19	136
13485	63	74	153
16331	34	49	28
51202	63	35	156
46671	49	0	20
35565	77	7	132
20382	15	56	132
20616	34	56	126
46670	49	0	104
33399	35	59	132
14088	33	74	131
22815	62	72	146
47151	28	17	42
3487	41	61	1
26884	73	50	44
454	20	75	48
34634	17	64	71
54416	46	42	142
13870	54	74	27
15564	15	65	51
56506	55	6	71
43594	64	24	131
3109	75	14	108
56726	6	39	158
12514	13	27	37
11985	24	16	40
49899	28	21	52
57430	57	4	73
26083	77	48	41
22440	35	37	105
49868	18	21	71
9596	55	8	42
11983	15	16	153
34464	46	64	48
1256	16	75	149
41195	54	2	6
22047	31	37	90
2624	42	14	93
52774	56	5	126
61471	54	31	52
49645	9	23	36
3199	78	61	158
50662	20	67	52
33872	0	64	49
38604	70	29	71
36670	10	47	149
60833	68	79	10
16457	63	60	134
39351	70	40	17
2410	43	14	20
46174	33	25	104
43377	29	24	11
62996	69	18	37
22006	49	37	6
15565	15	65	71
39544	50	40	161
8842	66	8	134
51225	10	35	36
60644	52	79	96
25382	39	48	139
40528	74	63	53
27424	9	38	49
10663	26	9	135
28300	21	70	109
795	26	75	149
43609	18	11	48
36903	26	47	147
870	46	75	149
58504	26	19	104
15983	44	49	118
46533	22	0	37
39450	20	40	163
32336	30	55	37
14883	67	36	49
5767	73	78	52
15274	56	65	94
11741	36	16	32
7040	22	54	124
36888	59	47	114
24615	25	66	37
13135	69	27	131
50812	1	67	163
21647	72	37	85
30317	43	20	5
26415	10	50	48
33012	71	59	52
28874	30	70	153
11845	6	16	62
968	58	75	71
30731	67	20	41
11915	31	16	48
31085	47	71	108
51785	77	35	124
19894	52	56	114
35716	12	30	124
49908	5	21	78
37226	70	13	20
26983	35	50	143
19904	28	56	88
52596	60	69	103
53893	75	3	165
62993	30	18	149
6759	12	54	85
17655	33	43	136
34963	19	64	139
47327	13	17	161
7519	77	54	28
49527	42	23	17
24667	22	66	11
53040	79	5	118
27981	15	51	125
53917	52	42	84
35244	6	7	78
6590	69	15	11
51390	68	35	133
22492	33	37	11
2822	4	14	28
46059	58	25	36
19851	60	33	130
29357	56	76	133
49442	47	23	138
5305	62	78	5
31139	31	71	84
22361	2	37	158
47147	52	17	139
22340	79	37	147
23435	35	72	104
54743	5	58	162
56658	13	39	149
24152	37	22	88
131	39	75	161
10711	74	9	152
45158	26	57	67
42757	15	68	6
56444	32	6	100
5246	28	78	153
943	4	75	136
62469	44	18	140
39660	15	40	17
54922	43	58	152
44829	38	57	139
14348	70	36	88
34924	55	64	100
40518	46	63	147
39459	20	40	139
23741	36	22	156
19869	75	33	28
25586	56	48	51
49267	10	23	86
58657	4	19	5
52279	31	69	37
18589	56	44	138
12579	56	27	153
25856	26	48	156
27181	63	38	161
52402	73	69	163
29521	31	76	126
20033	72	56	87
50106	27	21	76
47997	66	45	156
62933	58	18	85
17937	43	46	132
6122	10	15	138
58358	40	19	151
40478	29	63	87
3024	34	14	85
40613	17	63	129
31150	76	71	78
60599	65	73	37
19450	6	33	165
50910	73	67	156
46752	23	0	43
24526	10	66	117
23295	46	72	115
19628	46	33	122
21183	37	1	114
32748	10	59	152
2022	12	14	17
59113	38	62	67
22512	14	37	103
26065	69	48	163
14604	76	36	153
44873	25	57	163
14574	40	36	48
3976	29	61	48
4922	23	12	165
21660	70	37	37
9704	39	26	11
23755	70	22	134
31765	13	55	54
43557	34	24	134
57001	60	39	101
51798	67	35	134
19967	63	56	94
40745	34	63	28
14333	38	36	139
59874	39	73	17
54856	41	58	104
30582	74	20	146
25120	35	66	27
46603	6	0	133
9197	54	8	55
63052	67	18	111
36984	17	47	20
58772	35	19	166
60120	51	73	47
41335	30	2	163
47193	39	17	142
15051	78	65	115
14091	33	74	27
25568	22	48	13
15561	15	65	135
47582	46	17	122
38181	26	52	101
36781	51	47	42
3431	0	61	1
35921	66	30	49
34698	35	64	37
32503	11	55	16
2388	20	14	163
22463	32	37	161
4919	23	12	78
21691	0	37	37
8021	20	32	132
17667	53	43	17
26918	79	50	28
27261	20	38	105
46596	51	0	132
21011	27	1	114
50507	39	67	19
5090	77	12	90
4088	37	61	131
12901	26	27	152
57011	75	39	131
59960	72	73	27
8065	47	32	88
32183	46	55	42
9653	12	26	95
9439	35	8	105
22098	23	37	163
61639	12	10	147
13530	36	74	133
51249	38	35	69
11299	40	77	41
27718	44	51	52
9012	47	8	87
27658	62	51	51
60773	25	79	100
6222	13	15	133
49178	52	23	115
9024	71	8	103
14	18	75	132
47572	24	17	51
55752	54	53	100
22858	36	72	133
55241	45	58	29
3843	57	61	88
28260	28	70	52
9390	30	8	24
40057	62	63	138
5999	60	78	51
62280	12	18	85
7061	68	54	111
57306	51	4	166
39021	2	29	161
13024	73	27	44
54791	38	58	40
20817	72	1	161
40504	24	63	132
31329	32	71	161
22035	31	37	37
7888	44	32	41
33102	57	59	42
37737	65	13	49
4520	64	61	141
31689	0	55	100
22676	75	37	111
39750	79	40	104
55551	68	53	111
51877	34	35	104
59957	72	73	48
2193	38	14	100
4814	6	12	28
27913	57	51	115
23437	35	72	152
51184	21	35	117
8186	42	32	36
48490	32	45	164
59432	1	62	40
41976	59	28	65
29836	32	76	120
36543	8	30	88
60766	0	79	149
61938	50	10	76
33281	4	59	96
2785	9	14	5
38047	47	52	87
32514	34	55	6
29377	20	76	41
17377	22	43	3
21361	16	1	134
53713	2	3	37
45758	51	25	109
20388	24	56	20
32593	19	55	78
39947	19	40	156
4988	46	12	163
53117	11	5	122
62600	51	18	111
53703	79	3	94
3770	49	61	17
42321	64	28	111
29940	16	76	88
6827	21	54	166
20513	30	56	126
61510	37	31	6
21839	68	37	27
13152	77	27	161
42899	67	68	100
19470	71	33	49
1475	72	41	8
26981	35	50	1
13200	67	27	100
43409	9	24	141
52818	51	5	140
58436	23	19	78
11392	26	77	36
14877	32	36	91
51776	69	35	140
53033	79	5	13
26372	21	50	138
23201	1	72	85
62948	79	18	138
55165	79	58	152
55193	77	58	161
37150	21	13	52
26834	24	50	69
31868	51	55	48
43843	44	11	87
56348	15	6	17
25700	3	48	11
12518	13	27	88
54870	13	58	29
47877	21	45	49
60219	31	73	11
32405	32	55	49
25343	5	48	126
45087	76	57	138
25297	12	48	153
49083	67	34	133
13933	46	74	113
56441	35	6	115
10083	58	26	153
47444	3	17	90
58658	4	19	58
47320	13	17	88
43354	59	24	11
26741	57	50	139
53637	24	3	111
827	15	75	51
29638	15	76	164
54340	57	42	76
5624	42	78	105
17532	29	43	149
36618	28	47	114
38060	71	52	71
59106	38	62	37
43537	53	24	78
8797	70	8	87
20887	13	1	147
31933	27	55	122
49699	2	23	78
31344	33	71	29
52216	47	69	161
54900	56	58	71
41875	49	28	161
27947	59	51	138
32413	32	55	103
10946	12	77	27
4512	60	61	132
39139	34	29	69
21559	62	37	166
5824	17	78	11
19794	53	33	103
22155	54	37	152
59502	24	62	28
22213	24	37	94
9877	6	26	139
2127	63	14	13
5362	70	78	48
61253	12	31	100
59624	69	62	104
54208	51	42	152
34353	59	64	36
1991	60	41	105
24419	52	66	165
9775	0	26	114
60365	74	73	48
51059	8	67	36
61450	42	31	131
4951	26	12	126
26744	42	50	105
25099	69	66	139
34983	18	7	51
34421	15	64	13
62451	72	18	112
54132	13	42	47
10338	10	9	85
32518	34	55	5
11930	57	16	143
39131	45	29	15
48801	51	34	101
53719	2	3	6
11776	41	16	136
2898	30	14	147
29132	39	76	13
10339	10	9	69
42046	46	28	5
7299	1	54	115
63161	65	18	111
35808	62	30	131
59401	57	62	70
40470	29	63	48
49748	77	23	87
44587	45	11	105
19262	62	33	90
11963	26	16	163
61786	66	10	6
55815	46	53	109
17574	73	43	42
17161	45	60	54
56402	79	6	34
38647	41	29	124
49262	10	23	27
14047	77	74	11
47861	5	45	130
9718	62	26	121
61442	57	31	42
52973	24	5	15
38549	10	29	134
46161	67	25	48
60399	4	73	27
61576	33	31	6
47384	51	17	37
8292	9	32	134
56532	52	39	11
6893	10	54	87
34264	76	64	77
23347	58	72	105
52213	47	69	100
62167	35	10	122
18731	40	44	165
54697	19	42	138
26776	1	50	28
39343	72	40	142
60451	17	73	27
24154	37	22	28
34398	26	64	23
5758	9	78	87
60283	59	73	147
5396	66	78	149
42334	18	68	108
7931	66	32	115
2993	45	14	17
61039	46	79	22
49117	8	34	133
15889	52	49	51
12605	20	27	151
43084	10	24	115
38620	0	29	124
15291	68	65	153
15781	14	65	31
56606	36	39	52
26685	49	50	114
52039	38	69	104
48308	15	45	130
6757	12	54	20
