label_index	winner_index	loser_index	evaluator_index
464	9	52	73
482	51	52	5
485	51	52	36
489	58	52	73
490	58	52	35
501	2	52	74
502	2	52	5
505	2	52	167
506	2	52	167
516	34	52	33
518	34	52	5
520	34	52	167
521	34	52	167
531	44	52	114
532	44	52	167
533	44	52	167
540	13	52	114
546	37	52	156
548	37	52	114
549	37	52	114
550	37	52	35
552	37	52	117
555	27	52	74
558	27	52	181
559	27	52	36
560	62	52	173
566	62	52	12
569	62	52	114
575	4	52	12
576	4	52	74
577	4	52	74
580	41	52	131
585	41	52	117
587	43	52	131
591	43	52	12
593	43	52	33
595	43	52	73
596	43	52	114
601	59	52	127
602	59	52	37
603	59	52	33
612	5	52	73
616	7	52	6
623	29	43	23
624	29	43	5
625	29	43	167
629	29	43	57
636	50	43	73
637	50	43	5
638	50	43	35
644	3	43	22
646	3	43	74
647	3	43	114
648	23	43	131
649	23	43	131
650	23	43	131
653	23	43	73
654	23	43	114
656	23	43	35
662	26	43	12
663	26	43	167
666	19	43	131
671	19	43	114
680	63	43	22
681	63	43	12
682	63	43	73
683	63	43	167
684	63	43	35
686	63	43	36
692	24	43	5
694	24	43	167
695	24	43	167
699	40	43	12
700	40	43	74
703	16	43	131
706	16	43	156
709	16	43	167
711	16	43	117
727	0	43	74
730	53	43	22
731	53	43	73
732	53	43	40
734	53	43	35
735	53	43	35
742	6	43	73
743	6	43	5
751	35	43	22
753	35	43	167
758	42	43	22
760	42	43	167
761	42	43	35
765	15	43	23
774	54	43	22
775	54	43	22
776	54	43	12
777	54	43	167
778	54	43	167
779	54	43	167
780	54	43	36
781	10	43	131
783	10	43	23
784	10	43	74
785	10	43	73
789	10	43	36
791	38	43	156
792	38	43	5
794	25	43	131
798	25	43	156
799	25	43	167
807	57	43	33
808	57	43	74
810	57	43	35
813	46	43	0
819	47	43	23
821	47	43	5
824	47	43	36
828	12	43	22
833	28	43	131
835	28	43	73
836	28	43	114
837	28	43	167
838	28	43	35
839	28	43	36
845	61	43	156
846	61	43	156
862	48	43	12
864	48	43	5
865	48	43	5
866	48	43	35
868	48	43	36
872	8	43	12
873	8	43	5
882	65	43	33
883	65	43	33
884	65	43	74
885	65	43	40
886	65	43	114
890	65	43	110
892	65	43	62
893	64	43	173
897	64	43	156
898	64	43	23
899	64	43	114
900	64	43	114
901	64	43	114
902	64	43	35
903	64	43	57
906	1	43	74
907	1	43	74
913	14	43	23
914	14	43	35
918	14	43	21
920	55	43	12
921	55	43	74
923	55	43	35
924	55	43	35
925	55	43	110
932	49	43	73
933	49	43	114
935	49	43	35
948	60	43	167
949	60	43	35
955	30	43	74
960	33	43	73
961	33	43	114
965	33	43	110
967	20	43	173
969	20	43	12
970	20	43	73
975	31	43	156
976	31	43	74
978	31	43	167
981	39	43	12
983	39	43	74
984	39	43	35
987	45	43	131
990	45	43	22
991	45	43	73
995	45	43	57
1001	9	43	156
1010	51	43	173
1011	51	43	173
1018	51	43	57
1019	58	43	156
1020	56	43	23
1021	56	43	167
1024	2	43	33
1029	2	43	117
1034	34	43	14
1037	34	43	33
1038	34	43	167
1040	44	43	131
1043	44	43	23
1046	44	43	167
1050	13	43	23
1051	13	43	35
1056	37	43	12
1062	27	43	73
1067	62	43	22
1069	62	43	74
1070	62	43	74
1071	62	43	73
1074	62	43	36
1075	4	43	65
1080	41	43	156
1081	41	43	73
1091	5	43	22
1097	29	8	23
1098	29	8	23
1099	29	8	33
1102	29	8	74
1103	29	8	74
1105	29	8	114
1106	29	8	49
1110	36	8	173
1115	36	8	5
1116	36	8	5
1122	50	8	131
1130	50	8	114
1131	50	8	167
1137	11	8	35
1142	3	8	22
1143	3	8	23
1144	3	8	36
1148	23	8	173
1149	23	8	131
1155	23	8	22
1156	23	8	22
1157	23	8	22
1158	23	8	35
1160	23	8	36
1161	26	8	173
1165	26	8	61
1169	26	8	22
1170	26	8	22
1178	19	8	12
1179	19	8	5
1180	19	8	5
1190	63	8	74
1191	63	8	73
1193	63	8	114
1194	63	8	167
1195	24	8	131
1196	24	8	131
1199	24	8	22
1203	24	8	73
1204	24	8	5
1205	24	8	167
1207	24	8	36
1208	40	8	173
1212	40	8	23
1213	40	8	23
1214	40	8	74
1215	40	8	5
1217	40	8	167
1219	40	8	117
1225	16	8	23
1231	16	8	35
1234	21	8	131
1235	21	8	131
1237	21	8	23
1239	21	8	35
1240	21	8	36
1241	21	8	117
1244	18	8	173
1247	18	8	5
1248	18	8	167
1249	18	8	35
1250	18	8	35
1252	52	8	173
1253	52	8	131
1254	52	8	22
1259	52	8	35
1260	52	8	35
1265	52	8	57
1266	0	8	173
1272	53	8	173
1277	53	8	12
1280	53	8	33
1285	53	8	35
1286	53	8	36
1287	6	8	173
1288	6	8	131
1294	6	8	23
1301	35	8	131
1307	35	8	23
1310	35	8	73
1313	35	8	35
1316	35	8	36
1319	42	8	131
1322	42	8	12
1326	42	8	36
1327	15	8	173
1329	15	8	131
1346	54	8	36
1350	10	8	173
1360	10	8	114
1362	10	8	167
1364	10	8	36
1367	10	8	57
1368	38	8	173
1372	38	8	5
1373	38	8	167
1374	38	8	35
1376	38	8	36
1379	25	8	131
1384	25	8	5
1386	25	8	167
1387	25	8	167
1388	25	8	35
1389	25	8	35
1390	25	8	35
1401	57	8	73
1405	57	8	167
1411	46	8	5
1420	47	8	12
1422	47	8	6
1423	47	8	73
1425	47	8	36
1428	12	8	23
1429	12	8	23
1434	28	8	173
1439	28	8	147
1441	28	8	175
1442	28	8	23
1443	28	8	33
1445	28	8	114
1446	28	8	35
1450	61	8	173
1454	61	8	33
1459	61	8	167
1460	61	8	167
1461	61	8	36
1464	48	8	173
1465	48	8	173
1474	48	8	33
1479	48	8	167
1485	17	8	22
1486	17	8	12
1487	17	8	73
1488	17	8	35
1489	17	8	36
1490	17	8	36
1503	65	8	35
1504	65	8	35
1508	64	8	33
1509	64	8	33
1514	64	8	167
1515	64	8	35
1521	1	8	73
1523	14	8	173
1530	14	8	23
1533	55	8	61
1539	55	8	74
1542	55	8	36
1546	49	8	131
1548	49	8	12
1550	49	8	73
1551	49	8	167
1558	60	8	131
1576	33	8	23
1578	33	8	5
1580	33	8	114
1581	33	8	114
1587	20	8	173
1600	31	8	23
1605	31	8	35
1608	31	8	64
1611	39	8	23
1612	39	8	33
1613	39	8	33
1615	39	8	73
1620	39	8	21
1627	45	8	23
1628	45	8	74
1631	45	8	35
1633	45	8	36
1637	45	8	57
1647	9	8	156
1648	9	8	23
1667	51	8	35
1668	51	8	117
1674	58	8	37
1676	58	8	12
1677	58	8	5
1678	58	8	167
1679	58	8	167
1684	56	8	23
1685	56	8	167
1686	56	8	32
1687	56	8	35
1690	2	8	131
1698	2	8	23
1702	2	8	73
1703	2	8	167
1705	34	8	131
1717	44	8	131
1726	44	8	35
1737	13	8	114
1739	13	8	36
1744	37	8	73
1745	37	8	5
1751	37	8	35
1756	27	8	12
1758	62	8	173
1759	62	8	173
1762	62	8	12
1764	62	8	33
1766	62	8	73
1771	62	8	36
1777	4	8	147
1779	41	8	173
1781	41	8	131
1788	41	8	35
1789	41	8	35
1795	43	8	33
1797	43	8	5
1799	43	8	114
1801	43	8	117
1804	59	8	12
1805	59	8	33
1807	59	8	73
1809	59	8	114
1810	59	8	114
1814	22	8	167
1815	22	8	167
1817	5	8	14
1819	5	8	73
1821	29	14	173
1823	29	14	131
1825	29	14	23
1827	29	14	74
1835	36	14	33
1837	36	14	74
1848	50	14	156
1850	50	14	73
1852	50	14	32
1858	11	14	173
1861	11	14	12
1863	11	14	74
1868	3	14	156
1882	23	14	114
1888	23	14	57
1896	26	14	12
1897	26	14	12
1898	26	14	12
1902	19	14	173
1911	19	14	26
1917	63	14	22
1918	63	14	156
1919	63	14	33
1921	63	14	5
1922	63	14	167
1924	63	14	36
1933	24	14	38
1942	40	14	131
1963	21	14	173
1964	21	14	73
1968	21	14	36
1969	21	14	117
1970	21	14	133
1977	52	14	22
1981	52	14	73
1983	0	14	12
1984	0	14	74
1990	53	14	156
1994	53	14	73
1996	53	14	167
1997	53	14	167
1998	53	14	35
2003	6	14	131
2009	6	14	5
2010	6	14	174
2013	6	14	0
2019	35	14	12
2022	35	14	73
2023	35	14	38
2029	35	14	167
2030	35	14	35
2031	35	14	110
2032	35	14	57
2033	42	14	173
2040	42	14	22
2041	42	14	156
2043	42	14	74
2044	42	14	73
2051	15	14	156
2052	15	14	73
2053	15	14	5
2054	15	14	36
2057	15	14	84
2063	54	14	156
2070	54	14	36
2071	54	14	36
2072	54	14	84
2084	10	14	73
2085	10	14	5
2091	10	14	26
2095	38	14	131
2097	38	14	12
2098	38	14	74
2099	38	14	73
2101	38	14	114
2107	25	14	156
2110	25	14	74
2114	25	14	35
2115	25	14	26
2120	57	14	156
2121	57	14	12
2122	57	14	33
2126	57	14	114
2135	46	14	57
2141	47	14	23
2145	47	14	5
2147	47	14	114
2150	47	14	36
2156	28	14	173
2157	28	14	173
2158	28	14	173
2169	28	14	36
2176	61	14	114
2180	61	14	36
2181	61	14	110
2183	61	14	57
2185	48	14	22
2193	48	14	114
2195	48	14	167
2196	48	14	167
2209	8	14	26
2211	8	14	57
2212	17	14	131
2217	17	14	36
2220	17	14	122
2228	65	14	74
2229	65	14	74
2230	65	14	5
2238	64	14	37
2239	64	14	22
2242	64	14	73
2243	64	14	5
2248	64	14	36
2249	64	14	110
2251	1	14	74
2258	55	14	131
2264	55	14	22
2265	55	14	12
2274	55	14	57
2279	49	14	73
2284	49	14	57
2285	32	14	173
2286	32	14	156
2287	32	14	74
2295	60	14	74
2296	60	14	74
2297	60	14	167
2300	60	14	36
2304	30	14	12
2307	30	14	5
2308	30	14	167
2312	33	14	131
2316	33	14	156
2321	33	14	35
2325	20	14	74
2326	20	14	73
2330	20	14	110
2333	31	14	33
2346	39	14	131
2347	39	14	22
2349	39	14	12
2352	39	14	74
2353	39	14	73
2358	45	14	173
2362	45	14	5
2364	45	14	35
2365	45	14	35
2368	45	14	36
2379	9	14	22
2380	9	14	12
2382	9	14	74
2388	51	14	173
2397	51	14	33
2401	51	14	73
2405	58	14	74
2409	56	14	74
2410	56	14	74
2411	56	14	73
2417	2	14	22
2419	2	14	156
2420	2	14	23
2425	2	14	35
2426	2	14	35
2429	2	14	57
2440	34	14	0
2442	34	14	117
2443	34	14	110
2447	44	14	173
2454	44	14	74
2462	13	14	156
2463	13	14	12
2465	13	14	36
2469	37	14	12
2477	37	14	36
2482	37	14	57
2484	27	14	12
2485	27	14	12
2486	27	14	74
2488	62	14	173
2493	62	14	74
2497	62	14	117
2501	62	14	57
2504	4	14	35
2507	41	14	173
2511	41	14	74
2512	41	14	35
2517	41	14	36
2520	43	14	22
2521	43	14	74
2522	43	14	74
2525	43	14	117
2526	43	14	110
2531	59	14	131
2535	59	14	167
2536	59	14	36
2537	59	14	36
2538	22	14	4
2540	5	14	74
2541	7	14	12
2543	7	14	5
2546	29	59	173
2549	29	59	22
2550	29	59	12
2552	29	59	23
2554	29	59	114
2556	29	59	36
2557	29	59	110
2560	29	59	57
2561	36	59	173
2567	36	59	5
2579	50	59	114
2587	50	59	57
2590	11	59	12
2595	11	59	117
2598	3	59	74
2599	3	59	74
2602	3	59	110
2608	23	59	22
2609	23	59	22
2612	23	59	33
2622	26	59	22
2623	26	59	22
2625	26	59	156
2626	26	59	156
2628	26	59	26
2630	19	59	12
2632	19	59	73
2638	19	59	117
2640	63	59	173
2642	63	59	22
2643	63	59	22
2648	63	59	36
2649	63	59	36
2653	63	59	57
2656	24	59	61
2661	24	59	33
2662	24	59	73
2666	24	59	137
2673	40	59	74
2677	40	59	181
2680	40	59	0
2683	16	59	131
2688	16	59	5
2690	16	59	114
2691	16	59	167
2700	21	59	22
2708	18	59	74
2709	18	59	74
2710	18	59	26
2718	52	59	36
2719	52	59	117
2724	0	59	0
2725	0	59	117
2726	0	59	84
2727	0	59	57
2728	0	59	57
2735	53	59	156
2736	53	59	12
2737	53	59	74
2740	53	59	114
2743	53	59	35
2750	6	59	74
2751	6	59	174
2753	6	59	110
2754	35	59	173
2758	35	59	22
2760	35	59	23
2762	35	59	5
2763	35	59	114
2767	35	59	36
2768	35	59	117
2769	42	59	173
2770	42	59	173
2774	42	59	156
2778	42	59	33
2779	42	59	117
2783	15	59	131
2787	15	59	74
2792	15	59	21
2798	54	59	73
2799	54	59	114
2800	54	59	117
2804	10	59	131
2806	10	59	12
2807	10	59	12
2808	10	59	23
2810	10	59	73
2811	10	59	167
2813	10	59	36
2816	38	59	131
2824	38	59	60
2829	25	59	23
2830	25	59	23
2834	25	59	0
2835	25	59	117
2839	57	59	12
2843	57	59	74
2855	46	59	74
2857	46	59	0
2858	46	59	36
2860	47	59	173
2861	47	59	131
2862	47	59	131
2866	47	59	156
2867	47	59	23
2881	28	59	173
2885	28	59	74
2893	61	59	173
2894	61	59	173
2902	61	59	156
2903	61	59	73
2904	61	59	114
2907	61	59	36
2914	48	59	74
2916	48	59	5
2917	48	59	40
2921	48	59	137
2925	8	59	12
2926	8	59	73
2934	8	59	57
2938	17	59	74
2944	65	59	173
2946	65	59	131
2957	64	59	173
2961	64	59	131
2964	64	59	33
2965	64	59	73
2966	64	59	5
2968	64	59	167
2970	64	59	117
2971	64	59	84
2972	64	59	57
2973	64	59	90
2976	1	59	4
2977	1	59	73
2982	14	59	23
2986	14	59	35
2994	55	59	156
2995	55	59	156
2996	55	59	33
3001	55	59	35
3007	55	59	57
3008	49	59	131
3009	49	59	131
3015	49	59	156
3016	49	59	33
3020	49	59	57
3023	32	59	4
3025	32	59	110
3026	60	59	173
3029	60	59	12
3034	60	59	167
3035	60	59	35
3041	30	59	173
3046	30	59	156
3048	30	59	73
3050	30	59	167
3051	30	59	36
3054	33	59	173
3055	33	59	131
3063	33	59	33
3066	33	59	35
3071	20	59	74
3072	20	59	74
3076	20	59	57
3078	31	59	131
3080	31	59	156
3096	39	59	73
3097	39	59	5
3110	45	59	74
3114	45	59	117
3123	9	59	156
3124	9	59	156
3132	51	59	131
3139	51	59	74
3140	51	59	74
3141	51	59	114
3142	51	59	167
3143	51	59	35
3147	58	59	5
3153	56	59	167
3165	2	59	156
3166	2	59	74
3167	2	59	73
3169	2	59	35
3175	34	59	65
3178	34	59	73
3179	34	59	97
3181	34	59	167
3183	34	59	110
3184	34	59	57
3185	34	59	57
3196	44	59	73
3198	44	59	167
3199	44	59	167
3200	44	59	36
3204	13	59	22
3205	13	59	12
3213	37	59	156
3218	37	59	36
3219	37	59	36
3222	37	59	57
3224	27	59	73
3225	27	59	73
3238	62	59	117
3245	62	59	57
3252	4	59	35
3253	4	59	110
3255	4	59	57
3256	41	59	173
3259	41	59	22
3262	41	59	32
3265	41	59	57
3266	43	59	131
3269	43	59	156
3271	43	59	5
3274	43	59	36
3275	43	59	36
3276	43	59	36
3277	43	59	117
3279	22	59	12
3280	22	59	12
3286	7	59	36
3287	29	11	173
3288	29	11	173
3294	29	11	23
3295	29	11	33
3297	29	11	114
3299	29	11	167
3301	29	11	36
3306	36	11	156
3307	36	11	23
3310	36	11	74
3316	36	11	57
3319	50	11	33
3321	50	11	114
3324	50	11	35
3332	3	11	33
3334	3	11	74
3339	23	11	131
3341	23	11	12
3343	23	11	73
3344	23	11	114
3350	23	11	36
3351	23	11	36
3357	26	11	22
3362	26	11	73
3368	26	11	122
3369	26	11	90
3370	19	11	131
3371	19	11	131
3372	19	11	131
3378	19	11	156
3380	19	11	74
3381	19	11	167
3382	19	11	35
3395	63	11	5
3398	63	11	60
3404	24	11	173
3409	24	11	12
3411	24	11	74
3412	24	11	38
3422	40	11	33
3429	40	11	36
3430	40	11	84
3439	16	11	22
3441	16	11	23
3442	16	11	73
3451	21	11	156
3452	21	11	156
3454	21	11	74
3455	21	11	145
3457	21	11	35
3459	21	11	117
3464	18	11	73
3465	18	11	5
3467	18	11	114
3470	52	11	131
3475	52	11	22
3484	52	11	57
3491	0	11	35
3494	0	11	21
3499	53	11	22
3501	53	11	156
3503	53	11	40
3506	53	11	114
3507	53	11	114
3517	6	11	22
3518	6	11	22
3519	6	11	22
3521	6	11	23
3522	6	11	33
3528	35	11	173
3532	35	11	22
3534	35	11	156
3536	35	11	73
3537	35	11	43
3555	42	11	23
3557	42	11	35
3558	42	11	35
3567	15	11	23
3570	15	11	5
3572	15	11	36
3575	54	11	173
3579	54	11	156
3580	54	11	12
3584	54	11	114
3585	54	11	114
3588	54	11	36
3603	10	11	167
3604	10	11	35
3614	38	11	22
3615	38	11	33
3619	38	11	114
3620	38	11	36
3621	38	11	110
3627	25	11	156
3629	25	11	23
3635	25	11	21
3640	57	11	22
3648	57	11	167
3654	57	11	57
3655	46	11	131
3667	47	11	156
3668	47	11	156
3669	47	11	12
3674	47	11	137
3676	12	11	22
3677	12	11	22
3679	12	11	23
3680	12	11	6
3683	28	11	131
3691	28	11	73
3692	28	11	36
3695	28	11	21
3696	28	11	57
3697	28	11	62
3703	61	11	12
3705	61	11	4
3710	61	11	167
3711	61	11	36
3715	48	11	173
3716	48	11	173
3724	48	11	114
3727	48	11	167
3729	48	11	117
3733	48	11	57
3734	8	11	173
3739	8	11	156
3741	8	11	114
3746	8	11	36
3748	8	11	21
3751	17	11	12
3753	17	11	73
3754	17	11	5
3755	17	11	5
3756	17	11	36
3758	65	11	173
3763	65	11	14
3764	65	11	22
3768	65	11	74
3775	65	11	64
3782	64	11	23
3783	64	11	33
3788	64	11	73
3789	64	11	40
3794	64	11	57
3795	64	11	90
3802	14	11	131
3808	14	11	23
3817	55	11	156
3818	55	11	33
3825	55	11	167
3828	55	11	36
3831	49	11	131
3835	49	11	23
3837	49	11	40
3838	49	11	114
3846	32	11	33
3851	32	11	117
3856	60	11	131
3861	60	11	74
3865	60	11	167
3872	30	11	33
3875	30	11	74
3878	30	11	62
3879	33	11	131
3884	33	11	23
3885	33	11	114
3891	33	11	62
3897	20	11	156
3901	20	11	167
3904	31	11	131
3909	31	11	156
3918	31	11	36
3920	39	11	131
3921	39	11	131
3927	39	11	23
3928	39	11	23
3935	45	11	173
3941	45	11	12
3945	45	11	73
3947	45	11	114
3948	45	11	49
3955	9	11	22
3957	9	11	23
3962	9	11	5
3976	51	11	22
3978	51	11	33
3980	51	11	5
3981	51	11	36
3982	51	11	117
3984	58	11	131
3985	58	11	181
3986	58	11	35
3990	56	11	22
3991	56	11	156
4002	2	11	12
4003	2	11	23
4004	2	11	33
4008	2	11	114
4010	2	11	110
4014	34	11	131
4015	34	11	131
4017	34	11	142
4021	34	11	6
4023	34	11	73
4036	44	11	23
4048	13	11	22
4050	13	11	5
4051	13	11	35
4056	13	11	57
4057	13	11	57
4058	13	11	57
4063	37	11	22
4066	37	11	5
4071	37	11	167
4072	37	11	167
4077	27	11	74
4079	27	11	145
4083	62	11	131
4086	62	11	156
4087	62	11	33
4094	62	11	73
4095	62	11	114
4099	62	11	117
4105	4	11	114
4106	4	11	117
4110	41	11	156
4111	41	11	33
4112	41	11	33
4113	41	11	74
4117	41	11	152
4129	43	11	22
4133	43	11	74
4135	43	11	181
4137	43	11	167
4141	59	11	131
4142	59	11	61
4146	59	11	175
4147	59	11	12
4149	59	11	167
4151	59	11	36
4157	5	11	156
4158	5	11	12
4159	5	11	33
4163	29	40	173
4172	29	40	23
4174	29	40	114
4176	29	40	35
4179	29	40	57
4187	36	40	23
4195	50	40	12
4198	50	40	73
4201	50	40	167
4202	50	40	35
4210	11	40	21
4214	3	40	156
4216	3	40	73
4231	23	40	156
4232	23	40	23
4252	26	40	114
4253	26	40	97
4256	19	40	173
4257	19	40	173
4262	19	40	5
4263	19	40	5
4278	63	40	36
4281	63	40	21
4283	63	40	57
4289	24	40	22
4291	24	40	23
4292	24	40	23
4294	24	40	74
4298	24	40	117
4299	16	40	131
4304	16	40	114
4305	16	40	35
4306	16	40	35
4308	16	40	117
4310	16	40	122
4314	21	40	12
4322	18	40	173
4326	18	40	12
4327	18	40	5
4336	52	40	73
4338	52	40	167
4340	0	40	22
4348	53	40	22
4351	53	40	49
4360	6	40	131
4366	6	40	22
4374	35	40	23
4375	35	40	33
4376	35	40	5
4377	35	40	167
4385	42	40	131
4393	42	40	5
4399	15	40	131
4404	15	40	22
4409	15	40	5
4411	15	40	36
4416	54	40	22
4428	10	40	131
4430	10	40	37
4437	10	40	35
4444	38	40	22
4445	38	40	33
4448	38	40	5
4449	38	40	60
4453	25	40	131
4454	25	40	131
4464	57	40	131
4469	57	40	33
4472	57	40	74
4474	57	40	167
4479	46	40	173
4480	46	40	12
4481	46	40	73
4489	47	40	23
4494	47	40	60
4498	47	40	36
4513	28	40	137
4527	61	40	156
4528	61	40	6
4531	61	40	117
4534	61	40	64
4546	48	40	40
4558	8	40	117
4566	17	40	23
4568	17	40	73
4570	65	40	173
4581	65	40	167
4582	65	40	167
4583	65	40	167
4584	65	40	32
4586	65	40	117
4588	64	40	173
4593	64	40	37
4594	64	40	156
4596	64	40	23
4597	64	40	23
4598	64	40	23
4606	1	40	173
4613	14	40	73
4614	14	40	114
4615	14	40	35
4633	55	40	57
4638	49	40	12
4639	49	40	23
4641	49	40	33
4643	49	40	5
4648	60	40	131
4653	60	40	142
4654	60	40	73
4655	60	40	73
4656	60	40	114
4658	60	40	167
4662	30	40	131
4665	30	40	5
4666	30	40	35
4673	33	40	131
4679	33	40	23
4680	33	40	33
4682	33	40	49
4687	20	40	22
4688	20	40	12
4700	31	40	156
4701	31	40	33
4702	31	40	33
4707	31	40	114
4714	39	40	156
4715	39	40	156
4725	45	40	131
4726	45	40	131
4732	45	40	43
4734	45	40	114
4735	45	40	167
4736	45	40	167
4737	45	40	167
4743	9	40	12
4745	9	40	74
4748	9	40	114
4751	9	40	167
4753	9	40	57
4758	51	40	23
4767	51	40	133
4769	51	40	57
4778	2	40	173
4782	2	40	73
4783	2	40	5
4784	2	40	174
4785	2	40	167
4786	2	40	167
4794	34	40	131
4803	34	40	23
4804	34	40	23
4806	34	40	41
4808	34	40	49
4811	44	40	173
4812	44	40	131
4816	44	40	12
4817	44	40	23
4819	44	40	167
4821	13	40	173
4822	13	40	131
4826	13	40	14
4828	13	40	23
4829	13	40	33
4831	13	40	35
4833	37	40	173
4841	37	40	127
4842	37	40	22
4843	37	40	22
4847	37	40	26
4848	27	40	175
4861	62	40	114
4862	62	40	114
4863	62	40	167
4864	62	40	35
4876	4	40	35
4882	41	40	22
4883	41	40	156
4884	41	40	23
4887	41	40	114
4898	43	40	33
4899	43	40	33
4909	59	40	97
4917	29	41	173
4919	29	41	131
4940	36	41	152
4941	36	41	36
4951	50	41	33
4952	50	41	114
4953	50	41	117
4957	11	41	23
4958	11	41	73
4959	11	41	5
4960	11	41	114
4964	3	41	175
4965	3	41	22
4966	3	41	23
4970	3	41	114
4975	23	41	131
4977	23	41	22
4980	23	41	156
4981	23	41	12
4983	23	41	73
4996	26	41	73
4997	26	41	5
5009	19	41	33
5010	19	41	33
5011	19	41	5
5013	19	41	114
5023	63	41	23
5029	63	41	167
5030	63	41	167
5033	24	41	173
5039	24	41	22
5041	24	41	74
5042	24	41	73
5050	40	41	156
5052	40	41	73
5055	16	41	127
5058	16	41	114
5061	16	41	35
5067	21	41	131
5074	21	41	35
5082	52	41	33
5083	52	41	35
5090	0	41	22
5094	0	41	133
5095	0	41	90
5097	53	41	131
5106	53	41	35
5117	6	41	131
5118	6	41	131
5123	6	41	60
5129	35	41	23
5130	35	41	23
5134	35	41	74
5139	35	41	26
5147	42	41	23
5148	42	41	33
5152	42	41	62
5157	15	41	5
5158	15	41	36
5161	15	41	122
5164	54	41	131
5168	54	41	22
5170	54	41	156
5174	54	41	73
5178	54	41	90
5185	10	41	5
5189	10	41	35
5197	38	41	131
5198	38	41	131
5202	38	41	74
5209	25	41	12
5210	25	41	23
5213	57	41	173
5218	57	41	22
5219	57	41	22
5222	57	41	156
5224	57	41	23
5226	57	41	36
5229	46	41	35
5231	46	41	36
5234	47	41	127
5239	47	41	5
5243	47	41	36
5249	12	41	23
5250	28	41	173
5252	28	41	131
5259	28	41	23
5260	28	41	74
5266	61	41	33
5271	61	41	73
5272	61	41	5
5274	61	41	117
5283	48	41	23
5286	48	41	73
5288	48	41	36
5294	48	41	57
5296	8	41	156
5297	8	41	12
5299	8	41	5
5304	17	41	131
5307	17	41	22
5308	17	41	5
5315	65	41	131
5318	65	41	156
5319	65	41	156
5320	65	41	33
5333	64	41	33
5334	64	41	73
5337	64	41	60
5339	64	41	167
5340	64	41	36
5341	64	41	84
5345	1	41	156
5350	1	41	57
5351	1	41	57
5353	14	41	131
5354	14	41	131
5365	55	41	22
5368	55	41	33
5378	49	41	131
5380	49	41	14
5381	49	41	23
5384	49	41	167
5388	49	41	57
5390	32	41	22
5392	60	41	173
5394	60	41	23
5397	60	41	114
5402	30	41	131
5413	33	41	4
5417	33	41	167
5418	33	41	36
5421	20	41	131
5422	20	41	33
5425	20	41	110
5434	31	41	74
5437	31	41	167
5438	31	41	35
5444	39	41	23
5445	39	41	5
5447	39	41	114
5452	39	41	36
5453	39	41	117
5457	45	41	23
5458	45	41	33
5460	45	41	5
5467	9	41	173
5469	9	41	37
5473	9	41	74
5475	9	41	114
5479	9	41	152
5480	9	41	36
5481	9	41	110
5486	51	41	131
5492	51	41	12
5500	51	41	57
5505	56	41	73
5506	56	41	67
5508	2	41	173
5509	2	41	173
5514	2	41	12
5516	2	41	23
5518	2	41	167
5522	2	41	36
5523	2	41	36
5526	34	41	173
5528	34	41	22
5534	34	41	167
5544	44	41	23
5546	44	41	4
5548	44	41	73
5554	13	41	156
