label_index	winner_index	loser_index	evaluator_index
39688	34	6	18
7775	25	73	175
58103	47	29	134
41562	49	78	133
52403	14	24	198
42212	56	26	173
32300	67	31	57
41185	27	78	148
20685	67	22	104
1976	57	50	193
46529	21	74	198
51054	76	53	92
31721	78	31	78
38925	61	6	56
56496	13	17	133
34597	7	4	138
5273	66	12	80
14866	62	64	79
21495	21	51	118
33447	25	63	23
27140	20	77	49
41675	37	78	104
44657	44	1	148
53954	78	11	129
8970	54	16	95
36805	49	42	29
51501	49	46	114
20410	41	22	124
57683	41	23	55
33540	70	63	1
10249	23	45	56
12090	55	71	135
27077	54	77	95
25707	16	37	62
6065	72	33	189
56425	52	2	34
6825	23	30	165
54305	76	11	189
32624	31	75	144
1116	47	15	144
33756	74	63	60
28109	73	38	163
40658	59	48	199
1468	39	15	116
18477	30	59	124
37441	25	55	148
30872	21	8	52
42490	49	26	120
7619	30	73	54
14644	28	49	196
30370	16	57	8
14086	62	49	124
5871	23	33	105
28908	48	47	18
26706	75	77	49
28092	67	38	35
18724	5	59	107
57928	26	23	116
30498	23	57	59
50095	65	5	114
61566	52	62	194
15984	4	43	120
11929	50	71	114
10010	77	45	94
235	32	72	124
14015	37	40	121
12346	57	9	67
5492	29	12	62
16999	9	27	29
26381	61	77	134
12123	37	71	35
61422	28	62	105
46877	66	74	54
11349	19	71	179
30245	77	57	23
23314	78	32	144
130	65	72	114
46420	37	25	148
56994	34	17	114
15021	19	64	173
36708	66	42	170
60149	7	66	3
13337	57	40	78
35180	47	14	80
31993	53	31	59
50748	19	53	199
11001	37	7	93
32112	48	31	52
6335	77	30	173
9042	38	16	202
15082	25	64	177
44699	17	1	142
31904	58	31	56
15343	50	64	194
23159	13	32	162
1046	13	15	108
42310	18	26	63
51454	7	46	119
19496	16	20	35
25276	54	35	98
38658	74	0	78
8934	63	16	34
46890	45	74	194
21122	9	18	200
20690	73	22	135
47948	63	39	73
19375	65	20	107
7353	37	30	129
12069	73	71	94
60629	40	65	52
50884	70	53	104
40987	36	48	189
44392	14	28	61
22441	41	58	49
6205	38	33	23
19642	5	20	186
5597	59	33	134
51698	57	24	54
36121	64	42	78
12746	70	9	29
24287	54	41	107
48575	53	3	154
53409	17	19	120
35158	59	14	94
35781	76	14	114
45554	33	34	84
27267	62	38	170
45340	70	34	142
53988	25	11	186
41187	27	78	9
17903	18	44	54
37556	9	55	198
21855	22	51	121
1971	21	50	194
55799	30	2	120
14145	21	49	157
60044	8	66	155
18632	41	59	3
22384	16	58	13
1429	58	15	87
18452	47	59	74
11409	78	71	23
16404	55	43	52
8783	7	16	134
18720	5	59	129
28375	64	47	175
5853	56	33	121
10611	64	7	189
60951	77	62	31
37955	21	0	174
30160	2	56	129
27171	37	77	156
11951	63	71	118
49223	33	54	194
32739	43	75	133
54485	15	13	148
6506	60	30	162
50367	7	5	121
29167	14	47	29
7674	71	73	8
25729	69	37	3
49572	10	60	78
12145	0	71	129
2529	65	36	90
39319	39	6	134
54930	54	13	173
5534	3	33	146
58535	53	29	8
52291	54	24	200
18451	47	59	124
30844	62	8	173
16654	47	27	54
52487	15	76	2
52325	73	24	116
266	16	72	94
11299	12	71	151
45481	36	34	34
31204	36	8	134
31579	64	31	29
5613	65	33	86
44878	6	1	121
60868	73	65	199
9912	37	70	105
55728	21	2	120
60133	53	66	83
56930	73	17	148
13827	48	40	54
7825	8	73	85
12184	52	71	83
21342	73	18	175
53315	23	19	138
52460	13	76	8
8792	7	16	112
20851	65	18	199
51550	54	46	79
27018	50	77	162
1344	75	15	162
16135	66	43	173
27336	13	38	17
13440	1	40	93
30129	37	56	93
53721	34	19	144
50632	3	53	104
46820	51	74	34
27899	45	38	125
30964	31	8	124
28796	17	47	142
53515	49	19	194
17400	6	27	120
51512	28	46	94
30967	71	8	121
29643	5	56	62
51748	47	24	175
25138	36	35	200
43094	8	68	114
56999	29	17	8
9771	50	70	129
34268	68	4	7
22202	57	58	52
12938	72	9	60
48731	74	3	148
16210	72	43	54
48513	8	3	166
18147	54	44	18
27115	67	77	56
21965	63	51	62
3480	40	52	148
52529	64	76	200
52442	3	76	154
5468	2	12	206
42414	36	26	52
21401	52	18	34
6759	40	30	29
15587	57	43	144
12863	66	9	79
19881	36	20	41
36615	9	42	62
17767	43	44	62
11505	43	71	49
19442	12	20	189
53288	5	19	112
27089	76	77	144
11277	1	71	189
21350	20	18	129
53780	13	11	50
43906	8	28	49
10575	57	7	121
21057	5	18	33
61181	43	62	72
46289	49	25	95
142	47	72	95
49192	36	54	83
5368	74	12	52
40389	74	61	194
19047	35	59	3
34667	46	4	87
56685	75	17	55
51545	54	46	104
8930	63	16	202
55686	77	2	34
26069	46	37	134
44735	36	1	87
59305	8	69	163
14859	62	64	162
17140	49	27	186
34871	67	4	95
6871	44	30	34
59711	29	69	173
60733	22	65	186
9643	22	70	35
59264	43	69	148
38678	54	0	186
4793	37	67	130
47694	18	39	90
44985	15	34	151
38777	38	0	29
4784	38	67	175
41377	25	78	94
9868	73	70	114
41893	64	26	124
14791	37	49	49
32364	37	31	133
22675	53	58	73
11512	75	71	31
24427	27	35	93
1628	46	15	142
28488	16	47	173
30834	29	57	173
47165	61	39	73
48240	61	3	60
46985	54	74	104
56451	29	2	179
12991	50	9	49
14593	45	49	133
31615	60	31	151
57736	8	23	95
10917	33	7	54
54623	10	13	129
17097	46	27	29
45849	57	25	200
4893	27	12	49
20594	45	22	49
59671	26	69	151
43598	21	28	94
57079	47	21	127
37049	37	42	54
53118	60	19	199
2468	3	36	142
11040	6	7	116
22842	33	58	71
36074	59	42	93
28308	21	47	28
15457	14	64	29
35824	55	14	162
32956	49	75	105
37881	27	0	133
46332	74	25	129
17114	48	27	170
60434	3	65	8
60371	26	66	191
40708	1	48	130
24863	40	35	106
29826	22	56	121
9619	17	70	200
44665	39	1	116
20474	8	22	92
51270	12	46	34
40502	37	61	198
52626	11	76	200
58933	52	29	155
51442	17	46	102
57592	65	23	19
57013	62	21	73
9715	48	70	48
57100	30	21	98
46410	55	25	130
20699	55	22	23
32521	57	75	179
43164	18	68	130
4650	33	67	34
36378	25	42	118
11796	66	71	118
149	64	72	3
36519	58	42	149
26523	1	77	173
4009	62	67	179
24242	50	41	59
21870	66	51	89
10317	7	45	95
11264	60	71	34
32164	28	31	198
19745	39	20	124
37998	65	0	179
27370	15	38	8
30921	64	8	179
20008	74	20	118
57128	12	21	55
18846	9	59	49
39104	19	6	202
14889	77	64	78
18530	31	59	17
20424	11	22	170
18073	49	44	34
556	53	72	9
56976	2	17	93
50218	10	5	52
11336	32	71	83
5928	9	33	162
14406	40	49	142
27757	70	38	95
30809	2	57	98
48849	34	3	123
1391	8	15	74
22753	45	58	11
53654	55	19	97
17347	2	27	105
4033	3	67	27
31421	62	31	73
17431	3	44	114
6974	17	30	179
45595	74	34	105
48876	3	54	54
29110	37	47	173
11015	2	7	93
12077	20	71	4
40863	23	48	79
1857	26	15	202
18095	33	44	18
39508	28	6	95
15928	5	43	100
60059	23	66	133
16937	44	27	54
6318	3	30	179
32833	18	75	170
46083	56	25	194
57991	3	29	209
12559	78	9	95
13505	68	40	198
59001	77	69	35
21538	65	51	120
55838	12	2	185
20820	21	18	15
6738	43	30	34
31463	77	31	179
47422	69	39	23
24592	42	35	37
7226	54	30	74
44774	33	1	151
1479	51	15	107
58310	10	29	186
57821	48	23	120
31646	12	31	118
57045	61	21	70
7099	72	30	121
57543	77	23	148
13660	44	40	148
7950	7	73	87
22306	60	58	198
54146	22	11	189
10199	25	45	95
24903	56	35	177
3620	53	52	129
40979	45	48	148
55129	65	10	120
43942	4	28	49
45586	74	34	134
13689	51	40	49
6429	59	30	170
29180	34	47	175
35674	72	14	199
2572	1	36	78
32794	4	75	116
49055	5	54	170
2122	25	50	59
29134	26	47	8
35141	15	14	121
59013	61	69	18
34389	40	4	186
36977	67	42	194
29556	10	56	29
60160	22	66	1
9841	76	70	93
26857	53	77	199
27914	36	38	60
34364	43	4	163
33521	58	63	94
28223	6	38	107
39406	22	6	117
30201	34	56	34
1034	13	15	154
20884	60	18	123
28983	74	47	202
35799	67	14	3
22570	23	58	175
25466	6	35	1
33162	62	63	189
26280	26	37	133
41285	60	78	5
5821	40	33	144
53922	16	11	142
8572	11	16	79
8001	36	73	116
15708	12	43	87
48783	20	3	202
43578	13	28	135
3303	12	52	148
35950	27	42	186
46088	23	25	121
59087	47	69	78
49232	50	54	18
20204	6	20	209
21427	6	18	140
19281	77	20	79
22713	7	58	179
48150	52	39	134
5462	2	12	170
8115	54	73	194
9928	26	70	62
43407	67	68	125
8044	49	73	125
43529	27	28	94
10294	53	45	56
21221	48	18	140
16218	72	43	198
49955	37	60	162
30894	15	8	175
5184	44	12	40
27810	53	38	126
34156	1	4	54
28790	17	47	124
5872	23	33	105
57454	20	21	116
1225	19	15	144
56715	56	17	120
17774	43	44	128
13636	23	40	18
18493	60	59	142
8647	56	16	200
47554	40	39	114
20684	67	22	164
1052	21	15	3
48671	72	3	125
4840	52	67	116
8662	23	16	94
6697	10	30	142
36013	21	42	162
41899	64	26	82
45263	5	34	67
51641	27	24	95
31218	46	8	90
34669	46	4	3
47876	49	39	23
1819	55	15	194
34788	74	4	66
52671	8	76	198
28020	74	38	56
21150	7	18	34
20950	68	18	56
51122	2	53	92
50909	9	53	8
15785	68	43	118
3269	30	52	210
42405	45	26	136
13341	57	40	73
43384	76	68	105
28776	53	47	95
25241	63	35	154
35601	66	14	8
10869	66	7	107
53983	25	11	121
9132	29	16	179
44180	33	28	116
45144	69	34	162
2875	66	36	170
37495	23	55	124
30583	17	57	17
54789	7	13	34
22707	7	58	87
29236	27	56	34
60846	54	65	60
2586	12	36	186
23138	27	32	116
14945	65	64	93
52036	70	24	194
18145	54	44	94
6123	74	33	120
41196	3	78	26
1245	68	15	56
11413	78	71	202
14992	12	64	179
40559	34	61	78
33311	1	63	8
17960	7	44	128
58457	58	29	132
2899	46	36	175
29356	65	56	34
1690	50	15	114
27498	71	38	49
40933	17	48	34
48327	42	3	151
3462	75	52	189
23643	20	32	200
16022	39	43	198
27236	34	77	80
1093	59	15	137
13300	61	40	151
6896	39	30	98
21400	52	18	35
17555	42	44	29
13471	32	40	199
18977	72	59	57
36358	11	42	1
21546	64	51	27
12861	66	9	61
32788	23	75	94
28550	41	47	116
5987	22	33	7
29049	67	47	134
50892	51	53	134
22093	29	51	173
6936	18	30	125
59874	1	66	129
49458	64	60	74
46777	8	74	174
19445	12	20	49
38210	10	0	202
44484	59	1	121
16051	18	43	107
32636	32	75	162
44787	63	1	192
13709	9	40	162
40097	56	61	93
2379	20	50	29
21164	22	18	34
57374	28	21	128
19520	69	20	62
21552	64	51	153
38798	37	0	199
37608	66	55	87
9309	60	70	129
56838	46	17	49
28324	57	47	34
10553	61	7	116
7054	36	30	56
9463	25	70	49
22436	41	58	114
57233	23	21	54
31065	75	8	129
31227	48	8	144
6747	75	30	52
59113	30	69	8
30098	55	56	70
8448	1	16	120
45665	73	34	120
39978	41	61	202
49087	23	54	75
44396	14	28	148
24126	17	41	130
4794	37	67	120
59438	22	69	60
38445	53	0	99
55430	45	10	114
7727	78	73	114
45834	21	25	94
51640	27	24	118
59561	63	69	198
59788	21	66	129
2450	27	36	59
46495	3	74	43
25934	51	37	52
46952	33	74	107
53729	6	19	186
4116	65	67	78
544	53	72	162
59831	47	66	17
33070	20	75	8
45365	18	34	173
3912	55	52	17
1193	31	15	20
48766	24	3	34
10815	18	7	62
18520	12	59	17
5815	75	33	17
10172	78	45	118
17122	48	27	129
38174	69	0	33
44020	53	28	1
1011	3	15	199
49604	43	60	209
52654	5	76	98
19619	75	20	94
50460	33	5	52
3967	14	52	142
30185	14	56	9
55026	52	13	59
8658	23	16	144
58397	8	29	8
7107	72	30	55
7346	37	30	104
8453	12	16	54
14434	23	49	162
1778	24	15	93
22514	40	58	144
34198	31	4	69
18878	17	59	83
16018	70	43	116
57817	46	23	175
432	56	72	124
518	51	72	32
18097	50	44	23
37985	59	0	79
935	52	72	53
26772	58	77	35
