3.280975350313457550e+00 4.816302892022388704e+00 2.194762711045785894e-03 3.108091820840170438e+00 2.818563905885606236e+00
1.470062837997720973e+00 4.963742390372410718e+00 6.640533043534091462e-01 3.519810611550139967e+00 2.688114967121669974e+00
2.605326543652720650e-01 4.058990274046639257e+00 1.849340363729899961e+00 1.423021078871003819e+00 2.248424670639789458e+00
1.537056335146240633e-02 1.485441714540146618e-01 2.457272177373368116e+00 1.745070926687207757e+00 2.016133322789247728e+00
1.470906907339160741e+00 3.099842912542609241e+00 1.748077334422016849e-01 3.964751299287940345e+00 3.098693714794285015e+00
1.324200921075638027e+00 1.800218679909530994e+00 3.310611662143872480e-01 2.286557393185970177e+00 2.847869372453700532e+00
1.148403839224384271e+00 4.513088458470687847e+00 2.329447815093967034e+00 8.464578745611452126e-02 9.114351414943581142e-01
4.059876635954828145e-02 1.222007234375770482e-02 2.969331514299049068e+00 9.601470387174281251e-01 2.168419499528047911e+00
4.477625136521961972e-03 3.009336910880379846e-03 3.342871981006774185e+00 2.663455820337248259e+00 3.395288729919433268e-03
2.707341276177779310e-01 2.828838479286630125e+00 2.245816148846473848e+00 2.230089257150748381e-03 1.196532023670051403e+00
1.957409064831905354e+00 3.987824438797720195e+00 1.089258773755458654e+00 1.638833601601193068e+00 2.928159988303695282e+00
8.447308491606505543e-01 2.496627589116491741e+00 1.233372786436699009e+00 4.058900706478421050e+00 3.845081956757754812e-03
1.023077773677256025e-01 3.879976445154379228e+00 1.413176614247314111e+00 1.738244835057147997e+00 1.133906362593415096e-01
9.590046459652717958e-01 4.669116979579244209e+00 1.850278311727778568e+00 7.155149276577232875e-01 8.423919923871214799e-01
1.677777399195504948e+00 2.960115603188588462e+00 6.768528223158172263e-01 5.444487605753331572e+00 1.466519833687936369e+00
2.509213012801539300e+00 3.667201846425010903e+00 9.386526860731771518e-03 2.915990417703262949e+00 3.412530469831080104e+00
9.729503132195915782e-01 4.202932828317119451e+00 8.171526531876842636e-01 3.594639983535769634e+00 1.696610903632119083e+00
1.962637569607088850e-01 2.236797873100219824e+00 2.942937238254197840e+00 2.160016218934124321e+00 3.461041664679365137e-02
1.762558608407392757e+00 4.899729800302313976e+00 2.026385200825553401e-02 1.965600043827030463e+00 3.637547495725738322e+00
5.701017353586203207e+00 1.450970146524057203e+00 1.602028954020226159e+00 1.387345036540123200e+00 2.102340752389150746e-02
2.152649207977523460e+00 2.402003770762459300e+00 9.814444578011296549e-01 3.036675013621086272e+00 2.918277401790291048e+00
8.983853649465654012e-01 6.508336715663267658e-01 2.077410347860463968e+00 7.524832657505441547e-04 6.269364431066659638e-01
2.812677580133267352e-03 3.812174728133982171e+00 1.566641868056171782e+00 1.682332780179006448e+00 7.139202129726897050e-01
1.737531806843631399e+00 3.056248826334587498e+00 3.163827943506024587e-01 4.502997696512411885e+00 1.397896205795627678e+00
1.440418747934474331e+00 1.616291635735163323e+00 5.220690258213244173e-01 4.617220918908825134e+00 1.960839120568953042e+00
1.436262421902727571e+00 3.412796903636118984e+00 2.983403690520561868e-01 3.924047259759351647e+00 4.280654409023125773e+00
