1.487669578861000041e-01 7.297577313006733957e-02 0.000000000000000000e+00 2.753626582216623930e-01 5.953358856796787668e-01 4.462730157058312219e-01 4.652566607105246832e-01 2.987267686870263561e-01 0.000000000000000000e+00 1.934747302455780971e-01
1.103234019005886607e-01 -0.000000000000000000e+00 6.468617716859424993e-01 2.194782955537953884e-01 4.573629928081797136e-01 2.676097749891748201e-01 2.281551434717077609e-01 -0.000000000000000000e+00 2.112137634611415959e-01 3.791648070127017767e-01
1.140938794818979057e-03 -0.000000000000000000e+00 2.624741645356820086e-01 3.177833814675625201e-01 -0.000000000000000000e+00 9.630174166313906770e-02 3.754327857086323106e-01 8.237936318807023706e-02 6.333360543240650342e-01 5.215314127209009776e-01
1.801860872538736946e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.753211564518675214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.035578293145754725e-01 7.653512318356735511e-01 5.564145649719053344e-01
2.308511135454396346e-01 2.725178271546283559e-01 5.533020573653660845e-01 1.523630628600330383e-01 1.898239132194359455e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.366979004100758788e-01
1.858380937083130291e-01 -0.000000000000000000e+00 6.962765951370689654e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.095076080649080130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.203774226558617100e-01
0.000000000000000000e+00 1.624154842423229661e-01 0.000000000000000000e+00 1.693917204868294933e-03 1.802395198744873375e-02 2.092140298019225242e-01 8.594236198384397341e-01 3.891837861083169425e-01 1.572674049082386227e-01 1.213134520951667239e-01
3.588529905467960912e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.791275753842689333e-01 6.403204412856934313e-01
6.592987314367175500e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.048818044915422090e-02 -0.000000000000000000e+00 9.903102000757830758e-01 1.183614392698124212e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.945071735915860967e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.321416189818489406e-01 -0.000000000000000000e+00 8.609785175482778108e-01 2.562366035039324030e-01
