3.155438223843895496e-01 1.691968626864611205e-02 1.660367061386678889e-01
4.693510098492965632e-01 6.772315028318838248e-01 8.413875370729322345e-01
2.271915825453468596e+00 1.517605823767716355e+00 -0.000000000000000000e+00
1.488179668140467496e-02 2.704869391695066128e-01 8.128840621768806951e-02
1.748956169689716844e-01 1.266643871081050365e+00 2.208495147541535975e+00
7.894542858605371194e-01 1.731649645335445964e+00 2.159318331437261929e+00
3.517955634880848281e-01 1.156887696270112453e+00 1.806860461331004086e-01
1.081526827572204946e-01 2.141075016349917870e-02 2.158922301277819630e-02
1.737033189793557864e-01 7.419583101132629643e-01 5.674513209464945307e-01
1.742251309794306527e-03 7.104760594797822071e-01 3.936419934313142299e-01
1.903438536855804442e+00 1.014831625839176965e+00 1.489080304968568580e+00
1.673607219296449899e-01 2.939995636453556216e+00 1.246452638419462744e+00
6.543582303250575737e-03 7.094406778339957809e-01 1.457435124063194143e-01
1.665353844454872778e+00 5.904297913511082907e-01 4.117309772697050896e-01
1.540812136399831944e+00 5.231488042204870403e-01 6.592865250392063725e-01
1.335939319396585445e-02 6.258136803468445919e-01 2.244768446627925407e+00
3.174943272124158278e-01 1.741961082528086235e+00 2.087947748888862698e+00
9.693842901480913266e-02 7.610203499038513050e-03 5.421442453563060093e-01
2.130490259500415817e+00 1.371887874795304496e+00 2.050047902236189046e+00
4.314306625718811183e-01 2.011187690591207181e-02 1.301200418110680657e-01
3.036924641211184994e+00 1.145804033726951499e+00 1.386379474748704821e+00
2.432654863861775929e-01 1.560363049852777663e-02 2.765715752364161784e+00
1.092769860040282870e+00 1.437291785177206904e+00 1.125480186868364374e+00
1.836614839095595864e+00 4.065211150401992213e-01 1.467252933640823542e+00
1.428794952789295136e+00 2.153860749039732347e+00 1.813175900081889447e+00
1.304429546683509189e+00 1.746167947225351069e+00 1.411705429465083799e-03
1.516509204237022290e+00 7.517108481358455441e-01 6.436873787738205399e-01
8.951706355052663211e-01 4.806526322385508698e-01 2.004026731257349536e-01
1.802129830146474765e+00 1.155800243683432621e-01 2.047358723037059555e-02
1.945755831997553642e+00 -0.000000000000000000e+00 7.716386010314844057e-01
2.678197019560115896e-02 3.001714460997357836e+00 1.711444134544124196e-01
1.602111009302911171e+00 2.548237044004599515e-03 2.053911801320189578e+00
1.617056795972193983e+00 1.422626173288638607e-01 2.138277405381315166e+00
4.045033569350610647e-01 1.792898745883025224e+00 8.512935260475915644e-01
9.867483721300654431e-03 2.205623727921603161e-01 3.575144990891387931e-01
8.448003577979261713e-01 -0.000000000000000000e+00 3.701373796147379713e-01
1.897964812901497822e-01 5.735759757338292075e-02 1.524461775711432321e-01
5.137796911656273419e-02 5.946040310978945032e-01 6.872484500643584633e-03
9.105679175363339262e-01 3.400419428180843640e-01 4.070674059547784163e-01
3.588921262331717377e-01 1.058954201719247146e-01 2.057154817973247396e-01
