8.791560625149157371e-01 1.299109647706689907e+00
9.321571608873693293e-01 7.006000619973129506e-01
1.385380796625184319e+00 8.220134863730627420e-03
8.433821865409349416e-03 1.198670171184121225e+00
1.695200609442476081e+00 2.047015884079167680e+00
2.042321566883310791e+00 2.257840561293525394e-02
9.341123041106231817e-01 3.589734811034893114e-01
5.093900610890103042e-01 6.421636499643255114e-01
6.939197195389978923e-01 7.656572473288394409e-01
2.268559828366326081e-02 1.021760256614929530e+00
1.800072446345641453e+00 1.670394852488275461e+00
2.765936330513270591e-01 9.936344580358031919e-01
3.471393432350468600e-01 4.256337825074056891e-01
8.831380886956736731e-01 5.628292726602907026e-01
6.981207928614409086e-01 6.544859022548513705e-01
6.186136755808149257e-01 1.401742310982770912e+00
1.021203619886501546e+00 1.269755652873173490e+00
8.387525609492928469e-01 1.423490070549215503e+00
2.213512153951782579e+00 1.533656139822614728e+00
2.857126832232561031e-01 5.843069440287127492e-01
1.859213186496080139e+00 1.087799789523332228e+00
1.475031824986893003e+00 1.663095542357666962e-02
1.103448231473885377e+00 9.952794499744037626e-01
9.272801549571428881e-01 1.448644673711853681e+00
9.057079654772316468e-01 1.612947291719409870e+00
9.787197514547070210e-01 3.130520558114607398e-03
1.483375006443451660e+00 3.383246274630243855e-01
6.544509016865397433e-01 1.679827899821497994e-01
9.724234587465198087e-01 3.796432835130871264e-01
1.317160522560993030e+00 1.771447488176943474e-01
3.759020300873804343e-01 8.386590982984147569e-02
1.529114575130553488e+00 9.973767457265474423e-01
1.109402873865242167e+00 1.515412486180584661e+00
1.319438466522717235e+00 6.852513655405007009e-01
5.866850198331136079e-01 9.855833806943000708e-01
7.065122006263296894e-01 1.222052781591596693e+00
3.018140936507913707e-01 1.467830859264988019e+00
3.318249009490010781e-01 9.165310480727009712e-02
1.427213368637428870e-01 9.692965385772701614e-01
3.222365189793455903e-02 1.569875197735095762e+00
7.338088025524402980e-01 1.875701889583440696e-01
5.360652022966541086e-01 4.555342464168838923e-01
1.815145287326593859e+00 8.577668103808668842e-01
7.169602293049215369e-01 4.814114564121907414e-01
8.543203170835982352e-01 1.066369766440081523e+00
1.833624820392389457e-02 1.303373393112082335e+00
9.553809694162627153e-01 1.759273331396797868e+00
6.357882029365868881e-01 4.250846130840866266e-01
2.528490187976304426e-01 3.052044538671390694e-01
2.639535838387935263e-01 3.958209618778820715e-01
8.761682386905066400e-01 1.453070103322851692e+00
1.250372373561747796e-01 1.906338705868216299e-01
1.364452817228718196e-01 2.904557581309707981e-01
8.629471075589851825e-01 2.055456029940781359e+00
7.084772273833702672e-01 6.791870361635458098e-01
5.608589586691825613e-01 6.708987867804580008e-01
5.687967702989974450e-01 1.631086383162366094e+00
9.317869100177065267e-01 1.055617722293340499e+00
4.753779580969373364e-01 3.733842260078726882e-01
1.430958482782021424e+00 7.625615207188097822e-01
4.151373060695345285e-01 1.154695749172707453e+00
6.619820962400760900e-01 8.308220882718851952e-01
2.432242743563290954e-01 1.108965503285525234e+00
1.897725885489176090e+00 6.181296008616545823e-01
5.481741240345678889e-01 2.913499145239981103e-01
1.247343269044091763e+00 8.609250836717988742e-01
1.569331545272413031e+00 1.302265438126384497e-02
1.203919282546242586e+00 4.679980775701358398e-01
1.042274864432138903e+00 1.328704636839480972e-02
3.238499898827150725e-01 3.470955043579394550e-01
4.760788600412498850e-01 5.197450911625529635e-01
1.085451762686681088e+00 1.230408353001622990e+00
2.915053042656115534e-01 7.416395118388412477e-01
8.972172006001232214e-01 6.462537553788331168e-01
1.485844385791864397e+00 1.434612815577026801e+00
2.069409396503092968e-01 5.551446568291872330e-01
2.959466482315913360e-01 7.794795229085494936e-01
9.731521064703171353e-01 7.586389378992426380e-01
9.420601614027442894e-01 2.606195548682904928e+00
1.040462826808842729e-02 3.894866000540302409e-01
