1.541651873477703320e-02 3.036098889757193886e-02
2.983344488482623236e-01 1.718626975460636752e-02
1.867515220827459910e+00 2.597612539808579618e-02
3.812206594272981586e-01 1.726378246678274664e+00
3.739204505795941658e-01 1.326662264046092110e+00
2.382155194449282060e-02 1.939261670600558041e-01
2.680980974839330400e-01 8.681622696598267908e-02
1.258812163943421769e+00 4.332261518487402485e-01
1.267730891711105201e-01 1.027787981469458156e+00
2.555316799257146831e-01 1.394132801612169237e+00
1.043127277690492960e+00 2.156756255845229564e+00
1.226823891613356560e-02 1.753036190440176556e+00
1.167742128465400819e+00 4.451856701282295992e-02
1.287448176378983566e+00 1.097074571326273951e+00
7.962575364968482727e-02 7.435603896441990157e-01
2.660670066530570338e-02 1.526903609866279599e+00
6.237092712255509763e-01 1.562626899231112310e+00
1.617590295391001742e+00 6.968187701225918573e-01
8.735888170135268638e-01 1.532727916754180519e+00
1.881536960184148136e-02 1.249520414878479702e-01
8.219780103730922605e-01 1.104893875715689866e+00
3.200867993635922448e-01 4.627174680347984070e-01
1.571631555927369250e+00 4.246324785308093208e-01
1.717058207453602492e+00 2.332621699741963539e+00
9.745888775919174796e-01 2.102381312721567586e+00
2.949284845506966110e-02 1.230582025333297642e-02
1.914134033077969255e+00 1.359943282564925367e-02
1.500121712483013653e-02 1.530024073575431652e-02
1.461850108962200023e+00 2.077539582732521317e-01
9.486150610119903348e-01 1.691001660057378161e-02
1.740469721876589104e-02 2.575087508496260447e-01
1.863809032154790657e+00 9.698225882045806712e-01
6.095424246787096711e-01 2.316134085152388611e+00
9.670584758149791682e-01 3.274634633659380123e-01
1.585434206394298995e+00 5.135273040313951265e-01
1.003078176475322048e+00 1.676929216131024525e+00
7.113593186633664356e-01 1.993754237233445581e+00
1.559323487365707583e+00 5.908380424177281376e-03
1.168965336545616074e+00 7.083590532666234063e-01
1.406995006756070754e-01 1.723432778101962493e+00
1.262092379535439290e+00 5.063461428140494935e-02
2.934473750376188558e-02 6.738772071898010418e-01
2.193215354319589583e+00 9.903395501501912612e-01
1.388276600551480389e+00 1.927275499588304228e-02
1.844879306865661928e+00 1.466211847041933414e+00
1.344692441618594025e-01 1.135533479369916554e+00
9.636470272428491191e-01 2.172084644965136757e+00
2.321697149953815681e-02 4.904390731973644613e-01
3.780713141153538293e-01 2.171997727800540345e-01
1.280954150017870989e-02 3.510560500146683166e-02
1.976541351264430452e-02 9.481591574195071814e-01
3.315734392928236796e-01 1.881923195987592057e-02
1.595302879734564971e+00 2.028231071911346939e-01
6.923879142504594242e-01 2.395903704440834225e+00
9.746712834708850040e-03 4.542425863992098356e-01
7.228927521363921228e-03 1.822106545037506797e-01
1.816733531112966760e-01 1.457056209500942279e+00
5.768288225954513182e-01 1.085814993721888611e+00
2.217583166591498567e-01 8.375262068910501942e-03
2.195186600492716966e+00 1.532869837194736073e-01
6.780080800666681354e-03 1.029408043913849324e+00
1.053302599009854568e+00 6.211913483516793288e-01
1.017654347418402334e-02 1.793636188058489456e+00
2.512332639122312639e+00 1.285294232689189187e-01
5.005786902140375583e-01 5.746705915065019044e-01
2.859028457427882364e-01 6.437868834225988213e-01
2.289589608425617762e+00 1.750381178129711487e-02
1.938336121044713090e-01 1.402043865827549418e-01
1.675507321402183614e+00 2.771555479974907935e-02
1.099152817558800566e+00 2.387071457695855506e-02
1.182457909545427732e+00 1.436580817774867763e-02
1.679207894440273074e+00 3.511177683393105209e-01
2.298279313699031282e-02 1.892506501434460198e+00
7.519593726131108546e-01 1.031235496453578149e+00
1.764367027172519808e+00 1.268033209174431963e+00
4.107695275820739123e-01 1.407153799397824923e+00
1.596983753368064196e+00 5.589478827794479576e-01
1.400036535221766298e+00 1.592299684210997934e-01
9.393350488409212273e-01 2.486255478543604625e+00
4.746011016181080067e-02 5.979404561116294925e-01
