6.112973873601057484e-01 6.692642858008137630e-01 -0.000000000000000000e+00 3.222751114202196399e-01 2.730193628981655851e-01
-0.000000000000000000e+00 8.836055073021271689e-01 2.425421288524347574e-01 3.881034582839960612e-01 9.894609070136008155e-02
-0.000000000000000000e+00 5.649478852424374420e-01 7.470677048257599040e-01 -0.000000000000000000e+00 3.503194704358712497e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.297708219437523791e-01 6.320857555521351701e-02 3.626718828890930224e-01
-0.000000000000000000e+00 2.473780027055176300e-01 -0.000000000000000000e+00 6.045732604581440794e-01 7.571626618610021175e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.526543699500174434e-01 6.192472986016368530e-01 7.434369862468070966e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.062364255605386276e-01 -0.000000000000000000e+00 4.227712631994495762e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.437330542672247580e-01 3.307082132083438153e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.237471422962372225e-01 9.057446514169830154e-01 -0.000000000000000000e+00 8.061378622803219707e-03
4.054739434158518008e-01 5.534394526566129846e-01 5.529199473823878108e-01 -0.000000000000000000e+00 4.728373771611175669e-01
-0.000000000000000000e+00 2.023408619822398558e-01 5.845233259383953994e-01 7.857421059140209385e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.416978498136721276e-01 5.399488212960936728e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.712732781159449852e-02 8.074875777166862223e-01 5.871118123921073018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.196132148669830142e-01 2.849359702337526112e-01 9.330495853504990889e-01 -0.000000000000000000e+00
4.919985598255748882e-01 5.540990635556167776e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.714995494386789554e-01
-0.000000000000000000e+00 8.381009253804729831e-01 2.605628354101446886e-01 4.792638601849932289e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.070114227581821287e-01 9.403288926098600786e-01 2.700515590970499202e-01 -0.000000000000000000e+00
3.442305874374365637e-02 8.652798155901866295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.001058825478235104e-01
4.913132458696258809e-01 2.074621874864121807e-01 8.459034031411354349e-01 4.262364443744349682e-03 -0.000000000000000000e+00
3.932718565265696520e-01 1.174152983580440957e-01 5.702553369277085782e-01 2.649072416493566950e-01 6.604421992898634741e-01
1.256312279105330394e-02 -0.000000000000000000e+00 9.999210808587529753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.544859663664116312e-01 6.563161788011491193e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.730953940038038041e-02 3.488666103026489274e-01 -0.000000000000000000e+00 9.370125228948044116e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.770618120937171636e-01 2.596105876166847626e-01 3.151888369358113451e-01 8.697672632076446364e-01
3.215596066516064333e-01 9.420525919691872252e-01 -0.000000000000000000e+00 9.558416884714913964e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 8.048210751100114135e-02 9.967560535911420549e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.315137232914517895e-01 -0.000000000000000000e+00 8.965260631857256968e-01 2.938361266048523657e-01 -0.000000000000000000e+00
1.371920246458855353e-01 -0.000000000000000000e+00 9.905444706693197210e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.136949218808176343e-01 -0.000000000000000000e+00 7.829144795274776136e-01 -0.000000000000000000e+00 4.646519443155739948e-01
9.996607795024975429e-01 -0.000000000000000000e+00 2.604469090734044465e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
6.862690431018566573e-01 -0.000000000000000000e+00 6.357406524906843437e-01 2.973207128557125434e-01 1.909686282030421955e-01
7.460509833285518255e-02 6.980567179730565730e-01 5.277459241547364233e-01 4.781580673098516643e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.078429716118795678e-01 3.006807020647385142e-01 5.069327851137107599e-01
-0.000000000000000000e+00 8.816817694385544746e-01 4.718445267667090159e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
