1.665428565752737455e+00 4.440473955724171806e-01 1.069430738259782521e+00
1.612558314098157641e+00 4.178567673976473218e-01 2.973211228627285152e+00
1.410581284404422542e+00 2.375713143565385543e+00 1.309082428647565299e+00
2.903842622195593304e+00 1.432825657500986338e+00 1.006992228846525839e+00
3.913621689586033181e-03 1.633275688500272382e+00 7.237634416206325527e-01
7.946077460383641489e-01 1.321621395995386250e-01 1.914098909476747989e+00
3.700827389606358153e-01 3.580961914630190757e-01 3.214228247363214996e-01
4.343637760649034507e-01 7.697173374165595938e-02 -0.000000000000000000e+00
1.123990028467443780e+00 2.067515211190767421e-01 1.638953365269415041e+00
1.664539264408145813e+00 1.462182702575077764e+00 1.831485420876881598e-01
2.014899464565188248e-04 1.372956354935844336e+00 2.555075980472929942e+00
3.857374711032193759e-01 1.971535450681280166e-01 4.398095966747111486e-03
4.087845295955241931e-02 1.683226545069687274e+00 8.515125496745641620e-02
4.532528159387033129e-01 1.075791453147248167e-01 1.045832460416129317e+00
4.685796253155508628e-01 1.465434138636872552e+00 1.441239890596668349e+00
7.273206359595796311e-01 1.434565971085457158e-02 1.129770841156505640e-02
2.042588784385350742e+00 1.260585091185269402e+00 1.759398725012508047e+00
6.025517995099222146e-01 1.895853419367870663e+00 1.170062209250148477e+00
1.943346004720707858e-03 2.369059860362853626e-03 6.614708650654511635e-01
1.524780279838157782e+00 2.635642117920771743e-01 8.616554343941370403e-03
1.563132755903169580e+00 1.468550378479788372e-02 1.728533559178353940e+00
8.175406240403757310e-03 1.766481073816796310e-01 8.485777226035020465e-03
3.702936002058184184e-01 4.601543536948043966e-01 4.071071478238115215e-01
6.159467134455087756e-01 6.575816593959336043e-01 3.903014069020097621e-01
6.610482853472975659e-04 1.254199182464410978e+00 6.899445824538084082e-01
1.062494597608368618e+00 4.665624069807285390e-01 2.490553345835608799e-03
2.208774876393624631e-01 3.996796710921301510e-01 2.255912193391186316e-01
6.324664743754692120e-01 1.029078988432493083e-02 1.218588183290525385e-03
1.096792978185017788e-02 2.741128161669367791e-01 3.991314589368968879e-01
1.551210337596787392e+00 9.775609799572586578e-01 2.743896507418491226e-01
9.588652876568773409e-02 3.243688693120039823e-01 7.931705510556683048e-02
7.207903074110354469e-01 8.178737841932300946e-04 2.080850980539819236e-04
6.760469419531782709e-01 4.975892609240190056e-01 1.322102400505326347e+00
2.542828062499948808e-03 1.766653171914012832e+00 1.143075400721939694e+00
7.616387031042718271e-05 7.423494673471155991e-01 9.754167831497965180e-01
1.256123802600269457e+00 1.908275145357735125e+00 1.077280897595993131e-01
1.560756525384941806e+00 1.436286979396705243e+00 3.050845926986719275e-02
8.214613659276279733e-01 6.117073256329892857e-03 1.325026522177227495e+00
2.667263368872188511e+00 5.999629772306235287e-01 2.167868485891407460e+00
1.931385379600658592e+00 2.752284389525804897e+00 4.705296741915440117e-01
9.567637375014952372e-01 1.703728979088371620e+00 1.532733424143656764e+00
9.546859779269393220e-01 8.602513361710759435e-03 2.592655318423607635e+00
1.135816605733895313e-01 1.143997906167829370e+00 1.471983804040132848e-01
8.449855577937972692e-03 5.385734514514353144e-01 1.084486295949599333e+00
2.226644032819525165e+00 9.935951024912734186e-02 1.145063302486397927e-01
7.252540124680948441e-01 1.423490150188873260e+00 3.292980743085740514e-01
7.651932147744592294e-01 9.650621144343459745e-01 2.321084008028938550e-01
1.780413798329470460e-03 1.345596064241852741e+00 1.404824395881089982e+00
6.393099944368301202e-01 1.737281898296673344e+00 1.455252615434798225e+00
8.016994000724682046e-01 9.531027471534875284e-01 2.032718246615532909e+00
8.737461703440106975e-01 9.906136117352654091e-02 1.265259146800086887e+00
1.472202782898488771e-01 2.690291675211931022e-01 9.022236260360037008e-01
1.367493287562428161e+00 1.316844026842346228e-03 1.751340554387185167e-01
2.382657029838381975e-04 1.445681279403662867e+00 1.366889124240449505e+00
3.389740196946411464e-03 8.939447816906813671e-01 8.915651144174134846e-01
2.017046799957186998e-01 2.094035713485876027e+00 1.913459409515086418e-01
5.619562497308918476e-04 6.886794536347495832e-02 8.281352393562296799e-01
2.509685854176318731e+00 4.772688120270463376e-04 4.123201258946454506e-02
5.305695406377080037e-01 2.492610107343027626e-01 7.879389868215437298e-01
2.305428474021489760e-01 1.121834514206452305e+00 4.657582144788426429e-03
1.507572754899261458e+00 1.463751203065010831e+00 5.758232663619913261e-01
1.596113485896975881e+00 2.531399116794438520e+00 3.481652274588843410e-01
2.018411286654013370e+00 2.190916852603525325e-03 3.853629065260290032e-01
1.008254046036274554e+00 1.062929935824751260e+00 1.006567014268470839e+00
1.254832251274536903e+00 1.948812411975324455e-01 -0.000000000000000000e+00
1.665537823718921784e+00 4.271249730108974685e-01 1.600487305343934574e+00
7.120552657587496219e-03 9.840911423339941955e-01 1.279182760899494120e+00
4.053606753654080963e-01 9.914256190071936148e-01 1.277626615330858639e+00
2.823011101279054635e+00 7.728210796878126621e-02 9.323810013739375346e-01
2.308820944861570634e+00 3.782707954650218335e-02 1.367954876557278876e+00
6.236705078380061495e-01 1.034474561594180171e-02 1.132365989572291065e+00
8.965490342635883403e-01 8.793129890853812469e-01 1.907892987001134966e+00
9.166502075768198088e-01 1.931100328668610810e+00 2.023677290193374390e+00
4.049343758113694292e-01 1.257301532384042186e+00 1.240282344622362309e+00
1.295586033824663863e+00 2.161427940125043301e-01 3.432828570357188136e-02
8.228778908291231597e-02 1.642545350175314445e+00 1.062455288769948401e-02
4.437657234374299819e-01 1.830219871945739469e-03 1.432901761133402285e+00
5.438836833130532566e-01 4.959355915824103511e-01 1.912387786610606266e+00
7.982998868623742972e-01 7.429354014691366734e-06 5.576221635173237269e-04
5.777156993341296893e-04 7.119776741813407805e-02 1.420286975421742931e-03
8.549291370520315514e-01 3.354132428246012765e-01 1.211771705539181447e-02
