-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.152752069449854755e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
3.040060940656722499e-01 7.213823102110776819e-01
2.900718216325054704e-03 3.457781718716672597e-03
1.638375033967869598e-01 1.088843800754145441e+00
7.738822120701307691e-03 1.728948045678126155e-01
6.028637014837124886e-01 4.586212720350770766e-01
4.523780690155407573e-04 1.628657254947199762e-01
1.227998906907829544e-03 7.018035712022169248e-03
3.279477656749064246e-03 6.774999253603979366e-01
1.010370328157886161e-01 6.091052278720642255e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
3.310071204831724345e-01 3.857654746078357805e-03
1.750217087240672764e-01 5.825105062298125969e-01
2.662031322675689204e-01 5.821972718931793800e-01
8.099288551186788546e-03 3.407969080166779463e-01
2.633845759113802587e-01 4.612641908559321213e-01
5.562861855871353844e-01 5.419902782558160270e-01
2.681340375968305212e-01 8.340634894602926286e-01
4.527360082770243849e-02 4.098854613518442269e-01
5.993359959848890660e-04 5.388625839140530616e-01
6.353836893759396212e-03 5.953521914216687409e-03
-0.000000000000000000e+00 2.779419124368831540e-01
2.767088097523547341e-01 8.574509079604684114e-01
7.008749683442400645e-04 8.302903417003703853e-04
1.906411222011687246e-03 2.165793104348485640e-03
1.674397807349157774e-01 6.736800681055378215e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
3.499018683037990757e-03 2.431408696786457879e-03
5.774981028769166080e-01 5.386623103548200397e-01
1.225244996966434879e-01 4.520394964295230689e-01
1.468151271116020229e-01 6.079023172675289688e-01
3.065103818222773557e-01 4.509207719193871755e-01
2.569194807165324935e-03 5.676265688479547461e-03
3.984052042114874514e-01 5.349991040863001368e-01
2.047389428200085352e-03 6.570826998977316591e-02
2.895760711622867231e-03 2.940502066267981340e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
1.840852189448229093e-01 5.482391411922733493e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.618027175572133047e-02
-0.000000000000000000e+00 1.677265785843564750e-03
2.453494918343403219e-01 4.867675690042691516e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
7.677783894492327954e-03 1.749314244224186470e-04
-0.000000000000000000e+00 -0.000000000000000000e+00
3.776921684708378678e-04 -0.000000000000000000e+00
1.326261602212149004e-01 4.383205072754572940e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
1.114420823740472528e-02 -0.000000000000000000e+00
1.199187737569237244e-01 3.557354166128449124e-01
1.666589759809294080e-01 3.350047073546833509e-01
-0.000000000000000000e+00 3.548928173056377089e-01
2.744610757000774393e-01 4.931203165161074931e-01
9.272864207396012970e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
3.277370955329796387e-01 2.713890354873104149e-01
4.782218397275548802e-04 1.079229225305314678e-03
2.314942204017340910e-01 7.368811222004991723e-01
4.711511656246298863e-01 6.140392891033643608e-01
8.518866552344578000e-03 1.506024103374586920e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
3.980337971727228585e-01 4.272337632810339070e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
3.373481960811637505e-03 -0.000000000000000000e+00
2.500807606962328067e-01 1.076290623651385142e-01
1.638335841433359585e-01 1.409544388772196177e-01
3.752118363694789682e-02 3.667489356116075405e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
6.783069934766953807e-04 1.932707761148287498e-03
5.640635523697857812e-01 1.945466201992366584e-01
5.725484784633665392e-01 4.462238964269571451e-01
-0.000000000000000000e+00 4.829399123583691844e-04
-0.000000000000000000e+00 1.319233197940220259e-01
1.254089242737801112e-03 1.733860915766843966e-04
6.403482841479058996e-01 8.026271077720014135e-01
4.080158179767723325e-02 2.412086583824209485e-01
