9.862385674983839001e-01 1.653284245940052355e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.528182494620304643e-01 6.582284430780274143e-01
9.882970152116160589e-01 1.525418294233121808e-01
3.427265585198207010e-01 9.394352059004176247e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.567925121757839879e-02 9.984487072373071648e-01
3.393940385893331468e-01 9.406442933277286977e-01
7.143011134103951498e-01 6.998384952120524360e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
9.978510769474208120e-01 6.552273067319931699e-02
9.011609847855897026e-01 4.334845781573620216e-01
8.287507579424906456e-01 5.596178885719674811e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.996633112902540974e-01 2.594733242945205035e-02
8.033372452329102797e-01 5.955243659344250373e-01
4.029476529946597330e-01 9.152230268880341413e-01
8.257194861609945535e-01 5.640809606554924027e-01
2.428979599600737393e-01 9.700518445151447011e-01
5.082434907086685882e-01 8.612134196308528500e-01
6.745598087443877011e-01 7.382202005003216660e-01
9.840454494553053655e-01 1.779172656217099524e-01
6.133722739870270946e-01 7.897939310377002364e-01
7.417482274250738472e-01 6.706784379356182102e-01
9.892883438722493983e-01 1.459745617513622251e-01
3.446950788138630761e-01 9.387147078007805900e-01
8.520939752543736923e-01 5.233888204148030576e-01
6.747555584836117948e-02 9.977209275959660895e-01
7.687158579049853113e-01 6.395904391135022182e-01
8.012290711817164901e-01 5.983577320410291556e-01
1.198636647885253648e-01 9.927903614879951544e-01
9.151089980564367510e-01 4.032065496444029451e-01
9.950020206865842765e-01 9.985478871648735544e-02
1.125910710261624204e-01 9.936414095261840718e-01
9.737575574515762167e-01 2.275878276752518470e-01
9.703390094187552828e-01 2.417482301904789466e-01
4.181198326532860332e-02 9.991254966496551093e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.842862871428909477e-01 6.203990810757370467e-01
9.910437570723562573e-01 1.335375286872893252e-01
1.760305740739220382e-03 9.999984506606494072e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.745321286485260082e-01 2.242479213544080752e-01
8.946046188308141023e-01 4.468585637162768021e-01
7.677299665428162223e-01 6.407735157387253189e-01
9.751116121379996837e-01 2.217145549431326357e-01
8.060258674310142313e-01 5.918803097181735140e-01
9.393744677791017184e-01 3.428929997604639457e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.616011475866764191e-01 8.870875833572824387e-01
5.882941166943328470e-01 8.086470381215989933e-01
9.958232647367518675e-01 9.130183683276579809e-02
4.819575045288472803e-01 8.761945924441250089e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.310405358501453676e-01 9.436165342044663396e-01
6.687442492947957007e-01 7.434925211696081782e-01
9.999997127933539787e-01 7.579005274279619186e-04
2.764214821239705661e-03 9.999961795509131335e-01
4.733913191778288954e-01 8.808522344451849007e-01
9.997518518873785842e-01 2.227632482608643549e-02
8.368664693093584572e-02 9.964921199515112127e-01
