label_index	winner_index	loser_index	evaluator_index
38931	24	45	12
21344	62	40	94
27362	73	77	133
50459	10	62	72
31667	56	5	52
27594	61	77	89
49507	47	72	160
62697	4	70	126
10906	30	43	4
58911	50	1	98
29089	32	36	30
44926	10	67	35
19757	0	49	133
19642	43	49	107
46062	77	56	159
21014	16	37	72
62386	75	27	81
8421	30	12	41
45996	16	18	113
23448	25	26	45
40869	11	25	84
25628	6	64	147
61296	36	30	153
34415	31	44	98
54192	8	0	23
47127	74	73	58
9010	45	59	85
40748	75	25	58
36825	48	29	137
11912	73	51	171
26	77	33	57
39214	70	38	61
6742	36	75	126
29154	63	36	137
37913	61	76	30
18904	38	20	32
29716	5	9	127
30406	2	68	104
15989	50	66	111
6771	73	75	15
4144	40	74	33
34186	8	44	122
5156	11	24	104
490	20	33	126
48981	27	31	30
3269	37	35	107
53392	5	47	83
34683	47	65	101
29670	13	9	98
53954	33	0	42
39532	60	38	87
27823	31	77	61
8226	11	12	3
10939	76	43	145
52183	31	50	79
50577	32	62	63
10231	48	43	23
25228	18	64	87
27657	5	77	87
13966	7	63	10
49878	75	72	153
56876	70	58	81
11439	29	2	118
51387	72	34	159
62865	13	70	82
34222	63	44	37
12282	32	51	126
2315	28	61	52
59077	76	1	126
9748	11	3	107
4100	27	74	17
53071	54	47	159
8990	50	59	111
6212	4	71	133
45442	77	18	175
46337	33	56	10
17731	41	15	67
54241	75	0	113
18965	73	20	32
22901	48	26	150
3478	75	35	108
52880	65	4	147
58195	20	10	113
44630	54	67	147
38580	9	45	52
1573	38	52	82
9856	15	3	102
49160	24	31	148
43387	68	16	21
28791	4	36	85
608	31	33	4
60931	45	55	99
11278	37	2	97
57345	5	58	159
34936	10	65	12
30128	53	68	132
31241	23	46	109
36837	62	29	32
58858	14	1	10
28686	34	36	84
30108	74	68	53
54822	18	79	119
15985	50	66	107
62783	48	70	79
35512	39	32	57
47908	73	23	107
32124	32	5	32
52158	49	50	15
4700	74	24	87
9206	76	59	146
30926	47	46	49
22558	76	69	8
50857	55	62	87
62259	21	27	4
55753	2	7	165
27659	5	77	167
47157	39	73	23
1806	18	52	137
41204	0	39	48
475	24	33	10
4383	49	74	97
9363	9	3	53
36218	40	28	72
14910	32	13	30
62316	32	27	176
2324	28	61	123
647	6	33	83
23117	23	26	89
44587	34	67	99
40158	36	25	169
38182	68	76	150
47022	56	73	137
15663	60	66	150
16881	3	60	85
14628	53	13	42
51030	9	34	82
58806	71	1	173
25670	22	64	27
23849	37	53	74
4169	71	74	21
32378	19	5	53
44876	60	67	97
25037	73	64	145
9781	65	3	15
5131	68	24	97
46373	64	56	141
29867	19	9	59
17039	69	15	82
2170	3	52	116
45160	20	67	111
3416	29	35	82
30727	16	68	83
34093	40	44	159
52523	64	4	97
17918	16	15	159
38883	8	45	82
53259	37	47	15
13541	26	63	91
53889	53	0	84
49296	17	31	63
61867	17	30	23
7969	71	12	63
34771	51	65	111
21315	33	40	30
19819	9	49	70
33494	3	42	176
39355	73	38	167
30523	75	68	4
6566	25	71	8
56087	3	7	82
7592	9	12	113
51891	10	50	142
22552	22	69	8
13583	56	63	30
39537	35	38	97
14404	22	63	32
23322	72	26	40
10730	49	43	21
42104	52	57	27
55315	34	7	85
39306	28	38	14
54806	37	79	48
143	4	33	139
20357	30	49	161
48794	9	31	122
7172	72	75	147
1033	18	48	33
48492	19	23	61
38779	7	45	113
18419	21	19	14
33576	22	42	79
4043	37	74	97
26479	16	21	126
22199	40	69	161
8928	14	59	97
58003	18	10	159
60860	63	55	21
27733	50	77	104
50155	59	62	98
9797	31	3	83
13625	54	63	123
10298	37	43	41
48141	27	23	97
61842	42	30	84
12271	71	51	15
35025	2	65	111
6262	52	71	76
37762	48	76	87
58001	18	10	23
46569	32	56	113
8887	32	59	83
54713	51	79	87
35353	22	65	52
11925	4	51	41
34946	27	65	23
568	11	33	128
9943	34	43	150
884	9	48	89
18690	17	19	21
60465	74	55	113
6424	8	71	89
31839	51	5	8
41197	36	39	145
41045	30	25	63
33236	24	42	15
32698	4	42	30
25197	35	64	161
7067	5	75	111
60720	7	55	33
933	79	48	68
60627	60	55	58
856	4	48	23
54951	32	79	126
40078	56	25	4
49432	34	72	89
44596	59	67	98
24908	77	64	34
30357	7	68	52
41333	78	39	87
35270	19	65	48
44854	48	67	127
53315	13	47	62
48515	3	23	61
61406	79	30	50
15901	8	66	53
8148	1	12	159
9875	22	3	15
37384	30	29	48
46633	67	56	63
17800	49	15	153
17825	17	15	127
8068	63	12	159
40654	5	25	104
11610	17	2	107
45452	34	18	75
31631	77	5	32
9423	78	3	145
29283	65	36	99
1149	71	48	22
55684	44	7	153
36243	71	28	4
4776	58	24	90
23319	72	26	32
14351	6	63	61
29220	41	36	83
12324	8	51	15
27715	75	77	63
31202	61	46	119
30998	51	46	83
62847	44	70	133
17158	46	15	127
19911	62	49	40
41791	55	39	142
569	11	33	14
55544	52	7	27
5231	3	24	126
19424	41	20	147
57396	67	58	57
39338	47	38	40
57945	48	10	33
23555	76	26	27
47726	15	73	126
43948	60	41	32
47736	30	73	167
8930	14	59	48
24844	3	22	123
37471	59	76	127
46896	55	56	30
2142	19	52	30
5516	53	6	57
35831	30	32	119
16800	57	60	14
55579	48	7	171
52723	8	4	127
226	58	33	104
51384	41	34	102
10783	31	43	15
28576	3	11	99
54331	68	0	33
27320	28	77	122
12464	72	51	167
8978	75	59	89
2287	69	61	61
32347	65	5	153
35282	66	65	138
57449	45	58	107
21072	77	40	97
55981	57	7	176
10265	64	43	46
24346	54	22	133
24153	49	53	41
53931	58	0	104
19157	35	20	148
40046	26	25	84
10459	23	43	22
43158	40	16	57
43642	69	41	52
41077	76	25	84
23456	3	26	171
60376	28	55	121
60982	68	55	19
34738	9	65	42
39959	16	38	67
13133	2	78	33
218	52	33	102
37148	45	29	79
62954	8	70	33
10242	62	43	97
21251	53	40	122
43404	57	16	15
16458	52	60	4
41341	33	39	32
14692	78	13	148
33762	73	44	137
13751	51	63	153
21173	36	40	40
3393	32	35	58
49851	14	72	166
1051	44	48	159
46979	43	73	89
50041	6	72	107
27885	55	77	73
24299	26	22	123
15340	69	66	102
25858	46	21	35
10958	70	2	122
61640	71	30	30
24946	56	64	73
44993	21	67	127
47417	32	73	119
54102	61	0	104
12390	20	51	159
7613	53	12	63
2375	46	61	161
42026	74	57	107
19483	49	20	127
46826	19	56	52
21013	16	37	171
52791	50	4	8
27378	46	77	36
7007	21	75	133
29777	75	9	102
55656	18	7	21
29987	56	68	161
57933	78	10	10
53409	29	47	133
29734	8	9	98
30533	75	68	40
42811	36	16	105
8009	29	12	40
13117	40	78	126
20846	75	37	63
32028	13	5	25
28974	18	36	89
35768	17	32	89
52094	45	50	123
34183	8	44	153
30865	69	46	105
51100	33	34	113
41497	23	39	147
13344	57	78	3
32964	18	42	33
48060	64	23	167
41821	22	39	8
11676	6	2	30
34956	27	65	84
28043	47	11	85
9245	59	3	23
6189	0	71	56
53740	56	0	161
38951	20	45	89
40422	60	25	15
37946	2	76	23
31782	74	5	171
54423	66	0	48
62466	49	27	4
8588	4	59	167
43044	35	16	127
49548	9	72	23
5736	2	6	126
30604	57	68	119
4578	56	24	133
51571	43	50	85
31642	26	5	150
2725	24	61	147
14861	40	13	171
21796	70	69	137
7783	35	12	142
13467	16	78	84
3257	60	35	58
31538	16	46	33
3481	20	35	16
56944	69	58	41
46480	7	56	142
33019	13	42	61
14000	40	63	142
34620	56	65	150
26707	9	14	32
6363	61	71	57
61049	17	55	14
3871	4	74	97
16627	2	60	4
46992	26	73	119
22456	19	69	32
43080	18	16	122
28493	68	11	14
9975	69	43	82
32466	30	5	176
23790	48	53	15
34882	60	65	27
43710	0	41	161
6560	19	71	104
16060	57	66	21
34252	20	44	159
30305	10	68	21
62409	50	27	15
52245	15	50	4
23891	27	53	32
19401	45	20	107
23910	7	53	161
29570	79	9	14
52415	74	4	167
37484	56	76	127
19678	59	49	4
16590	7	60	107
58583	9	1	15
27880	55	77	161
41814	30	39	102
4808	48	24	23
43082	10	16	21
8202	57	12	72
37222	11	29	99
2596	7	61	99
60889	75	55	156
33765	73	44	14
44618	69	67	176
15763	7	66	30
24582	13	22	27
41557	8	39	145
38854	32	45	15
13859	60	63	127
27183	16	14	87
14994	20	13	126
27544	44	77	161
34137	71	44	53
31163	44	46	10
43734	73	41	53
33248	75	42	63
30739	55	68	32
1115	2	48	161
33835	53	44	57
57629	55	58	32
41957	28	57	73
3440	14	35	153
14087	8	63	121
32173	14	5	158
6867	58	75	148
51498	6	34	123
93	28	33	14
5637	37	6	21
46841	66	56	63
1151	71	48	61
4768	52	24	61
3877	4	74	133
27706	24	77	119
59	59	33	87
15822	23	66	21
31697	54	5	137
26695	74	14	72
43492	25	16	48
50099	70	62	48
62004	26	27	137
55124	42	79	40
13721	9	63	113
52971	30	4	176
14393	30	63	142
54697	53	79	119
3967	78	74	123
49780	23	72	23
40602	2	25	82
49494	0	72	86
13943	27	63	167
53357	2	47	39
55427	73	7	72
63101	65	70	63
32978	10	42	85
45216	72	67	72
42721	26	16	48
38658	48	45	126
6934	35	75	10
27241	70	77	40
2549	10	61	57
9557	21	3	123
55050	50	79	98
25110	51	64	40
23604	59	53	63
58286	49	10	123
9503	10	3	79
20900	72	37	123
15313	59	66	30
43127	7	16	15
30220	48	68	97
61777	1	30	33
11091	73	2	14
20344	16	49	84
54956	32	79	61
9478	35	3	142
10771	17	43	15
1664	74	52	52
37508	38	76	104
51012	46	34	127
41649	41	39	111
535	72	33	48
725	43	48	8
47888	0	23	48
18492	5	19	89
33914	78	44	104
31362	20	46	87
55062	45	79	98
28960	37	36	33
58506	54	1	167
50508	61	62	85
58479	69	1	99
17315	48	15	137
58914	45	1	23
39561	18	38	33
23970	71	53	119
2219	22	52	10
39838	57	38	137
40479	10	25	57
45061	32	67	84
29785	50	9	21
56394	52	17	161
1084	7	48	85
25496	1	64	145
46152	28	56	84
56109	6	7	126
60129	11	54	53
29236	72	36	85
19171	18	20	32
33288	45	42	8
61415	52	30	89
20179	20	49	10
46650	24	56	91
35646	2	32	137
24576	27	22	50
48540	16	23	30
6980	7	75	42
13976	61	63	89
54972	29	79	144
37896	7	76	21
39995	22	38	148
42417	24	57	15
47819	59	23	15
2914	6	61	102
33875	79	44	27
2461	78	61	85
6389	2	71	104
22256	5	69	23
2254	77	61	54
61688	8	30	159
26763	78	14	137
61595	21	30	21
57056	9	58	75
56564	40	17	79
34783	79	65	33
53390	32	47	27
40228	46	25	57
20062	71	49	32
44344	11	41	72
30173	52	68	32
58538	47	1	111
9541	7	3	40
37408	76	29	30
56990	36	58	159
26601	69	14	40
57245	13	58	8
48342	50	23	42
18002	77	19	32
12357	63	51	37
42930	51	16	84
57905	79	10	150
17220	39	15	15
46956	76	56	10
41902	56	57	119
4386	49	74	33
5773	32	6	61
29379	15	36	113
51395	68	34	89
17668	20	15	57
42399	67	57	53
11073	0	2	133
3681	15	35	8
50791	17	62	95
35721	1	32	107
41378	60	39	53
5598	62	6	79
56454	64	17	58
12825	73	78	41
38700	35	45	111
54036	18	0	15
16250	76	66	102
15756	13	66	167
32815	79	42	73
42077	39	57	150
15010	50	13	142
7842	44	12	27
3045	54	35	161
3239	62	35	79
27418	39	77	148
7594	9	12	126
41482	40	39	104
19873	58	49	63
60589	48	55	153
37614	46	76	32
38607	79	45	21
53164	39	47	82
49008	7	31	142
54488	30	0	72
35549	33	32	137
34622	69	65	23
794	54	48	111
12193	13	51	122
12688	70	78	33
26687	46	14	170
14970	63	13	125
60127	11	54	119
49482	28	72	85
63184	30	70	27
51298	8	34	85
54658	46	79	101
3317	27	35	85
20608	78	37	21
19312	5	20	27
27034	50	14	8
426	29	33	135
59693	47	54	113
42821	0	16	48
57232	27	58	99
38228	65	76	113
61958	15	30	42
34047	13	44	42
35567	62	32	57
28840	53	36	104
61536	10	30	153
41420	10	39	161
49900	50	72	133
33193	14	42	142
45750	40	18	76
41598	24	39	122
48338	20	23	94
43228	5	16	148
28198	60	11	111
42427	75	57	76
26277	20	21	89
52650	2	4	32
47272	37	73	99
1048	10	48	10
26497	15	21	126
26193	5	21	97
1644	73	52	10
33816	9	44	171
40636	32	25	48
7174	72	75	72
48035	33	23	142
10308	18	43	107
18523	14	19	97
24914	77	64	102
51340	75	34	10
22331	50	69	35
58127	29	10	41
32827	58	42	23
38174	68	76	35
27981	69	11	107
1170	5	48	89
22629	56	26	58
8091	75	12	138
60044	75	54	137
54351	11	0	156
23128	71	26	159
25202	35	64	145
40924	31	25	153
29920	30	9	148
15886	29	66	161
35484	46	32	10
9014	1	59	159
8660	52	59	85
61677	29	30	161
32676	47	42	136
9756	11	3	102
26567	34	14	83
51625	69	50	99
43464	31	16	41
56275	28	17	145
44927	10	67	52
62414	45	27	79
26144	2	21	104
9839	16	3	52
39417	39	38	128
3519	1	35	61
57674	76	58	58
32114	71	5	10
59789	79	54	150
27662	29	77	119
20768	71	37	153
4018	60	74	23
58989	17	1	127
24539	37	22	87
40170	0	25	79
697	22	33	146
8110	20	12	52
50675	50	62	99
30609	57	68	123
45397	22	67	41
55411	0	7	142
18192	53	19	137
61730	75	30	1
53570	65	47	145
17406	18	15	33
49493	0	72	159
55844	67	7	30
30879	38	46	61
60884	75	55	107
863	4	48	167
6791	46	75	13
29707	71	9	84
10212	78	43	58
5490	74	6	14
33489	3	42	63
11703	15	2	57
22888	33	26	163
13626	54	63	61
9290	28	3	153
38723	18	45	23
35179	45	65	148
42858	4	16	106
12793	36	78	40
28622	22	11	147
17648	75	15	23
24107	1	53	142
44054	7	41	10
2587	13	61	153
37246	65	29	21
20083	32	49	84
13302	1	78	32
16497	48	60	52
6490	1	71	159
9253	59	3	15
59060	30	1	122
25450	75	64	84
62237	10	27	148
20231	68	49	129
58153	14	10	57
57194	18	58	100
23079	21	26	42
6285	33	71	98
12808	0	78	76
41308	79	39	10
9769	49	3	123
28554	31	11	123
29325	66	36	94
58573	74	1	98
39153	16	45	140
62647	28	70	161
60287	43	55	58
60737	21	55	23
9450	48	3	61
36374	1	28	8
1821	10	52	153
20432	59	37	113
28761	47	36	52
44720	46	67	150
47577	68	73	137
19680	59	49	127
39522	60	38	147
20324	3	49	133
39447	52	38	72
955	78	48	21
22689	36	26	33
22213	2	69	126
26838	18	14	153
21536	14	40	83
21588	20	40	79
42705	43	16	113
19494	65	20	145
32451	15	5	111
32617	54	42	8
30430	32	68	41
61028	49	55	123
36566	26	29	4
52730	8	4	142
43644	69	41	30
62955	8	70	33
21294	52	40	8
29816	72	9	113
35633	21	32	4
35022	2	65	72
21711	19	40	61
41213	0	39	87
60558	78	55	72
20737	21	37	123
20710	13	37	102
54309	41	0	17
9511	44	3	57
59816	33	54	58
56838	55	17	61
56638	14	17	127
55678	10	7	87
19954	37	49	63
26410	31	21	133
3034	38	35	14
44449	3	41	99
57475	41	58	126
28743	54	36	10
20265	42	49	7
41802	30	39	171
37457	34	76	111
14407	22	63	170
23520	15	26	95
4770	58	24	23
61711	67	30	122
3236	62	35	72
35214	68	65	10
62450	11	27	83
57662	22	58	58
52707	29	4	72
27256	26	77	119
39927	3	38	32
82	54	33	14
60182	19	54	10
44798	79	67	145
9717	72	3	147
15152	66	13	148
31223	40	46	167
54040	10	0	107
8970	24	59	98
43162	40	16	84
18320	35	19	171
32052	61	5	84
32703	4	42	53
43181	23	16	132
49881	75	72	172
2274	56	61	98
16786	72	60	63
35169	50	65	104
60469	74	55	133
46276	51	56	79
54201	14	0	23
18893	69	20	99
1997	24	52	145
21640	72	40	10
45535	73	18	128
11597	49	2	145
14275	17	63	111
51189	27	34	52
24061	75	53	63
36783	52	29	32
33120	71	42	87
42385	8	57	133
1024	37	48	87
54075	27	0	10
52133	11	50	138
41774	6	39	123
39792	45	38	84
36070	58	28	34
37367	55	29	85
44004	10	41	119
58338	3	10	162
30831	26	46	8
26025	60	21	133
20181	20	49	133
44583	34	67	97
24069	20	53	87
7652	79	12	86
3310	27	35	97
42595	66	57	113
19706	38	49	104
2546	10	61	23
52530	60	4	4
58793	23	1	161
25660	30	64	119
29832	57	9	113
11859	28	51	161
58379	55	10	167
57829	73	10	107
43970	37	41	32
27522	37	77	58
62778	33	70	15
5319	70	6	53
17202	53	15	113
36506	55	28	53
18787	30	19	89
32562	59	42	123
6370	61	71	148
21816	77	69	35
37977	71	76	119
47768	70	23	122
54217	67	0	142
46675	20	56	35
37952	2	76	79
1784	35	52	23
45524	0	18	152
27441	52	77	10
55164	31	79	58
24020	14	53	58
281	35	33	8
55403	36	7	62
10448	2	43	15
42661	15	57	84
30260	60	68	98
29030	61	36	83
59501	65	8	161
32688	73	42	58
18990	46	20	137
18143	4	19	23
20975	19	37	30
47031	69	73	83
29491	36	9	14
47075	36	73	153
128	73	33	57
39026	11	45	82
23919	21	53	79
771	56	48	19
55512	39	7	148
20312	25	49	28
5532	39	6	8
57719	26	10	123
61952	55	30	85
13327	68	78	147
11078	47	2	171
56734	68	17	153
46245	9	56	63
62221	18	27	107
12431	1	51	161
41001	16	25	63
39434	79	38	161
48547	55	23	113
23862	18	53	58
30950	74	46	79
45786	32	18	146
35592	37	32	104
22771	74	26	150
56129	55	7	79
47802	34	23	32
8467	70	59	46
37059	5	29	164
34855	62	65	27
44276	50	41	48
59767	39	54	57
62344	8	27	122
17970	76	15	147
36637	54	29	137
20205	1	49	63
54559	59	79	97
55542	52	7	85
43538	22	16	137
45798	29	18	102
44545	76	41	159
45615	52	18	48
38857	32	45	55
41627	50	39	27
42712	77	16	4
13459	6	78	15
56793	25	17	4
51703	4	50	83
29043	21	36	30
47213	33	73	126
59728	46	54	145
55564	33	7	4
2776	1	61	83
17717	1	15	61
55016	24	79	67
16918	30	60	83
52511	48	4	40
16085	42	66	153
51221	61	34	163
22196	21	69	10
8341	25	12	32
50114	77	62	72
3420	8	35	147
8601	74	59	41
14447	77	13	97
26122	61	21	115
32136	29	5	171
58503	54	1	98
28948	35	36	142
30397	40	68	150
40609	23	25	76
11884	0	51	21
12841	4	78	14
56826	16	17	104
39593	27	38	19
1739	78	52	128
35007	40	65	159
45574	9	18	85
56126	55	7	111
25724	34	21	14
1189	8	48	63
33920	33	44	71
56425	33	17	123
14053	32	63	119
27458	33	77	72
7428	69	12	72
51768	51	50	42
21633	72	40	52
10576	63	43	10
33505	12	42	104
53050	56	47	145
19579	16	20	52
38383	22	76	45
20883	1	37	167
17911	6	15	148
190	39	33	5
59172	0	8	171
25733	59	21	147
8501	34	59	53
32436	16	5	142
53955	33	0	40
48526	6	23	41
57553	17	58	167
39067	17	45	72
62539	55	27	127
4684	46	24	8
44125	23	41	133
38099	20	76	32
2184	6	52	10
38557	46	45	23
31059	33	46	167
1633	47	52	163
13552	26	63	148
12950	33	78	42
7412	56	12	159
21194	47	40	40
50612	14	62	99
38524	47	45	23
58588	53	1	153
37697	79	76	126
4298	50	74	7
9459	62	3	122
45554	46	18	133
37380	15	29	122
6106	43	71	79
9480	35	3	130
24161	49	53	102
11514	50	2	114
59520	19	8	30
19162	37	20	128
19996	13	49	104
52766	24	4	53
50785	17	62	127
52448	51	4	9
61166	22	55	42
27472	48	77	48
3713	70	74	23
54987	14	79	119
14956	67	13	142
14135	75	63	53
6124	26	71	27
37646	9	76	84
10994	34	2	99
51664	36	50	111
2837	42	61	111
12277	32	51	137
34316	72	44	142
58928	41	1	126
44496	55	41	42
56998	36	58	17
41207	0	39	30
39684	5	38	97
21098	34	40	126
8253	49	12	53
15615	48	66	41
51427	49	34	21
13609	38	63	122
28520	49	11	176
7417	56	12	63
14470	34	13	10
39104	66	45	8
27056	1	14	27
57170	60	58	167
16940	22	60	123
44999	21	67	10
54325	68	0	137
74	38	33	14
19168	18	20	159
9151	6	59	133
7209	42	75	19
27935	77	11	159
29603	48	9	98
21850	59	69	30
41441	27	39	84
16933	22	60	63
20654	60	37	126
53171	51	47	92
62921	71	70	10
28226	37	11	84
4928	61	24	35
24012	8	53	53
44700	4	67	72
40059	34	25	48
10543	14	43	104
55788	32	7	99
28116	39	11	87
37924	61	76	61
23714	74	53	63
1318	57	48	58
33849	39	44	58
34901	37	65	111
32950	37	42	40
52019	29	50	7
49971	65	72	23
59996	5	54	48
16683	29	60	63
33271	50	42	79
51640	54	50	97
49519	73	72	19
41122	26	39	167
26742	79	14	42
2781	1	61	153
11245	64	2	66
58307	31	10	89
26013	64	21	150
17175	74	15	48
9734	57	3	21
38541	73	45	13
23863	18	53	27
49224	72	31	99
20611	78	37	42
11747	43	51	121
16963	43	15	63
38987	72	45	33
24731	50	22	4
13472	55	78	53
22482	3	69	104
49131	67	31	32
39576	10	38	98
23499	16	26	84
31027	58	46	63
50859	15	62	113
34556	70	65	56
14819	27	13	21
61699	14	30	126
62325	5	27	102
60559	78	55	97
31943	60	5	84
16275	77	60	167
30824	26	46	121
29264	11	36	123
56744	11	17	83
4839	60	24	57
18240	52	19	123
36286	8	28	127
3097	73	35	79
10230	48	43	23
57721	34	10	107
34202	67	44	4
28127	51	11	84
37995	32	76	104
19305	32	20	157
41157	69	39	30
40186	47	25	63
51409	11	34	53
12493	11	51	159
23954	23	53	53
8211	57	12	98
51403	57	34	119
56400	58	17	137
47512	75	73	79
29768	24	9	133
208	52	33	161
11732	76	2	63
40033	77	25	27
29576	58	9	21
13987	21	63	126
18993	46	20	113
45509	28	18	14
17882	3	15	99
58811	32	1	71
11777	34	51	171
13701	46	63	15
8640	51	59	14
59283	64	8	171
36724	74	29	10
23657	36	53	53
20430	59	37	171
45716	13	18	4
59273	62	8	52
8238	42	12	85
56636	14	17	83
29793	45	9	79
7625	39	12	128
43612	34	41	31
720	70	48	102
27560	27	77	48
38393	70	45	111
58044	61	10	127
32513	77	42	127
35772	17	32	150
60414	47	55	72
11295	18	2	142
9704	1	3	63
43077	18	16	89
31472	17	46	145
15564	52	66	119
23080	21	26	89
31953	35	5	143
2495	64	61	52
29729	8	9	127
56143	15	7	149
25877	74	21	154
38969	1	45	32
59358	2	8	171
14983	75	13	52
50229	47	62	30
47361	21	73	30
40089	56	25	8
1133	23	48	120
9387	39	3	98
59242	52	8	171
32983	44	42	137
34623	69	65	23
21852	59	69	28
6873	78	75	14
22068	33	69	148
56183	70	17	24
10053	0	43	0
21025	55	37	167
23636	38	53	63
54034	18	0	82
55590	48	7	153
58940	68	1	171
36134	35	28	126
29621	60	9	159
3856	47	74	8
20783	5	37	145
29979	59	68	15
56639	14	17	111
60393	36	55	82
24201	3	53	48
57687	70	10	33
15390	36	66	153
52420	9	4	113
38823	23	45	128
3605	31	35	23
17373	35	15	159
5000	32	24	53
28756	0	36	52
49402	43	72	33
40168	0	25	41
34721	74	65	4
30416	71	68	83
12236	40	51	15
5816	14	6	10
46798	65	56	15
13378	49	78	145
51725	74	50	113
49498	0	72	10
334	27	33	133
9813	66	3	35
9638	8	3	122
37911	61	76	23
17906	6	15	13
45362	16	67	85
8992	50	59	30
46700	45	56	15
7109	67	75	79
44627	38	67	40
9133	3	59	48
46662	75	56	171
13202	8	78	72
34476	6	44	148
53051	56	47	133
29687	2	9	111
51579	77	50	30
37738	78	76	30
46377	64	56	53
8706	62	59	42
56708	1	17	42
43333	50	16	140
21139	38	40	27
48112	18	23	153
52933	3	4	52
43720	47	41	111
3088	47	35	40
59527	66	8	57
7312	22	75	159
19881	78	49	148
58724	44	1	161
13048	10	78	176
6320	18	71	21
34131	71	44	58
57114	52	58	15
8950	63	59	83
52673	71	4	52
33136	32	42	145
61297	36	30	153
3063	36	35	138
16376	73	60	11
42359	5	57	14
17933	55	15	40
29735	8	9	36
57733	34	10	122
40099	69	25	57
32294	68	5	53
33781	4	44	65
8702	48	59	145
21003	12	37	53
9325	73	3	14
43626	56	41	21
4918	7	24	141
6777	4	75	52
2820	57	61	42
36078	78	28	30
4092	27	74	126
4721	53	24	89
3405	5	35	161
58144	8	10	130
56859	22	17	142
15422	73	66	171
62210	37	27	137
5421	36	6	81
3588	65	35	63
31973	18	5	41
47701	16	73	79
19262	2	20	86
40960	3	25	4
22098	60	69	42
46867	12	56	123
27401	53	77	101
49354	16	31	84
48591	70	31	35
44898	37	67	147
36297	14	28	82
14562	47	13	30
48096	37	23	153
10406	61	43	102
29450	59	9	72
15996	50	66	150
38250	31	76	41
17082	28	15	84
22684	28	26	176
51773	79	50	23
20091	5	49	167
59758	53	54	57
31669	56	5	167
2114	65	52	23
28699	59	36	167
37341	6	29	58
60827	8	55	127
57188	37	58	123
37755	33	76	102
53395	5	47	57
46523	2	56	113
11431	29	2	111
905	39	48	65
37801	60	76	145
41775	16	39	52
11053	28	2	53
14877	2	13	8
58262	11	10	15
38488	54	45	161
46122	69	56	133
10971	77	2	111
7183	68	75	147
28233	18	11	111
28628	22	11	0
35454	0	32	14
3030	69	35	167
11894	0	51	53
2615	40	61	76
19638	70	49	88
17302	33	15	121
44564	43	67	148
49574	39	72	119
4044	37	74	161
12602	3	51	133
3094	47	35	164
45182	50	67	62
25844	73	21	98
28811	74	36	142
24033	67	53	42
10444	2	43	161
51682	47	50	111
13693	4	63	61
2941	30	61	57
1708	39	52	84
