3.861047533642708585e-01 2.927170059248767942e+00
9.417812467836448320e-01 3.695096899374112454e+00
1.189459511709672013e+00 3.570714442438258640e+00
6.858076183411891853e-03 3.901073267816337786e+00
6.988740516638931588e-01 2.897501777335630191e+00
1.710447656273804018e+00 1.932817383826322954e+00
6.655903132006661949e-01 3.916340376570563553e+00
1.238485616874184903e+00 6.973995783796547165e-01
1.407420360294127093e+00 2.948120030065903396e+00
2.870164119068674413e+00 2.001725695481267220e+00
9.002075700366015190e-03 1.864415678905913865e+00
2.453865656034456055e+00 1.002508683425875846e+00
-0.000000000000000000e+00 2.598795870896425164e+00
1.748885086861033056e+00 2.006305056300373924e+00
1.707543063174432885e-01 2.914744245146013935e+00
2.963867948883341496e-03 2.937758301506574021e+00
9.022667552899169552e-01 3.926377318288999607e+00
1.483828643503055655e+00 8.924442524238365149e-01
2.181892077856859125e+00 1.714642370265538895e+00
2.200835683925311592e+00 9.244074445749790314e-01
2.067666591043058943e+00 8.470643019126926632e-01
5.507872335519137241e-01 1.888377483271444834e+00
1.740341150525881009e+00 1.862243552598525476e+00
5.141634283942331241e-01 2.923260324131478072e+00
1.885750322491852593e+00 2.577455988712623689e-03
2.106100596645370970e+00 1.895093030353371510e+00
2.262501583540384775e+00 2.004355152200401058e-01
2.752134310455593980e+00 -0.000000000000000000e+00
2.861925380340646103e-03 3.917968521608493404e+00
5.564815726102751992e-01 1.970659878789382979e+00
6.872789124135313399e-01 1.921835393150667981e+00
1.035402970654306608e-02 2.915227737350809978e+00
2.350997952892375675e+00 2.866614520585650361e+00
1.197134306336680387e+00 8.225283709202240237e-03
2.291818289617910676e-01 1.936212561258432663e+00
6.950961358591485617e-02 8.233185352530029144e-01
1.631389495400846101e+00 6.384701769876905721e-03
1.169477216319175117e+00 8.299718478939437372e-01
1.470122328906458442e+00 1.004896986344050669e+00
1.350196738525230700e+00 2.902512714429271501e+00
6.443540134283728404e-01 1.909375265956176904e+00
2.068009779535886494e+00 1.266732546733080111e+00
1.654728025987433959e+00 9.309426780426748316e-01
4.815056187007228129e-03 5.741401300176274172e-04
2.765993272064958930e+00 8.703218094521147918e-01
1.033685343957891245e+00 2.831757986111552716e-01
2.476876162952013072e+00 1.009590838950592984e+00
8.545165432720451884e-03 7.681221312207650032e-01
2.252834314866916543e+00 9.529539245456487562e-01
2.099425129037162108e-01 -0.000000000000000000e+00
2.346751659079430397e+00 4.762201397099818934e-01
8.023614300689242418e-01 -0.000000000000000000e+00
1.131131269034917119e+00 3.931738671645012229e+00
5.044327619545142527e-01 3.859409392630512858e+00
1.117553171446734606e+00 7.176308570545458787e-01
8.627866089691237361e-01 5.485579665710553499e-03
4.157386254831123007e-01 1.295779268385220506e+00
1.403922115151307715e+00 1.013335930479483338e+00
1.252624290171856281e+00 3.034837208617046311e+00
2.902764442470584516e-01 2.893806058901952305e+00
1.112259769685377056e-02 2.017396663111272304e+00
9.752091377699270147e-01 2.899290411298603765e+00
2.700056093032566551e+00 1.006360917719785419e+00
2.906471021192077231e+00 2.261440811961072495e+00
2.191762944491213450e+00 1.891955184122947609e+00
2.913151717039425215e+00 1.883984726151038069e+00
1.994951461686343963e+00 5.497914622481728068e-03
2.365321041125431900e-01 3.500992992779868810e-03
1.759199737965106911e-02 4.049441017531443698e+00
2.784994719682063469e-01 2.913175729373261635e+00
2.036676261953483280e+00 2.573281968306548838e-03
2.713073076623296220e+00 1.088559965624685995e-02
1.225142685120841790e+00 1.001541386422558855e+00
1.284288313408968651e+00 1.757689340254743771e+00
1.786415517702502509e+00 1.941979988382151801e+00
1.291410307355453035e+00 8.752751925215939144e-01
6.035194705852530150e-01 4.857117240213312037e+00
2.059860113460085351e+00 -0.000000000000000000e+00
5.671422867460723660e-01 1.898905749653106767e+00
6.812700930482100750e-03 3.953659481265656250e+00
