1.573911661827817721e+00 8.180106330204874876e-01 2.091485064200133248e+00 1.344241080907361248e-03 9.484652246560765221e-01 2.327571743576560159e+00 3.501740242003368753e+00 1.032097098271471447e+00 3.578046134639637638e-03 7.237559575835808903e-03
3.129069453420709745e+00 1.181773166289561638e+00 9.084758554400705899e-01 1.736585009960494252e+00 2.377034631706978374e+00 2.330140285995390137e+00 2.922650304435619795e+00 9.119637140217117313e-03 6.314525220861909142e-03 3.859965116119151111e-03
2.938389376669334752e+00 3.503821702936680271e+00 1.142573356636136017e+00 7.473081503197777364e-02 2.913132267555365029e+00 1.420072931501723978e+00 2.598211377393583099e+00 3.398639317205078281e-01 1.579892494714867004e-03 9.401892388679871093e-01
2.569837597489800896e+00 3.172709053158232706e+00 1.172182867557170383e+00 6.699746753810300604e-01 6.113427802024918867e-01 3.398765435939983537e-03 2.703920227065898185e+00 2.634315521925123083e+00 5.939377388141291458e-01 1.304272988441324832e-01
1.872439963488587100e+00 1.649334842264075229e+00 6.305475171628395215e-01 3.434114917482229412e-01 1.164064075286350662e-02 3.106313974627886054e+00 1.964906661815811084e+00 3.437640455310847276e+00 9.237621004610603592e-02 2.255224266166858893e+00
1.585704912167825720e-01 9.146781904087663007e-01 2.353145470334691236e+00 6.643687093878588180e-04 2.831712513829120148e+00 7.070176762101771928e-01 2.837781865835828921e+00 1.640483797469128868e-01 1.802874740604030190e+00 1.936644020910557762e+00
1.927207807625088254e+00 3.180490001949637727e-03 1.218134914860534934e+00 9.098532221482057147e-02 1.868150030147263330e+00 1.600577158980385661e+00 4.804680440308917611e+00 1.931235473846008466e+00 6.761569831276254688e-03 1.162313817610561184e+00
1.489438503910152756e+00 5.319000681871101088e-01 6.625822418806006329e-03 1.483964211854048587e+00 2.328330714174563221e-03 1.901441470689931190e+00 1.544657065549423372e-03 1.598004220452326207e-01 3.571623498015341180e+00 4.554190413790773495e-01
3.428613901861623514e+00 -0.000000000000000000e+00 5.765202352851529488e-01 1.432498250499411485e+00 5.634706820938129024e-01 1.968082856870221553e+00 2.072914342350095751e+00 2.957569397463057470e+00 1.085875475504465282e+00 7.116932100340949141e-01
4.290906067244321109e-01 1.100090850963974631e+00 3.173931011487562515e+00 5.399867537401727979e-01 1.566929428622440890e+00 2.494755079178024637e+00 1.983399137775897048e+00 8.970778183691621166e-01 1.206756899927734938e+00 2.314763554230604203e+00
2.572437045668397815e+00 2.310997206517639013e-01 2.162566145957983427e-03 8.050673282574964951e-01 1.205176265226840293e+00 1.765694910966873494e-03 7.721645330209059820e-03 1.935526658802287470e+00 -0.000000000000000000e+00 2.703022032345123282e+00
2.126317758646637524e-01 1.700696003335029793e+00 1.834113766355063957e+00 -0.000000000000000000e+00 2.690335446660033547e+00 2.309959385480421901e+00 4.502479522250499855e-01 1.249154586734217975e+00 1.824749157377428821e+00 -0.000000000000000000e+00
2.638139679232796908e+00 -0.000000000000000000e+00 9.970628652077550003e-01 1.998396546435878163e+00 4.591172272472486549e-03 3.090570842307953587e-04 3.681815613839915624e+00 1.037294323015644615e+00 2.493840931077975775e-01 8.541115072050083079e-03
1.361208071158714006e+00 4.607749614355010626e-01 1.648183768187218678e+00 3.786148562398110595e-01 9.487465756902798697e-01 5.892135271292655574e-01 2.603025454705593322e+00 2.760014641849118933e-01 2.358751872561121843e+00 2.701810700753425110e+00
1.425054622507839541e+00 2.472485419415229035e+00 8.518467342428431843e-01 6.198852261475643576e-04 9.280691112765014905e-01 7.546269811498573787e-01 3.547044079067450006e+00 7.193398129299801713e-01 6.415281379809040230e-01 1.832317476509196741e+00
3.665050811362375871e+00 1.364612608630181745e+00 -0.000000000000000000e+00 2.834821606644934100e+00 1.554922852803436190e-03 5.710095768220024848e-02 2.590483489102858528e+00 5.877247194529876539e-01 3.652721727392983508e-01 6.114259654862296278e-01
3.006170711934275985e+00 2.323263733282495913e+00 3.113265703932015072e+00 8.695413473084242506e-01 3.290277616991779674e-01 2.733018808284497947e+00 2.699606826377184188e+00 1.499340265059891930e+00 6.234348548676094809e-03 1.500849583027227688e-03
2.746403935136993435e-01 1.149918734850392976e+00 2.896030590429456986e-01 2.988310447808377734e-01 1.346932989680333925e+00 2.782561142901512907e-01 7.617773062705647247e-01 1.463916831666945306e+00 8.990314286213363024e-03 2.859445654513892876e+00
8.905158946156444683e-03 2.970727303694383981e+00 3.392555677290372440e+00 1.151602736509549141e+00 1.048424727570802961e+00 5.501039082097126665e-01 1.279296341515013147e+00 8.918156291741329011e-03 1.754074811248533816e+00 2.103441502991804324e+00
1.073237751935364415e+00 4.572724980569582431e-01 2.069882833497385555e+00 1.799286723199840177e+00 1.682176248762569992e+00 3.778005378991558701e-03 1.164152208631681784e+00 1.496718921407276248e-01 3.451695946049219810e+00 1.172406426537444313e+00
2.285167639850589280e-02 1.322052197974614929e+00 6.997893367071211790e-02 4.168649410095328633e+00 1.004284694117464793e+00 4.409838787917629288e-01 2.908188092016443429e-03 1.367391906518579558e+00 2.829873196846293126e-01 2.684276035883371936e+00
1.315468442771592673e-02 6.926748798691854114e-01 1.309266071103756257e+00 1.091795305968604746e+00 1.008345320281341495e+00 4.047969865214619788e-03 2.881299578128379668e+00 2.004109151894893248e+00 1.987318587501589295e+00 3.112766810173934751e-01
1.280456053982831133e+00 4.157748116585754938e-01 3.299615473591558601e+00 2.338834763609467959e+00 9.635993235087392250e-01 3.681645040436180016e-01 2.072799666537025409e+00 1.322472023438377720e-01 1.802669290258227086e+00 2.636410799050366944e-04
2.249408022440436472e+00 1.171275739455982290e+00 9.405489455418042377e-01 1.151616014071780825e+00 2.458832881587698971e+00 4.945661565023547548e-03 2.662568554322769732e+00 1.104063040429049458e+00 7.735836786342247667e-03 1.508684089294936914e+00
1.681147081996678394e-01 2.860701107867255066e-01 4.954544535962763785e-01 8.800272835685842010e-02 2.193285345808745124e+00 1.618252099377068376e+00 8.892293950844556427e-01 1.126280996270634469e-03 2.116390346972136793e+00 6.079898936633740814e-01
2.221462027592260580e-01 2.844601402619458153e+00 1.982387243678842781e+00 1.941176265408478541e+00 3.113045010432117010e+00 1.187376576833368391e+00 1.261727823283933736e+00 1.423078074221364009e+00 4.114917419550152555e-01 1.459267193655465944e-04
4.498866442214068395e-01 8.750960130351873034e-02 2.757264289420389591e+00 1.051279411174727452e+00 3.194284139584907143e-04 -0.000000000000000000e+00 2.323357917705475006e-01 3.961085507487044181e-03 1.462024156278443732e+00 3.429182545545346184e+00
3.489227900993822863e-04 4.333397651074154776e-03 1.231078121057220809e+00 1.661394372596382230e+00 2.160823158641047126e+00 5.370800778731245728e+00 -0.000000000000000000e+00 3.779018377691281986e-04 3.965006320266023510e-01 6.201330560584121798e-01
3.070656672859806147e+00 1.568459154076003337e+00 1.182763531062674511e+00 -0.000000000000000000e+00 2.975334082305484094e-03 2.439391520845694661e+00 3.365803098387747827e+00 2.080709164172859005e+00 6.402815500700958194e-03 5.067059392454213995e-01
2.787249992514414298e+00 2.087866541394614917e+00 2.641560444271957575e+00 4.994639147660121514e-01 2.379939173478140824e-01 -0.000000000000000000e+00 7.436285039572124722e-01 2.981613525962401035e-02 1.781920705561883755e+00 2.496391594351060812e-04
2.396128523509946984e+00 2.037101682063286567e+00 1.644883872072841827e-02 2.415910402414154667e+00 9.145774008767007524e-02 2.406892705602898808e+00 1.227215015608434490e+00 3.216473879119707835e-02 2.126359761328852738e+00 5.017773618155111498e-02
1.254031096606186946e+00 8.083902815784808071e-01 2.689742962009870376e-03 1.423488066092752469e+00 -0.000000000000000000e+00 9.056208049667781226e-04 3.437148549170767620e+00 3.527071386607707915e+00 3.606159918316151902e-01 2.762735198745079335e-01
1.649270762925111988e+00 3.781619521668959205e+00 9.627896671841292831e-01 5.718205937128848122e-03 1.776276845453961473e+00 3.403632471502791024e+00 1.940492872318994255e+00 6.643112301674783948e-01 9.513112116787744155e-01 2.714962411114205221e+00
6.617377023167988481e-01 2.209585662859281929e-01 1.212230122947494992e+00 1.337801273836965787e+00 2.009185188665385979e+00 2.213085106289386650e-01 2.803501631013481932e-01 1.567226586182462328e-02 9.236941360633360576e-01 2.684835298093421474e-04
3.345506545663039955e+00 1.611141814154402711e-03 1.123932568249837338e+00 2.545041610255181386e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.575722684650730399e+00 2.859211317755764366e-03 1.359787640265463837e+00 2.202888606874588151e-01
2.949553073485988719e-03 2.114975184911459683e-03 1.558950693341220944e-03 -0.000000000000000000e+00 1.133449850853527740e-03 -0.000000000000000000e+00 2.832146250432541201e+00 2.491325331530149650e-03 1.909919863981716315e+00 3.337238029638773173e-04
5.299205051187956261e-01 4.970980293584203458e-01 5.809768543783013287e-03 4.440481579418273372e-03 3.520306055680466617e+00 2.387340766510267533e-03 8.909340091080152069e-03 5.709213480927407408e-02 1.021136614510531337e-01 2.332204685038125724e+00
2.895541872753662916e-03 5.581609463073730071e-01 1.419876485495674134e-01 3.305989204096561274e+00 2.756023256317494119e-01 5.097418639453750178e-01 2.925164108640708749e-01 1.456086934259101406e+00 1.638284726375105027e+00 -0.000000000000000000e+00
1.990283027808804395e+00 7.701333856769306818e-01 3.880836193329805894e+00 1.162054248337931250e+00 3.125902710638926892e-03 1.360907721182018415e+00 1.518837595292001422e-02 8.559377192559317407e-03 6.462298140132178847e-01 8.641483501012865442e-01
2.328523410289278228e+00 2.467963240728719310e+00 1.199729431446011185e+00 5.787604327329898268e-02 2.666493082974458417e+00 1.853153569049632021e-01 2.238462094908722388e+00 3.549907468875858341e-02 1.329140935548986657e-01 2.310962668001755205e+00
