-0.000000000000000000e+00 -0.000000000000000000e+00 2.194846048446099929e-01 -0.000000000000000000e+00 1.837828680573262985e-01 5.352304121362567724e-01 7.947193036344856187e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.477343284149619906e-01 8.333725242459387797e-03 4.706662116875765488e-03 5.023755461578451875e-01 5.751728808765478318e-01 3.688023695646193700e-01 3.997111621250989955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.965035067702497806e-01 4.228096274379501973e-01 1.672252955679631448e-01 -0.000000000000000000e+00 7.652773295988057889e-01 1.856351605067059485e-01 2.637314415276902357e-01 1.172381546826200965e-01 -0.000000000000000000e+00 4.409679991840910473e-02
7.865416786892255596e-02 5.925785068184986626e-01 1.215794085649670314e-01 1.088615630238195520e-01 1.253351102719032217e-01 -0.000000000000000000e+00 3.186261664999804344e-01 6.280454260682075684e-01 3.230468411733352641e-01 -0.000000000000000000e+00
1.261278089816894044e-01 8.334051776990684945e-02 2.870409597616285433e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.734975703632224586e-02 2.443650867717404029e-01 5.566124653292214841e-01 4.612393141131929960e-05 7.728605949705494860e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.841378982450334156e-01 -0.000000000000000000e+00 6.123527900221322762e-01 -0.000000000000000000e+00 4.362748390589675784e-01 4.263098292418877888e-02 3.212548287453051987e-01 4.267368448948518633e-01
2.215040694521454856e-01 -0.000000000000000000e+00 7.970722584310580353e-03 -0.000000000000000000e+00 2.434180322171597688e-01 3.399819616594154659e-01 7.576913414491296406e-01 2.699752459284078254e-01 1.162053210212720955e-01 3.399203777072245525e-01
1.168482554666764178e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.547502490198203851e-02 -0.000000000000000000e+00 4.543801467072124955e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.783746001933717684e-01 8.417096777431379295e-02
5.923010833813991960e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.984111812122055118e-01 3.362162039440811517e-02 2.143258024898740122e-01 1.030794652662064964e-01 5.587891572434254828e-01 9.245782565986283841e-02 1.492669091221035527e-01
-0.000000000000000000e+00 2.070839088059053812e-02 5.516254404197837857e-01 1.544690624846687538e-02 3.907991084511747842e-02 5.112114359135430108e-01 3.793677835805574494e-01 7.769827776350378412e-02 4.009849607984888320e-01 3.484704881376806118e-01
