label_index	winner_index	loser_index	evaluator_index
45889	57	25	104
14216	52	36	27
61591	11	31	114
37261	41	13	60
24075	26	22	28
7080	20	54	141
51317	25	35	76
60536	14	73	149
30638	79	20	90
7626	8	54	71
48752	13	34	94
27887	31	51	49
38130	57	52	108
15189	44	65	6
43929	22	11	142
55929	69	53	153
40115	70	63	37
61810	13	10	141
5880	32	78	52
25547	13	48	153
46439	36	0	104
31230	24	71	91
4424	34	61	52
3058	16	14	16
21542	63	37	133
42114	79	28	108
41445	34	2	132
20845	0	1	63
7955	13	32	98
28023	74	51	149
57191	0	4	165
61095	17	79	57
6777	52	54	46
23268	15	72	83
54655	8	42	149
6130	48	15	91
42913	33	68	103
52870	49	5	84
17265	39	43	37
21628	36	37	17
8652	21	8	84
9167	1	8	118
20270	31	56	156
37312	20	13	163
12852	1	27	88
41880	49	28	16
43232	6	24	121
60831	68	79	105
33735	62	64	11
10809	77	9	153
45944	54	25	27
14603	76	36	69
9940	40	26	139
15758	67	65	6
20696	52	1	55
55907	17	53	152
62025	26	10	11
19230	21	33	20
7896	44	32	139
14313	10	36	103
1973	16	41	131
23947	3	22	110
50788	57	67	71
55945	77	53	90
35690	64	7	118
35260	47	7	134
2104	21	14	139
46652	3	0	132
52668	39	5	23
62516	13	18	111
35088	10	7	166
3919	59	61	166
10606	76	9	149
36421	17	30	52
54826	70	58	52
27081	8	50	71
43134	25	24	151
44181	42	11	105
31108	50	71	149
54860	41	58	15
32166	24	55	114
44521	32	11	20
15451	31	65	67
62004	1	10	28
41808	6	28	100
1816	4	41	85
42336	18	68	101
45986	24	25	153
42929	53	68	84
2612	42	14	36
6591	69	15	138
45628	70	25	95
23225	54	72	50
48491	67	45	13
17649	67	43	17
48704	36	34	138
16235	79	49	94
14155	55	74	20
30628	79	20	42
34495	9	64	130
35547	69	7	69
29713	73	76	5
47374	43	17	41
13968	58	74	37
25980	4	48	126
18904	9	44	115
15312	43	65	156
32682	21	59	142
60451	17	73	27
26238	65	48	124
51694	73	35	109
34743	67	64	153
49004	73	34	103
52207	6	69	90
50886	74	67	88
52038	38	69	88
27966	29	51	130
8057	6	32	153
55642	3	53	139
15933	62	49	152
55593	6	53	100
23336	4	72	165
42334	18	68	108
19458	47	33	131
52861	3	5	107
11133	41	77	166
17025	79	60	6
34915	61	64	27
28852	2	70	54
50115	3	21	153
33016	27	59	90
32887	7	59	122
58362	40	19	138
49405	43	23	152
25285	12	48	163
52061	72	69	161
43278	49	24	136
6113	62	15	122
48218	31	45	109
59685	33	62	139
60720	10	79	103
91	5	75	108
62490	25	18	149
59061	21	62	98
36503	53	30	126
15769	33	65	166
58933	16	19	31
7951	13	32	36
58890	34	19	134
20157	43	56	156
52943	26	5	41
26962	69	50	87
20261	40	56	28
58640	73	19	28
10983	5	77	88
4569	28	12	140
5593	40	78	138
48148	47	45	153
9994	59	26	52
1320	19	75	134
23031	51	72	69
21253	30	1	41
47382	43	17	87
12089	35	16	161
2518	50	14	104
25376	39	48	51
33858	44	64	114
41022	68	2	138
9376	17	8	142
12192	12	27	114
29065	52	76	130
2930	35	14	49
28211	60	51	153
62315	28	18	87
25791	42	48	134
50411	60	21	52
12207	12	27	87
4646	10	12	149
57754	60	4	87
59296	6	62	139
41769	20	28	78
43537	53	24	78
32301	79	55	54
17915	68	46	28
62377	63	18	71
25583	56	48	94
54487	58	42	139
53564	42	3	126
42598	47	68	15
48655	39	34	131
18633	51	44	20
19219	5	33	166
39246	78	40	91
6409	57	15	166
7967	7	32	161
59336	50	62	152
47908	62	45	111
28778	9	70	49
48990	9	34	13
29444	47	76	81
17777	21	46	143
9747	36	26	17
58880	11	19	133
42490	66	68	73
3228	21	61	104
22766	21	72	156
30693	77	20	94
58311	3	19	132
17745	52	46	132
36307	46	30	151
9544	34	8	17
18731	40	44	165
4029	46	61	130
55647	50	53	100
33534	61	59	115
47959	70	45	49
45270	79	57	132
62303	28	18	111
25480	44	48	94
56993	61	39	105
47777	65	17	17
17064	30	60	52
34046	20	64	91
22343	79	37	54
48551	16	45	37
35231	51	7	94
20762	62	1	149
37417	49	13	90
25049	79	66	34
30184	44	20	41
21254	30	1	138
62679	50	18	51
49181	28	23	36
46523	7	0	105
15078	21	65	31
3927	59	61	47
15684	2	65	69
14675	29	36	13
30286	56	20	100
39839	67	40	67
51661	46	35	6
17913	68	46	20
17487	76	43	115
27053	45	50	5
19715	2	33	90
12442	44	27	11
61488	15	31	17
36334	9	30	48
6292	51	15	13
38855	42	29	85
3104	19	14	108
42878	77	68	71
24332	8	22	134
23448	32	72	41
28663	57	70	49
32614	18	59	139
31452	52	55	36
19412	20	33	85
29143	39	76	139
26578	68	50	131
42631	3	68	52
15533	26	65	142
60382	9	73	116
26152	14	48	90
23499	53	72	11
14533	71	36	90
2169	10	14	48
39709	9	40	90
6804	78	54	149
38730	51	29	27
8506	34	32	166
5263	21	78	114
1166	53	75	152
17876	13	46	105
37889	70	52	91
26190	11	48	132
23417	77	72	136
38365	14	52	40
61563	32	31	17
20709	78	1	138
23831	7	22	37
32689	21	59	20
12882	54	27	49
22396	30	37	27
19268	10	33	36
19271	10	33	156
59024	28	62	36
42151	30	28	122
12368	48	27	87
40233	68	63	88
44788	63	57	139
21200	4	1	114
59638	77	62	105
20273	31	56	85
43164	13	24	153
45864	31	25	147
5237	52	78	11
52155	68	69	100
26734	57	50	67
29915	34	76	88
16795	49	60	34
18980	17	44	20
52119	7	69	163
3909	1	61	132
33210	24	59	126
53123	34	5	13
10566	49	9	142
54636	34	42	49
40249	20	63	115
5659	1	78	93
37700	45	13	131
13090	17	27	163
58388	76	19	142
33715	63	64	6
47095	16	0	28
21689	44	37	26
15035	52	65	52
24360	55	22	13
7220	40	54	98
24427	28	66	36
10528	47	9	139
55371	21	53	88
29845	67	76	156
2925	77	14	103
11643	19	77	90
7369	46	54	17
34401	29	64	37
13722	47	74	137
62368	39	18	149
43717	39	11	52
2815	4	14	48
21257	69	1	49
20875	41	1	104
62468	44	18	132
16364	75	49	6
59573	79	62	163
42209	67	28	104
51748	2	35	23
37902	0	52	41
62520	13	18	40
23316	37	72	104
32766	38	59	42
23300	74	72	88
94	5	75	101
47174	5	17	161
54196	43	42	152
48096	43	45	114
22492	33	37	11
12078	77	16	2
36170	31	30	82
47592	74	17	153
6862	63	54	26
38410	16	52	133
2473	71	14	104
50529	62	67	103
59155	0	62	13
717	23	75	78
20860	66	1	40
53082	35	5	20
40288	6	63	153
10056	9	26	28
8520	16	32	111
27579	52	51	105
36688	38	47	156
25026	58	66	108
14473	43	36	49
17928	43	46	17
32427	67	55	166
33273	4	59	88
37622	69	13	122
20859	25	1	65
5486	43	78	36
42879	77	68	149
49420	51	23	95
31193	54	71	41
61167	45	79	136
11058	38	77	6
5899	33	78	11
53914	12	42	51
15830	16	65	114
60056	22	73	131
26156	53	48	41
39141	34	29	51
6687	8	15	156
11517	69	77	48
31972	49	55	84
42120	79	28	12
22511	14	37	11
8196	23	32	152
22309	4	37	71
22946	13	72	85
35361	42	7	163
34406	29	64	78
8310	73	32	133
42385	21	68	27
29878	53	76	20
32562	65	55	11
7336	29	54	116
13001	9	27	103
31505	5	55	44
23335	4	72	166
7865	72	32	37
45280	2	57	135
12355	48	27	37
20214	71	56	152
2027	12	14	156
26711	40	50	153
35834	38	30	37
22769	21	72	132
62362	39	18	69
29687	9	76	69
52516	14	69	136
47284	44	17	131
25375	39	48	152
42547	20	68	51
38243	37	52	88
5012	9	12	49
36725	25	47	115
42429	48	68	161
38002	43	52	142
60942	31	79	50
60689	21	79	139
26949	30	50	48
48587	60	45	149
29	12	75	153
49320	66	23	49
45567	62	25	69
37635	77	13	84
39464	43	40	94
36586	60	30	90
63075	33	18	20
20805	36	1	161
36020	43	30	102
29270	0	76	151
25453	36	48	110
31866	51	55	156
30375	71	20	133
19589	26	33	48
61669	5	10	66
41025	68	2	120
15751	32	65	52
44166	57	11	108
42496	41	68	20
43648	28	11	104
52044	38	69	11
15500	23	65	100
19294	38	33	29
33921	66	64	87
43799	72	11	163
29629	15	76	49
39385	25	40	86
56639	66	39	111
27990	24	51	118
56498	65	6	90
30221	66	20	13
15021	12	65	150
58134	7	19	34
20424	9	56	13
59549	4	62	37
38803	49	29	136
39654	29	40	153
18617	43	44	85
52210	47	69	142
60803	7	79	4
35904	0	30	92
9631	75	8	105
57134	48	4	134
61773	0	10	15
61781	25	10	149
57499	29	4	88
24516	10	66	163
28119	67	51	108
58198	20	19	147
40052	62	63	6
42372	5	68	138
22593	16	37	142
27928	23	51	149
2140	62	14	142
48765	7	34	51
1428	63	41	19
59556	4	62	122
51207	63	35	87
43235	47	24	114
60169	3	73	49
19331	44	33	87
46657	50	0	78
39703	9	40	166
58771	35	19	156
35241	51	7	153
31478	78	55	69
50342	14	21	28
58733	30	19	101
27077	8	50	41
33705	63	64	163
58158	56	19	37
35758	5	30	100
250	72	75	94
9729	48	26	131
37685	14	13	90
23302	74	72	34
47256	38	17	27
30372	71	20	88
33586	12	64	122
51455	47	35	41
58005	70	19	134
35906	25	30	10
29049	12	76	134
37997	20	52	42
46203	45	25	5
1080	35	75	156
15780	14	65	90
10492	51	9	134
37881	72	52	84
39279	39	40	41
24454	5	66	20
14235	78	36	100
41251	46	2	88
48132	6	45	140
41508	12	28	5
49204	5	23	131
6371	49	15	139
57818	28	19	109
38443	18	29	40
42137	17	28	94
54313	31	42	71
52574	65	69	134
28516	43	70	37
7995	56	32	6
25043	79	66	133
46743	23	0	111
38070	3	52	41
16983	37	60	92
19908	28	56	132
37495	54	13	103
31097	3	71	78
41243	24	2	147
37718	8	13	71
28461	7	70	6
49021	79	34	107
8833	25	8	17
34762	33	64	139
11362	1	77	36
43506	32	24	147
34844	34	64	69
21320	14	1	156
51820	33	35	42
61241	19	79	115
39822	35	40	104
51220	10	35	37
25499	25	48	78
44827	38	57	153
15658	58	65	51
28823	58	70	107
34962	19	64	161
28212	64	51	115
38946	74	29	104
21604	48	37	52
15534	26	65	142
54048	36	42	161
52776	56	5	103
21827	56	37	129
30354	47	20	108
5645	23	78	153
58226	51	19	36
54142	7	42	81
8453	33	32	166
26328	28	50	132
13264	45	27	166
28363	48	70	132
18166	58	46	69
19718	17	33	94
54901	68	58	130
16542	70	60	17
41255	46	2	50
6282	43	15	85
7058	56	54	112
58246	6	19	94
45680	13	25	51
7941	41	32	85
42969	16	68	105
17841	44	46	42
50296	17	21	51
1342	12	41	100
62199	45	10	163
5398	41	78	13
10151	67	26	6
31429	18	55	23
35062	39	7	161
46101	17	25	122
58605	9	19	156
25812	23	48	123
14646	1	36	133
60193	49	73	11
23899	6	22	111
45913	23	25	100
11918	31	16	103
54066	70	42	69
52857	71	5	153
23194	23	72	132
44959	43	57	13
54480	58	42	133
58375	31	19	88
28339	62	70	139
44208	23	11	95
36470	67	30	156
32658	78	59	27
33151	54	59	108
18990	30	44	23
29280	25	76	163
52183	51	69	136
53804	14	3	51
53189	12	3	47
57295	43	4	105
9359	2	8	37
17020	58	60	47
50556	38	67	69
40086	38	63	67
5654	1	78	109
22451	35	37	90
21512	21	37	51
48725	0	34	101
5638	23	78	36
2300	41	14	134
26889	4	50	105
16103	3	49	85
6138	38	15	147
36598	75	30	87
29454	27	76	111
16646	56	60	142
39675	24	40	48
22370	17	37	78
43705	39	11	40
17394	20	43	103
58484	59	19	115
39484	51	40	99
47038	14	0	149
30630	79	20	88
15016	12	65	131
40072	10	63	133
59979	0	73	13
29327	7	76	17
33782	38	64	41
21674	70	37	96
31222	15	71	52
33034	50	59	6
16890	59	60	123
31298	17	71	161
7101	43	54	139
35498	4	7	20
2631	23	14	166
45159	26	57	11
15470	57	65	147
55017	49	58	5
36551	16	30	78
17045	17	60	40
54387	29	42	51
30085	39	20	20
7355	24	54	151
46020	9	25	11
43319	76	24	122
44518	32	11	94
47866	5	45	20
56644	66	39	7
24763	71	66	163
48038	7	45	78
31239	46	71	51
45243	4	57	105
21360	16	1	134
45231	73	57	130
51710	4	35	132
63024	77	18	47
9905	71	26	115
41623	38	28	20
17849	0	46	10
12300	39	27	103
15439	31	65	163
53848	16	3	134
11511	30	77	48
17114	67	60	134
30176	70	20	69
45385	45	57	105
52113	13	69	163
8000	68	32	17
37801	5	52	41
41560	39	28	38
52580	65	69	138
55394	39	53	115
19522	31	33	118
44355	9	11	40
39571	31	40	69
51980	5	69	101
35132	70	7	100
52757	13	5	139
17357	41	43	27
54909	20	58	101
31615	38	55	71
38794	50	29	100
59215	22	62	100
57196	25	4	29
16215	73	49	88
25124	32	66	126
18067	42	46	163
20494	2	56	87
58546	15	19	95
19741	69	33	156
15195	44	65	52
6169	44	15	41
14853	77	36	6
12132	11	16	90
58047	0	19	133
40517	46	63	11
15963	36	49	51
9698	39	26	20
57953	48	19	103
34503	9	64	85
26737	57	50	71
59156	0	62	105
59341	49	62	94
37905	0	52	101
23666	21	22	139
41644	70	28	24
54101	66	42	133
24551	38	66	28
28096	69	51	6
43636	52	11	51
10903	16	9	52
19909	28	56	139
3792	40	61	48
13002	9	27	5
22846	38	72	107
3610	20	61	6
48949	29	34	121
17661	14	43	131
53169	19	5	36
4596	21	12	126
37176	62	13	63
31701	25	55	163
44105	49	11	130
50759	49	67	103
5908	14	78	87
24142	9	22	41
54255	71	42	15
9145	23	8	78
36511	53	30	27
959	58	75	163
14378	25	36	76
4932	1	12	51
62496	66	18	118
8754	36	8	17
48597	18	34	122
6726	60	15	153
55819	46	53	139
22793	63	72	78
27676	48	51	17
40669	67	63	48
125	39	75	136
16854	23	60	78
37407	49	13	133
1235	8	75	100
22842	38	72	94
9420	69	8	87
22450	35	37	47
43582	65	24	126
34367	54	64	84
43453	2	24	42
2491	27	14	126
42809	73	68	52
10303	21	9	51
307	0	75	152
49135	55	34	78
60031	13	73	36
28604	50	70	42
4578	5	12	163
50660	20	67	132
17442	3	43	17
45642	0	25	100
18112	29	46	104
45803	27	25	105
5189	61	12	105
1769	24	41	149
40504	24	63	132
43048	21	24	49
2985	53	14	101
35398	54	7	17
7765	21	32	53
46338	5	0	85
23969	40	22	142
5382	25	78	94
33830	72	64	71
10595	31	9	69
49059	69	34	115
7065	68	54	104
16249	2	49	87
35017	78	7	108
19591	26	33	69
13988	2	74	107
17044	2	60	87
23683	63	22	40
677	57	75	40
48001	66	45	153
14333	38	36	139
8382	17	32	152
52043	38	69	131
18466	36	44	49
57082	21	4	37
10181	45	26	51
10570	49	9	105
46378	63	0	130
1614	71	41	151
45248	4	57	139
53057	17	5	98
45119	1	57	108
25552	7	48	163
15744	32	65	134
29385	20	76	87
34186	50	64	154
45271	79	57	139
49034	2	34	90
41406	14	2	37
57932	10	19	13
15954	38	49	159
23797	66	22	105
11141	13	77	37
56972	34	39	109
44804	10	57	118
33995	56	64	40
20878	41	1	101
45495	28	25	134
33558	18	64	108
35150	25	7	122
19721	17	33	69
4401	11	61	5
5279	39	78	118
32881	13	59	106
62461	44	18	136
16705	51	60	20
61592	11	31	42
17597	79	43	88
35116	36	7	130
7066	68	54	133
24963	24	66	147
61726	38	10	126
18288	16	46	87
34869	8	64	96
32457	14	55	23
1951	34	41	124
40660	32	63	17
1811	4	41	17
57367	3	4	28
8666	39	8	94
49225	21	23	28
52880	49	5	139
50656	20	67	156
58716	17	19	6
47591	74	17	149
11122	66	77	85
54846	25	58	56
9335	58	8	20
13138	69	27	5
30658	17	20	152
19287	38	33	49
54078	44	42	91
5014	9	12	104
5477	43	78	134
3452	25	61	161
17253	78	43	108
6511	9	15	37
59552	4	62	13
2039	52	14	10
26112	32	48	85
43501	35	24	61
8413	77	32	104
20697	28	1	36
4693	0	12	131
13234	14	27	139
11908	40	16	76
55662	40	53	105
661	76	75	163
62193	53	10	84
3981	29	61	152
34856	8	64	13
33533	61	59	105
23058	47	72	17
54110	41	42	136
51171	21	35	0
46786	26	0	108
45237	73	57	139
57409	31	4	103
56437	35	6	107
47063	11	0	13
12601	20	27	163
60683	21	79	161
54806	36	58	20
61244	75	79	105
30295	56	20	52
31413	60	71	149
5564	50	78	40
46927	79	0	28
20698	28	1	133
24895	59	66	161
61111	69	79	104
59403	42	62	136
2970	33	14	85
13049	58	27	36
9796	41	26	103
26546	7	50	28
17181	8	60	133
62017	54	10	52
18527	66	44	13
36696	36	47	6
40679	33	63	142
24615	25	66	37
32652	78	59	13
9394	30	8	36
43956	68	11	78
18796	1	44	105
31789	22	55	49
2077	78	14	87
48619	28	34	107
12360	48	27	100
10706	74	9	88
60873	6	79	87
454	20	75	48
9605	60	8	122
10296	21	9	85
21331	45	1	17
5211	18	78	163
27256	68	38	161
56569	62	39	111
37603	17	13	41
59657	32	62	88
41836	71	28	20
670	76	75	11
7357	24	54	20
18031	40	46	27
51850	45	35	134
11808	68	16	42
50823	59	67	11
59261	43	62	78
4164	79	61	132
26564	56	50	151
29283	25	76	69
61967	31	10	23
42674	76	68	142
32812	70	59	131
52785	68	5	131
51420	51	35	78
3093	60	14	48
41552	21	28	152
44654	61	11	108
34842	34	64	48
52971	24	5	153
20923	68	1	163
51231	10	35	148
9951	31	26	27
49532	42	23	156
6878	62	54	149
44522	32	11	109
43851	0	11	20
44986	6	57	13
3409	44	61	136
53921	52	42	133
26096	77	48	87
10138	35	26	20
43435	58	24	36
60275	1	73	133
54422	46	42	104
28657	76	70	132
59126	72	62	36
59764	65	62	104
1085	35	75	109
35615	53	7	88
49344	41	23	149
35348	57	7	111
24532	48	66	166
23203	1	72	69
20740	39	1	61
15090	39	65	27
45723	68	25	49
15911	21	49	90
30210	25	20	94
8562	19	32	36
48314	15	45	149
41708	13	28	37
45890	57	25	6
27660	62	51	132
37319	20	13	27
32513	34	55	114
20634	16	56	36
30612	4	20	146
29115	21	76	13
62613	6	18	126
2519	50	14	100
35845	38	30	103
26179	45	48	5
54476	4	42	98
16637	22	60	13
10781	30	9	13
20580	14	56	85
39156	16	29	78
25199	11	66	139
40123	70	63	62
35522	2	7	114
34870	8	64	7
2735	24	14	5
27829	47	51	49
25532	41	48	91
20264	40	56	121
11968	26	16	101
35791	39	30	63
21968	3	37	94
61421	50	31	105
22253	74	37	36
40624	30	63	51
17301	38	43	71
22108	23	37	5
62668	3	18	36
35397	54	7	134
26338	78	50	48
4631	62	12	101
39299	62	40	156
61203	16	79	161
56019	34	53	41
49079	32	34	87
40058	62	63	138
29856	33	76	41
18687	27	44	38
7704	52	32	105
52069	70	69	49
19645	9	33	136
3898	1	61	94
61590	11	31	78
23547	16	72	133
27427	9	38	101
56327	1	6	87
7691	18	32	139
9172	1	8	115
12824	42	27	51
4219	30	61	149
26057	30	48	69
9666	28	26	149
58670	58	19	147
38288	2	52	36
55558	68	53	51
35354	57	7	109
16325	11	49	52
36665	10	47	142
14204	52	36	163
42530	22	68	51
48583	60	45	67
35679	55	7	149
36345	73	30	104
16208	9	49	88
3271	63	61	71
11483	79	77	36
23591	75	72	132
63164	65	18	88
51554	57	35	84
56226	43	6	129
33446	14	59	149
18809	59	44	147
1985	65	41	52
4952	26	12	36
12304	63	27	163
28344	10	70	42
4154	79	61	24
24078	29	22	36
53870	55	3	105
6631	67	15	112
17950	6	46	156
9363	2	8	122
59913	10	73	49
59257	20	62	90
31851	43	55	104
46195	45	25	134
51622	29	35	149
24891	59	66	20
984	79	75	103
28897	77	70	90
57568	9	4	161
49499	31	23	36
5550	27	78	114
11478	58	77	15
40689	33	63	91
44790	63	57	113
61388	51	31	105
5513	6	78	133
10617	57	9	90
43574	16	24	37
51454	47	35	41
55437	38	53	166
35142	0	7	75
9210	29	8	17
4129	4	61	47
31242	74	71	113
41986	54	28	135
28787	9	70	153
33283	4	59	91
13503	10	74	101
21977	3	37	147
27851	3	51	40
53736	30	3	114
38303	17	52	88
16977	9	60	101
16641	22	60	1
1298	60	75	163
27040	53	50	6
37640	77	13	139
13648	56	74	138
25380	39	48	110
12168	19	16	101
53362	25	3	91
45347	67	57	48
50465	5	67	134
15404	50	65	17
26624	51	50	132
46497	41	0	20
17716	55	43	101
52439	79	69	122
19905	28	56	6
29052	12	76	104
18206	69	46	81
28	12	75	149
30420	49	20	131
10266	52	9	73
58166	56	19	109
60014	41	73	105
13540	72	74	108
16931	15	60	11
3554	22	61	103
26850	74	50	134
59768	65	62	67
46753	23	0	69
46653	3	0	12
10913	55	9	12
1291	55	75	100
25722	49	48	111
61525	58	31	114
10284	5	9	133
6495	46	15	36
48478	77	45	156
56238	47	6	28
28111	35	51	122
28039	73	51	149
41732	22	28	114
48516	33	45	129
56237	47	6	132
9427	77	8	11
19603	15	33	136
52216	47	69	161
930	73	75	122
12550	22	27	37
25674	47	48	52
13654	68	74	37
32604	18	59	130
31745	41	55	118
60409	58	73	41
6841	39	54	40
26128	67	48	69
39104	33	29	49
40240	68	63	153
62979	17	18	28
48139	47	45	114
53688	4	3	138
33245	9	59	133
16889	59	60	89
27717	44	51	87
25861	26	48	131
168	62	75	85
49572	29	23	3
24268	67	22	132
5860	77	78	132
59423	23	62	149
30116	10	20	84
4456	16	61	5
31364	45	71	76
30480	42	20	125
40059	62	63	27
11686	21	16	126
14738	9	36	126
55011	49	58	114
27917	42	51	138
38202	15	52	70
52018	62	69	161
19314	70	33	108
10949	52	77	13
3391	70	61	41
23654	21	22	130
24804	49	66	130
24066	26	22	104
13144	77	27	40
28263	78	70	126
23148	31	72	99
52397	9	69	99
2161	10	14	94
36554	16	30	166
26514	41	50	142
24996	9	66	69
48641	5	34	114
38982	4	29	51
1692	42	41	114
61876	6	10	49
31159	76	71	140
20457	4	56	138
29582	59	76	126
17633	35	43	105
12575	56	27	27
31441	12	55	161
60909	50	79	27
14072	67	74	13
6472	29	15	20
54640	34	42	36
37204	38	13	153
21280	35	1	76
57530	24	4	103
40696	14	63	161
21690	44	37	62
22476	67	37	133
57447	23	4	40
21382	55	1	149
18795	1	44	94
34770	14	64	133
54248	71	42	133
41352	69	2	71
1876	69	41	156
56251	71	6	52
15724	77	65	37
53222	5	3	136
7384	74	54	163
59714	11	62	37
48224	76	45	14
57118	62	4	77
8201	23	32	87
8799	70	8	52
9021	71	8	161
39366	44	40	71
28014	74	51	130
19187	52	33	149
32868	41	59	28
22650	60	37	49
28870	30	70	134
38905	15	29	94
53779	32	3	15
9720	10	26	111
1616	71	41	156
29718	4	76	156
39961	12	63	40
47759	34	17	90
24650	7	66	17
28112	35	51	51
60667	5	79	142
2717	15	14	138
12724	50	27	138
44291	29	11	152
34494	9	64	136
38634	66	29	85
46092	2	25	11
33638	78	64	34
11238	47	77	147
36946	9	47	52
46962	17	0	5
6900	48	54	149
39268	21	40	75
61081	58	79	142
52662	39	5	118
18672	71	44	37
14616	42	36	126
19114	16	44	37
48859	49	34	11
49669	58	23	13
56500	61	6	51
30760	53	20	13
53172	18	3	42
12659	6	27	152
3711	27	61	111
38562	48	29	41
43847	0	11	41
54226	6	42	91
42176	77	28	20
101	5	75	19
42500	41	68	149
36361	4	30	131
55657	49	53	131
61851	20	10	87
47194	39	17	94
10114	17	26	139
32866	41	59	149
22567	34	37	104
35072	63	7	131
15218	25	65	85
61862	43	10	165
28958	53	70	139
62544	22	18	66
11216	51	77	135
