label_index	winner_index	loser_index	evaluator_index
664	16	33	34
667	16	33	56
669	55	33	57
671	55	33	8
672	55	33	84
678	15	33	153
680	30	33	57
682	30	33	8
686	22	33	21
693	22	33	153
695	22	33	84
700	76	33	14
701	76	33	58
702	76	33	63
703	76	33	63
704	76	33	8
710	70	48	86
713	70	48	153
715	70	48	84
719	70	48	56
721	43	48	48
725	43	48	8
726	43	48	87
728	43	48	164
734	77	48	63
735	77	48	63
741	26	48	21
743	26	48	87
744	26	48	87
750	34	48	86
753	34	48	63
755	34	48	10
758	59	48	48
759	59	48	161
760	59	48	57
765	59	48	153
766	59	48	84
775	69	48	21
778	69	48	161
779	69	48	58
781	69	48	8
783	69	48	122
787	38	48	86
791	38	48	84
792	38	48	73
799	54	48	87
806	28	48	52
807	28	48	52
808	28	48	152
816	36	48	14
817	36	48	57
819	36	48	84
821	36	48	150
829	0	48	161
831	0	48	8
832	0	48	150
839	47	48	32
848	73	48	161
849	73	48	161
851	73	48	8
853	73	48	150
854	73	48	150
870	46	48	98
871	46	48	10
873	74	48	52
874	74	48	161
882	9	48	14
887	9	48	84
888	9	48	84
889	9	48	87
890	9	48	150
893	53	48	86
901	53	48	153
911	39	48	158
913	39	48	10
916	51	48	14
921	51	48	153
923	51	48	87
925	79	48	21
929	79	48	8
939	52	48	57
940	52	48	32
942	52	48	98
945	52	48	116
949	58	48	158
950	58	48	150
955	78	48	21
956	78	48	21
958	78	48	14
959	78	48	58
960	78	48	87
961	78	48	150
966	33	48	52
968	33	48	86
969	33	48	161
974	33	48	73
977	62	48	86
979	62	48	10
980	62	48	150
981	62	48	150
985	64	48	21
990	64	48	87
994	60	48	58
997	60	48	87
998	60	48	87
999	60	48	150
1000	60	48	150
1005	35	48	21
1013	35	48	10
1014	35	48	10
1016	37	48	21
1019	37	48	57
1020	37	48	32
1022	37	48	153
1023	37	48	84
1024	37	48	87
1029	18	48	14
1034	18	48	10
1041	10	48	48
1042	10	48	86
1043	10	48	14
1044	10	48	57
1045	10	48	58
1047	10	48	8
1048	10	48	10
1053	44	48	57
1054	44	48	32
1056	44	48	153
1057	44	48	153
1059	44	48	87
1063	27	48	14
1068	27	48	139
1069	27	48	84
1070	27	48	150
1071	27	48	73
1073	27	48	120
1078	13	48	63
1080	13	48	153
1083	7	48	63
1085	7	48	8
1086	7	48	10
1088	61	48	48
1090	61	48	32
1094	61	48	63
1095	61	48	63
1096	61	48	153
1099	61	48	87
1101	61	48	144
1105	21	48	87
1106	21	48	150
1110	40	48	10
1113	2	48	52
1114	2	48	161
1115	2	48	161
1117	2	48	14
1118	2	48	58
1120	2	48	63
1123	23	48	32
1130	23	48	150
1133	23	48	120
1139	71	48	52
1140	71	48	32
1146	71	48	63
1150	71	48	10
1155	32	48	48
1156	32	48	161
1162	32	48	150
1163	32	48	73
1168	5	48	14
1180	29	48	105
1182	29	48	10
1183	29	48	150
1184	29	48	150
1186	8	48	161
1187	8	48	57
1189	8	48	63
1192	8	48	150
1193	8	48	150
1194	8	48	73
1201	14	48	21
1206	14	48	86
1208	14	48	84
1209	14	48	87
1210	14	48	150
1211	14	48	122
1212	67	48	14
1213	67	48	14
1214	67	48	34
1223	63	48	84
1224	63	48	163
1228	24	48	35
1230	24	48	63
1232	24	48	10
1233	24	48	10
1242	75	48	63
1243	75	48	63
1245	75	48	84
1247	20	48	34
1250	20	48	153
1257	50	48	21
1260	50	48	32
1261	50	48	34
1272	1	48	35
1273	1	48	21
1275	1	48	32
1276	1	48	32
1277	1	48	58
1279	1	48	63
1280	1	48	153
1281	1	48	10
1284	41	48	14
1289	41	48	84
1293	72	48	57
1294	72	48	32
1296	72	48	58
1297	72	48	105
1298	72	48	150
1305	68	48	14
1306	68	48	63
1307	68	48	87
1308	68	48	73
1312	57	48	14
1313	57	48	57
1314	57	48	57
1317	57	48	58
1318	57	48	58
1319	57	48	84
1326	11	48	86
1333	42	48	48
1334	42	48	48
1336	49	48	21
1339	49	48	63
1340	49	48	63
1343	49	48	10
1344	49	48	73
1351	65	48	57
1353	17	48	14
1356	17	48	153
1361	31	48	35
1362	31	48	21
1363	31	48	161
1364	31	48	32
1366	31	48	153
1367	31	48	84
1369	31	48	150
1370	31	48	73
1377	19	48	10
1380	66	48	21
1382	66	48	161
1385	25	48	21
1392	3	48	14
1393	3	48	34
1396	3	48	10
1397	3	48	154
1403	12	48	84
1408	6	48	48
1410	6	48	161
1412	6	48	58
1419	16	48	48
1424	16	48	84
1425	16	48	87
1426	16	48	87
1432	55	48	122
1435	15	48	21
1436	15	48	57
1438	15	48	84
1439	15	48	87
1457	22	48	52
1458	22	48	52
1459	22	48	161
1461	22	48	63
1465	22	48	8
1466	22	48	10
1467	22	48	73
1471	76	48	57
1472	76	48	57
1475	76	48	84
1476	76	48	84
1478	76	48	150
1480	76	48	116
1484	70	52	161
1485	70	52	161
1489	70	52	8
1490	70	52	84
1491	70	52	84
1496	43	52	14
1504	77	52	21
1506	77	52	32
1509	77	52	63
1512	77	52	10
1513	26	52	52
1514	26	52	48
1516	26	52	161
1517	26	52	57
1519	26	52	58
1520	26	52	58
1524	34	52	34
1528	34	52	58
1534	34	52	8
1535	34	52	84
1538	59	52	57
1541	59	52	150
1542	59	52	150
1547	56	52	35
1550	56	52	57
1551	56	52	153
1555	56	52	98
1556	56	52	87
1558	56	52	10
1564	69	52	63
1565	69	52	0
1569	38	52	21
1578	54	52	35
1582	54	52	161
1583	54	52	57
1585	54	52	153
1586	54	52	84
1589	28	52	21
1593	28	52	58
1594	28	52	58
1595	28	52	58
1597	28	52	8
1601	36	52	86
1602	36	52	14
1603	36	52	57
1604	36	52	63
1605	36	52	153
1606	0	52	21
1608	0	52	48
1609	0	52	161
1615	0	52	150
1621	47	52	52
1623	47	52	86
1624	47	52	57
1633	47	52	163
1636	73	52	35
1638	73	52	14
1640	73	52	58
1642	73	52	153
1644	73	52	10
1647	4	52	21
1650	4	52	153
1651	4	52	87
1652	4	52	87
1655	46	52	21
1657	46	52	161
1658	46	52	14
1660	46	52	63
1661	46	52	153
1664	74	52	52
1667	74	52	57
1668	74	52	58
1669	74	52	8
1671	74	52	10
1672	74	52	10
1673	74	52	150
1677	9	52	48
1678	9	52	32
1689	9	52	163
1693	53	52	21
1694	53	52	48
1695	53	52	48
1706	39	52	161
1708	39	52	84
1709	39	52	10
1710	39	52	150
1717	51	52	84
1718	51	52	87
1721	79	52	14
1722	79	52	58
1723	79	52	58
1724	79	52	109
1725	79	52	109
1727	79	52	150
1732	58	52	63
1733	58	52	8
1734	58	52	87
1735	58	52	150
1736	58	52	73
1738	78	52	21
1740	78	52	161
1745	78	52	84
1749	33	52	63
1751	33	52	25
1752	33	52	122
1755	48	52	35
1756	48	52	21
1758	48	52	52
1763	62	52	14
1764	62	52	14
1766	62	52	58
1769	62	52	84
1770	64	52	21
1772	64	52	153
1777	60	52	57
1781	60	52	84
1783	60	52	163
1786	35	52	35
1787	35	52	35
1793	35	52	150
1800	37	52	58
1803	37	52	153
1807	18	52	32
1810	18	52	153
1811	18	52	84
1814	18	52	150
1821	10	52	153
1827	44	52	153
1829	44	52	8
1830	44	52	10
1833	27	52	52
1834	27	52	48
1835	27	52	161
1843	27	52	73
1847	13	52	57
1848	13	52	32
1852	13	52	84
1853	13	52	10
1855	7	52	57
1859	7	52	8
1864	61	52	21
1868	61	52	84
1869	61	52	84
1874	21	52	52
1876	21	52	84
1877	21	52	10
1882	40	52	21
1885	40	52	58
1887	40	52	84
1889	2	52	48
1890	2	52	34
1891	2	52	58
1892	2	52	63
1896	2	52	10
1897	2	52	10
1898	2	52	150
1899	2	52	163
1901	23	52	21
1903	23	52	86
1908	23	52	98
1909	23	52	10
1910	23	52	150
1915	71	52	48
1917	71	52	14
1919	71	52	58
1920	71	52	58
1924	71	52	109
1929	32	52	48
1936	32	52	153
1937	32	52	153
1938	32	52	84
1940	5	52	35
1945	5	52	84
1947	5	52	56
1948	29	52	35
1949	29	52	86
1950	29	52	161
1953	29	52	73
1956	8	52	21
1959	8	52	161
1970	14	52	32
1972	14	52	153
1975	14	52	10
1977	14	52	122
1978	14	52	144
1979	67	52	2
1980	67	52	57
1985	63	52	161
1986	63	52	14
1990	63	52	84
1991	63	52	87
1993	24	52	48
1996	24	52	153
1998	24	52	144
1999	75	52	35
2000	75	52	32
2004	75	52	116
2009	20	52	84
2012	20	52	10
2020	50	52	48
2021	50	52	32
2023	50	52	63
2024	50	52	153
2035	45	52	10
2038	1	52	21
2039	1	52	57
2040	1	52	58
2045	1	52	150
2054	41	52	57
2060	72	52	21
2062	72	52	32
2066	72	52	84
2067	72	52	87
2076	57	52	57
2081	57	52	87
2085	57	52	116
2086	11	52	21
2087	11	52	63
2088	11	52	63
2089	11	52	63
2090	11	52	153
2094	42	52	48
2095	42	52	32
2096	42	52	32
2098	42	52	58
2109	49	52	84
2110	49	52	10
2111	49	52	73
2112	49	52	122
2118	17	52	21
2120	17	52	14
2121	17	52	57
2122	17	52	34
2127	17	52	158
2128	17	52	150
2130	31	52	52
2131	31	52	14
2135	31	52	87
2136	31	52	10
2138	19	52	52
2141	19	52	32
2146	19	52	84
2147	19	52	10
2151	66	52	0
2152	66	52	10
2154	25	52	21
2164	3	52	86
2167	3	52	58
2169	3	52	150
2170	3	52	116
2171	12	52	161
2172	12	52	57
2175	12	52	84
2176	12	52	87
2177	12	52	87
2183	6	52	8
2184	6	52	10
2190	16	52	52
2191	16	52	48
2192	16	52	14
2195	16	52	165
2199	55	52	57
2202	15	52	21
2206	30	52	48
2208	30	52	10
2212	22	52	32
2216	22	52	63
2218	22	52	87
2219	22	52	10
2220	22	52	10
2234	70	61	161
2237	70	61	93
2239	43	61	52
2241	43	61	58
2243	43	61	84
2248	77	61	34
2251	77	61	98
2252	77	61	87
2256	26	61	161
2263	34	61	87
2267	59	61	153
2269	59	61	87
2270	59	61	56
2272	56	61	48
2274	56	61	98
2277	56	61	122
2283	69	61	14
2285	69	61	8
2286	69	61	158
2291	38	61	52
2294	38	61	14
2298	38	61	87
2302	54	61	14
2307	54	61	87
2315	28	61	52
2318	28	61	14
2321	28	61	73
2322	28	61	73
2325	28	61	122
2326	28	61	122
2333	36	61	153
2335	36	61	87
2336	36	61	87
2337	36	61	73
2345	0	61	84
2351	47	61	52
2355	47	61	87
2356	47	61	73
2364	73	61	10
2366	4	61	21
2367	4	61	57
2372	4	61	8
2375	46	61	161
2377	46	61	153
2379	46	61	98
2380	46	61	10
2386	74	61	52
2387	74	61	161
2388	74	61	14
2392	74	61	10
2394	74	61	122
2400	9	61	152
2404	9	61	8
2405	9	61	84
2406	9	61	84
2407	9	61	10
2414	53	61	51
2419	53	61	10
2420	53	61	10
2441	79	61	57
2442	79	61	84
2452	52	61	87
2457	58	61	57
2462	78	61	87
2463	78	61	87
2464	78	61	87
2465	78	61	87
2471	33	61	52
2472	33	61	57
2475	33	61	153
2477	33	61	8
2478	33	61	98
2479	33	61	98
2489	62	61	14
2490	62	61	8
2491	62	61	98
2492	62	61	10
2495	64	61	52
2503	64	61	163
2507	60	61	14
2509	60	61	58
2511	60	61	153
2514	60	61	87
2524	35	61	122
2530	37	61	84
2531	37	61	87
2532	37	61	73
2534	37	61	122
2541	18	61	153
2542	18	61	84
2543	18	61	122
2544	18	61	122
2547	10	61	21
2548	10	61	52
2549	10	61	57
2551	10	61	56
2552	10	61	118
2557	44	61	52
2561	44	61	84
2562	44	61	87
2563	44	61	73
2569	27	61	52
2571	27	61	161
2581	27	61	84
2582	27	61	84
2583	27	61	84
2584	27	61	122
2587	13	61	153
2589	13	61	84
2593	7	61	52
2600	21	61	52
2602	21	61	57
2608	21	61	122
2614	40	61	58
2616	40	61	55
2621	2	61	48
2628	2	61	87
2630	23	61	48
2635	23	61	153
2636	23	61	105
2637	23	61	98
2638	23	61	98
2647	71	61	73
2649	71	61	122
2662	32	61	153
2664	32	61	10
2673	5	61	87
2681	29	61	48
2682	29	61	161
2683	29	61	98
2684	29	61	10
2688	8	61	52
2689	8	61	48
2690	8	61	48
2691	8	61	57
2696	8	61	63
2699	8	61	87
2700	8	61	87
2703	8	61	122
2706	14	61	86
2708	14	61	150
2709	14	61	73
2711	14	61	122
2715	67	61	57
2729	24	61	152
2731	24	61	73
2737	75	61	8
2738	75	61	84
2741	75	61	122
2748	20	61	84
2749	20	61	87
2750	20	61	10
2754	50	61	52
2757	50	61	114
2758	50	61	87
2767	45	61	161
2768	45	61	152
2770	45	61	63
2772	45	61	87
2774	45	61	122
2775	45	61	56
2777	1	61	48
2778	1	61	48
2779	1	61	58
2781	1	61	153
2782	1	61	153
2784	1	61	87
2790	41	61	10
2798	72	61	52
2801	72	61	57
2802	72	61	57
2805	72	61	98
2806	72	61	122
2807	68	61	35
2809	68	61	58
2811	68	61	153
2812	68	61	8
2813	68	61	87
2827	11	61	48
2828	11	61	14
2841	49	61	48
2844	49	61	98
2845	49	61	122
2847	49	61	118
2852	65	61	10
2854	65	61	122
2859	17	61	93
2861	17	61	10
2864	17	61	122
2865	17	61	164
2868	31	61	8
2869	31	61	109
2870	31	61	98
2872	31	61	122
2876	19	61	14
2877	19	61	57
2880	19	61	98
2887	66	61	37
2897	3	61	52
2898	3	61	161
2899	3	61	98
2903	12	61	57
2904	12	61	58
2905	12	61	58
2906	12	61	153
2907	12	61	87
2909	6	61	52
2918	16	61	52
2923	55	61	48
2928	55	61	39
2933	15	61	84
2934	15	61	84
2939	30	61	52
2941	30	61	57
2944	22	61	57
2948	22	61	105
2960	70	35	21
2965	70	35	57
2967	70	35	39
2968	70	35	87
2969	70	35	87
2970	70	35	87
2984	77	35	153
2985	77	35	150
2993	34	35	153
2997	34	35	8
3009	59	35	116
3011	56	35	35
3012	56	35	21
3013	56	35	21
3015	56	35	58
3016	56	35	98
3017	56	35	10
3026	69	35	48
3029	69	35	150
3034	38	35	14
3035	38	35	14
3045	54	35	161
3048	54	35	58
3051	54	35	153
3052	54	35	87
3053	28	35	21
3054	28	35	48
3055	28	35	48
3058	28	35	84
3067	36	35	58
3068	36	35	153
3070	36	35	0
3072	36	35	165
3077	0	35	161
3084	47	35	14
3085	47	35	32
3092	47	35	98
3094	47	35	164
3099	73	35	58
3101	73	35	8
3102	73	35	98
3103	73	35	98
3105	4	35	21
3107	4	35	101
3112	4	35	8
3118	46	35	32
3126	74	35	52
3127	74	35	48
3128	74	35	57
3130	74	35	98
3134	9	35	51
3135	9	35	58
3139	9	35	63
3141	9	35	153
3148	53	35	32
3149	53	35	153
3150	53	35	84
3155	39	35	161
3158	39	35	58
3160	39	35	153
3163	51	35	48
3167	51	35	39
3172	79	35	52
3173	79	35	48
3174	79	35	34
3180	79	35	10
3183	52	35	52
3188	52	35	98
3193	58	35	48
3194	58	35	161
3195	58	35	58
3197	58	35	150
3204	78	35	52
3205	78	35	48
3220	33	35	153
3221	33	35	87
3224	33	35	122
3227	48	35	52
3229	48	35	14
3231	48	35	8
3232	48	35	84
3240	62	35	98
3241	62	35	150
3244	64	35	2
3246	64	35	48
3247	64	35	57
3257	60	35	58
3263	60	35	8
3264	60	35	87
3266	60	35	10
3267	60	35	56
3271	37	35	58
3273	37	35	25
3276	37	35	150
3279	18	35	32
3281	18	35	0
3284	18	35	116
3285	18	35	164
3286	10	35	21
3287	10	35	21
3289	10	35	52
3293	10	35	32
3301	44	35	21
3305	44	35	87
3315	27	35	58
3326	7	35	52
3327	7	35	57
3332	61	35	21
3339	61	35	139
3341	61	35	10
3342	61	35	144
3343	21	35	52
3344	21	35	8
3345	21	35	84
3352	40	35	58
3355	40	35	153
3361	2	35	10
3366	23	35	57
3368	23	35	55
3372	71	35	21
3382	71	35	8
3383	71	35	87
3385	71	35	150
3386	71	35	150
3389	32	35	21
3393	32	35	58
3397	32	35	153
3405	5	35	161
3411	5	35	87
3413	29	35	161
3421	8	35	35
3429	8	35	63
3431	8	35	153
3433	8	35	144
3437	14	35	48
3440	14	35	153
3441	14	35	24
3444	14	35	150
3449	67	35	14
3450	67	35	14
3456	63	35	21
3457	63	35	52
3459	63	35	153
3464	24	35	32
3469	24	35	58
3474	75	35	52
3486	20	35	153
3490	50	35	2
3502	45	35	161
3507	1	35	32
3511	1	35	58
3515	1	35	84
3522	41	35	153
3526	41	35	98
3528	41	35	10
3536	72	35	48
3537	72	35	58
3543	68	35	161
3549	68	35	164
3550	68	35	118
3552	57	35	93
3555	57	35	114
3560	11	35	14
3561	11	35	32
3562	11	35	63
3564	11	35	10
3565	11	35	37
3566	11	35	163
3576	49	35	161
3577	49	35	161
3579	49	35	73
3588	65	35	63
3594	17	35	35
3597	17	35	57
3600	17	35	63
3602	17	35	87
3608	31	35	161
3609	31	35	14
3610	31	35	32
3612	31	35	58
3614	31	35	153
3616	31	35	87
3620	19	35	161
3621	19	35	32
3623	19	35	87
3624	19	35	150
3631	25	35	161
3633	25	35	98
3634	25	35	78
3639	3	35	52
3640	3	35	52
3642	3	35	57
3646	3	35	150
3649	12	35	161
3651	12	35	84
3652	12	35	87
3653	6	35	35
3657	6	35	57
3663	6	35	122
3665	16	35	52
3666	16	35	161
3668	16	35	158
3669	16	35	87
3670	55	35	48
3672	55	35	57
3674	55	35	8
3676	55	35	122
3677	15	35	48
3678	15	35	57
3679	15	35	58
3681	15	35	8
3686	30	35	98
3700	22	35	153
3701	22	35	153
3702	22	35	8
3709	76	35	8
3728	43	74	136
3730	43	74	8
3731	43	74	84
3732	43	74	10
3735	77	74	21
3737	77	74	161
3740	77	74	84
3741	77	74	84
3745	26	74	52
3759	34	74	8
3760	34	74	87
3761	34	74	150
3762	34	74	122
3763	34	74	122
3764	34	74	56
3767	59	74	21
3768	59	74	161
3769	59	74	57
3772	59	74	8
3778	56	74	57
3779	56	74	58
3780	56	74	153
3783	56	74	10
3792	38	74	48
3794	38	74	58
3798	38	74	84
3804	54	74	48
3805	54	74	14
3806	54	74	57
3807	54	74	58
3808	54	74	63
3810	54	74	153
3812	54	74	87
3819	28	74	32
3820	28	74	58
3821	28	74	58
3822	28	74	58
3828	28	74	84
3830	36	74	35
3835	36	74	34
3847	0	74	8
3848	0	74	10
3849	0	74	122
3853	47	74	48
3856	47	74	8
3861	73	74	58
3862	73	74	58
3866	73	74	122
3870	4	74	21
3874	4	74	87
3887	46	74	153
3888	46	74	8
3894	9	74	35
3896	9	74	52
3897	9	74	161
3901	9	74	63
3904	9	74	10
3906	9	74	122
3907	9	74	122
3914	53	74	84
3915	53	74	84
3920	39	74	153
3922	39	74	122
3925	51	74	153
3927	51	74	10
3930	51	74	163
3934	79	74	48
3937	79	74	8
3942	52	74	14
3943	52	74	58
3944	52	74	63
3947	52	74	73
3949	58	74	21
3956	58	74	10
3961	78	74	52
3963	78	74	58
3966	78	74	150
3974	33	74	48
3975	33	74	14
3976	33	74	57
3980	33	74	98
3983	33	74	122
3984	48	74	21
3987	48	74	152
3988	48	74	58
3989	48	74	63
3993	48	74	98
3995	48	74	122
4002	62	74	14
4003	62	74	34
4006	62	74	98
4012	64	74	153
4015	64	74	87
4021	60	74	161
4022	60	74	14
4023	60	74	57
4027	60	74	87
4028	60	74	10
4029	35	74	35
4034	35	74	58
4035	35	74	63
4038	35	74	8
4039	35	74	122
4044	37	74	161
4045	37	74	58
4049	37	74	8
4050	37	74	84
4051	37	74	10
4056	18	74	21
4061	18	74	84
4062	18	74	10
4069	10	74	21
4070	10	74	14
4071	10	74	57
4072	10	74	32
4073	10	74	58
4074	10	74	10
4079	44	74	32
4081	44	74	58
4090	27	74	14
4091	27	74	32
4093	27	74	63
4095	27	74	87
4096	27	74	87
4098	27	74	122
4101	13	74	21
4104	13	74	153
4113	7	74	84
4114	7	74	87
4115	7	74	87
4116	7	74	122
4121	61	74	63
4128	21	74	21
4138	40	74	35
4139	40	74	35
4140	40	74	21
4142	40	74	14
4149	2	74	52
4150	2	74	48
4151	2	74	48
4153	2	74	161
4154	2	74	32
4159	23	74	21
4161	23	74	161
4163	23	74	34
4165	23	74	153
4169	71	74	21
4172	71	74	86
4173	71	74	32
4174	71	74	32
4175	71	74	58
4177	71	74	63
4180	71	74	153
4181	71	74	84
4182	71	74	73
4189	32	74	32
4190	32	74	32
4194	32	74	153
4195	32	74	153
4197	32	74	87
4198	32	74	10
4203	5	74	161
4210	29	74	86
4211	29	74	14
4212	29	74	58
4216	8	74	21
4218	8	74	86
4219	8	74	32
4221	8	74	63
4222	8	74	153
4228	14	74	14
4229	14	74	57
4235	14	74	144
4237	67	74	52
4238	67	74	32
4240	67	74	122
4244	63	74	21
4247	63	74	84
4248	63	74	10
4250	63	74	122
4253	24	74	32
4254	24	74	58
4261	75	74	35
4274	20	74	21
4276	20	74	14
4277	20	74	57
4282	20	74	109
4283	20	74	84
4290	50	74	21
4292	50	74	161
4293	50	74	32
4297	50	74	122
4301	45	74	63
4303	45	74	153
4304	45	74	8
4305	45	74	10
4307	45	74	122
4312	1	74	21
4318	1	74	153
4320	1	74	84
4324	41	74	161
4326	41	74	136
4327	41	74	8
4328	41	74	84
4333	72	74	21
4335	72	74	48
4336	72	74	86
4342	72	74	10
4343	72	74	10
4345	68	74	21
4347	68	74	153
4349	68	74	84
4350	68	74	84
4351	68	74	87
4358	57	74	10
4363	11	74	21
4367	11	74	63
4369	11	74	153
4371	11	74	84
4377	42	74	48
4378	42	74	153
4379	42	74	153
4382	49	74	35
4385	49	74	161
4387	49	74	153
4390	49	74	8
4391	49	74	150
4392	49	74	73
4395	65	74	48
4399	65	74	24
4400	65	74	84
4407	17	74	8
4412	31	74	21
4417	31	74	122
4420	19	74	25
4421	19	74	84
4424	66	74	35
4428	66	74	14
4434	25	74	14
4436	25	74	8
4437	25	74	122
4440	3	74	86
4445	3	74	87
4453	12	74	84
4459	6	74	32
4461	6	74	58
4466	6	74	118
4467	16	74	57
4475	55	74	52
4476	55	74	14
4488	30	74	21
4489	30	74	21
4505	22	74	48
4507	22	74	58
4511	22	74	153
4513	22	74	122
4518	76	74	58
4519	76	74	158
4531	70	24	153
4535	70	24	154
4540	43	24	10
4545	77	24	14
4546	77	24	34
4553	77	24	165
4554	26	24	52
4560	34	24	161
4561	34	24	14
4562	34	24	57
4563	34	24	63
4565	34	24	84
4570	59	24	63
4576	56	24	58
4582	69	24	14
4591	69	24	122
4592	38	24	21
4596	38	24	58
4599	38	24	24
4606	54	24	21
4607	54	24	57
4608	54	24	58
4613	54	24	84
4620	28	24	58
4622	28	24	63
4624	28	24	153
4629	36	24	14
4632	36	24	153
4636	36	24	87
4645	0	24	153
4646	0	24	153
4647	0	24	84
4649	47	24	21
4651	47	24	14
4656	47	24	8
4663	73	24	58
4667	73	24	150
4668	73	24	150
4674	4	24	10
4677	46	24	21
4679	46	24	14
4681	46	24	58
4683	46	24	8
4684	46	24	8
4691	74	24	86
4696	74	24	84
4697	74	24	84
4699	74	24	87
4700	74	24	87
4705	9	24	52
4711	9	24	25
4712	9	24	84
4713	9	24	84
4714	9	24	150
4716	53	24	21
4720	53	24	58
4723	53	24	8
4729	39	24	35
4730	39	24	161
4732	39	24	14
4733	39	24	57
4734	39	24	58
4742	51	24	2
4743	51	24	58
4744	51	24	84
4745	51	24	150
4755	79	24	10
4765	52	24	24
4766	52	24	88
4767	52	24	122
4773	58	24	57
4775	58	24	8
4779	78	24	21
4787	78	24	8
4788	78	24	84
4789	78	24	87
4797	33	24	14
4798	33	24	14
4801	33	24	153
4802	33	24	8
4803	33	24	87
4806	33	24	122
4811	48	24	161
4813	48	24	58
4815	48	24	153
4829	64	24	57
4831	64	24	58
4834	64	24	8
4836	60	24	35
4838	60	24	161
4839	60	24	57
4840	60	24	32
4841	60	24	58
4842	60	24	58
4844	60	24	153
4852	35	24	63
4855	35	24	84
4857	37	24	21
4860	37	24	161
4861	37	24	34
4864	37	24	84
4868	18	24	21
4870	18	24	32
4874	18	24	84
4879	10	24	35
4883	10	24	63
4884	10	24	63
4885	10	24	8
4886	10	24	8
4887	10	24	87
4889	10	24	150
4893	44	24	32
4894	44	24	10
4895	44	24	163
