label_index	winner_index	loser_index	evaluator_index
15896	78	38	74
13765	58	12	113
43727	0	9	165
36377	6	21	135
47971	25	75	139
37378	59	31	91
27231	63	26	125
60220	53	44	15
3869	2	63	135
31691	75	5	105
54752	44	50	43
36620	53	32	95
457	4	54	121
22924	25	4	93
35686	77	21	108
18846	42	29	124
61082	0	49	64
46393	79	37	55
38361	16	27	121
30239	3	68	131
38432	32	27	78
12260	11	47	151
8082	49	72	161
15671	40	38	40
4713	71	42	109
13457	1	12	45
56509	38	23	156
47503	24	71	38
41513	0	65	55
30160	23	68	1
20670	72	53	161
2636	13	6	37
39196	0	27	58
34933	58	19	112
6443	25	33	48
41822	61	15	64
46065	42	69	151
8682	57	72	108
9805	33	76	156
52117	14	52	156
42977	74	9	165
8111	25	72	149
22658	76	59	93
12549	51	47	75
45503	27	69	112
7629	3	35	165
25768	43	46	170
42667	58	11	99
14246	18	60	108
3068	32	0	64
40891	33	30	149
29948	25	68	77
62984	51	20	135
44196	11	55	139
17648	30	77	108
53152	61	40	28
20711	41	53	78
3173	60	0	13
35249	66	21	112
50172	18	36	93
18648	30	29	60
19036	74	3	43
10825	19	13	107
50383	29	36	125
33958	4	22	47
9922	72	76	99
33604	46	22	45
1134	75	48	65
48117	1	75	40
28053	58	8	91
4944	51	42	91
35862	50	21	170
27379	74	8	88
18607	23	29	112
2567	73	6	42
4166	50	25	147
46427	75	37	109
51945	53	52	155
37486	39	31	138
49072	34	67	55
45816	70	69	170
37670	4	31	91
55756	19	51	72
24574	49	64	149
42661	58	11	95
28101	0	8	53
7195	75	35	37
5	20	54	165
24501	5	64	131
22860	5	4	48
27439	5	8	43
37909	54	31	37
38449	66	27	135
39540	45	61	65
45769	15	69	51
46007	78	69	121
9440	37	76	110
28542	48	62	130
52684	19	52	163
47180	39	71	108
53438	3	40	112
55762	63	51	165
58680	49	18	15
4652	59	42	76
5600	11	34	76
45334	43	69	28
8649	23	72	108
19897	72	3	94
50568	68	36	88
47380	17	71	90
62342	2	14	163
14965	19	60	40
51387	57	78	75
252	59	54	87
5011	15	42	161
847	20	48	122
8860	19	72	135
50004	16	36	158
6326	20	33	165
60694	52	49	78
46859	20	71	163
25180	76	64	158
12673	57	47	84
525	17	54	58
19237	27	3	111
14054	67	60	22
12199	74	47	94
26336	49	16	101
46179	26	37	112
31706	29	5	77
16071	12	28	149
49213	45	67	94
12730	65	47	149
50560	9	36	107
63004	15	20	80
53828	14	39	40
30116	47	68	113
50150	11	36	110
16004	28	38	34
2029	65	66	156
27680	29	8	23
13675	44	12	170
27025	1	26	40
57351	62	24	58
21218	15	70	48
60792	46	49	23
40795	44	30	121
40570	14	30	121
48683	71	79	112
42711	0	11	105
44417	39	55	27
52653	10	52	142
36460	16	32	151
22445	22	59	75
17062	11	77	95
50524	13	36	23
54509	75	50	161
21812	1	58	78
23673	53	41	107
48974	76	79	92
17710	0	77	88
29811	43	68	88
2443	56	6	163
35163	26	21	156
5962	50	34	95
12372	71	47	161
51830	25	52	14
48519	16	79	110
9923	72	76	42
26158	63	46	78
17614	24	77	122
30902	15	73	151
26747	6	16	152
44968	33	55	125
43005	32	9	15
29611	3	56	161
19069	66	3	170
9909	10	76	125
33534	5	22	125
20185	49	53	125
11453	77	7	110
1583	43	66	161
47773	67	75	125
32455	35	17	110
57047	56	24	129
4706	71	42	31
11465	14	7	33
9336	53	76	13
33823	75	22	135
37521	48	31	156
16918	64	77	60
31584	38	5	93
24688	39	64	121
53845	4	39	31
49140	43	67	32
26763	20	26	170
5599	11	34	78
46338	59	37	107
3784	65	63	88
24705	79	64	99
24531	11	64	121
3583	79	63	163
26041	23	46	69
23478	5	41	105
44283	25	55	13
44163	5	55	43
17712	0	77	14
24160	0	41	34
3705	47	63	26
47920	18	75	80
57956	12	57	125
19690	23	3	28
40218	35	30	85
7583	33	35	99
13227	38	12	88
33899	77	22	110
56217	24	45	151
13715	24	12	12
61586	15	10	101
61064	33	49	25
6721	19	33	165
21871	15	58	105
29542	7	56	60
16596	8	28	151
44225	18	55	25
50821	33	36	165
58304	15	57	77
4659	59	42	158
25986	68	46	75
44779	47	55	23
42054	78	15	112
19822	62	3	45
11812	58	7	48
7239	73	35	51
30253	62	68	93
54846	33	50	156
6207	78	34	31
40776	8	30	78
2395	25	6	80
10280	59	13	76
16697	33	28	94
39518	66	61	56
54927	69	50	145
9991	6	76	85
25593	23	43	99
52589	62	52	5
10966	16	7	170
22177	74	59	37
51027	6	36	138
48733	37	79	2
33438	26	22	74
42664	58	11	165
59279	45	2	124
14515	14	60	34
808	42	54	92
9590	68	76	83
56706	33	23	156
50765	57	36	139
14254	46	60	21
48319	65	75	88
21814	1	58	55
19594	15	3	93
24336	28	41	90
54708	47	50	48
32541	49	17	165
9542	22	76	94
44518	61	55	88
50848	65	36	37
3240	51	0	136
38476	35	27	7
44970	33	55	88
50876	3	36	94
40444	60	30	76
53670	45	39	79
29123	25	56	74
60407	15	44	125
54967	19	50	145
6955	11	35	31
19507	13	3	170
2078	69	66	53
28594	1	62	113
54217	43	50	31
38195	63	31	65
40883	58	30	83
61842	28	10	156
45087	78	55	55
1659	46	66	122
15316	25	38	149
49995	16	36	149
30247	62	68	139
54695	40	50	60
33466	74	22	161
2727	31	6	158
62959	1	20	165
44735	50	55	56
62778	43	20	64
46011	78	69	84
52623	69	52	109
56237	58	45	80
16764	69	28	102
21826	4	58	165
18013	43	29	107
48473	2	75	28
44658	51	55	130
42018	0	15	37
49219	11	67	78
1269	40	48	95
37091	52	31	101
29190	39	56	107
60650	42	44	113
57567	46	1	163
37474	39	31	161
47988	38	75	45
59247	66	2	93
34156	23	22	155
13215	27	12	1
42093	6	15	93
47878	66	75	55
45951	65	69	36
22300	53	59	149
35429	59	21	124
8421	22	72	88
2498	60	6	49
30355	34	73	122
13632	70	12	23
50631	40	36	23
49965	34	36	13
14944	72	60	80
55979	27	45	147
56817	28	23	60
6155	0	34	139
52386	44	52	45
9630	15	76	3
15418	60	38	97
5853	77	34	99
50615	15	36	80
30394	16	73	40
38515	11	27	65
60266	75	44	139
10477	4	13	55
57159	4	24	31
29774	34	68	59
30801	4	73	128
5343	72	42	108
55458	13	51	156
42256	46	11	99
9066	26	76	75
10898	20	7	85
9104	74	76	5
17918	20	29	24
20278	79	53	64
51309	13	78	33
952	32	48	151
56548	79	23	126
40869	58	30	51
44287	25	55	121
8173	56	72	122
16995	74	77	40
52768	2	52	13
17137	25	77	45
55202	18	51	95
19843	76	3	75
25873	71	46	135
52572	3	52	11
17618	24	77	87
32528	46	17	34
17828	63	77	14
44672	9	55	156
29113	25	56	78
27255	2	26	135
55912	66	45	72
10183	5	13	80
38623	38	27	125
15113	16	38	75
44317	27	55	121
8253	60	72	51
34327	76	22	163
58987	65	18	122
29978	39	68	161
45124	72	55	15
24811	14	64	23
30498	45	73	121
24545	18	64	165
45757	17	69	60
45543	71	69	163
62433	18	74	92
41643	26	15	110
37686	22	31	161
27465	11	8	170
25694	63	43	91
62148	68	14	124
21607	32	58	15
46113	28	69	60
32991	44	17	131
12806	78	47	145
57396	72	24	60
18087	45	29	145
32489	45	17	124
5534	74	34	107
47174	39	71	31
44255	49	55	60
32659	39	17	76
33039	24	17	14
16614	54	28	31
41294	53	65	149
35581	48	21	170
46528	68	37	37
35363	49	21	95
40621	13	30	78
39505	32	61	135
57233	47	24	23
43693	33	9	161
33619	49	22	76
30606	59	73	124
11312	39	7	99
43478	68	9	156
7706	72	35	13
7164	79	35	101
31375	26	5	124
2343	18	6	170
50234	59	36	106
55165	35	51	34
57573	49	1	45
59299	18	2	23
39745	22	61	48
9047	12	76	45
52570	3	52	64
37924	23	31	40
28970	43	56	170
17074	18	77	153
18552	31	29	107
15701	70	38	48
5899	4	34	85
61594	47	10	122
37752	68	31	43
54894	0	50	37
60213	53	44	113
19295	39	3	51
24328	28	41	55
45073	69	55	53
18631	57	29	91
55962	25	45	151
58169	48	57	156
3221	1	0	163
13608	40	12	37
29138	59	56	159
62589	15	74	131
61538	51	10	165
21147	4	70	32
32014	24	5	76
45521	38	69	77
60582	76	44	169
48448	55	75	78
32085	33	5	158
38752	29	27	156
18720	0	29	94
15271	18	38	109
55635	33	51	76
39669	48	61	165
55140	74	51	158
35251	66	21	108
39937	3	61	90
22108	67	59	13
38252	6	31	48
62040	39	14	51
4093	61	25	149
40580	1	30	113
46679	33	37	165
56174	70	45	156
19391	37	3	145
40881	58	30	74
21356	65	70	88
24721	60	64	87
19541	68	3	23
26560	44	16	114
10625	54	13	15
32895	68	17	5
19581	15	3	149
18042	32	29	60
22115	34	59	75
10651	24	13	88
32758	61	17	143
25223	10	64	40
47337	13	71	85
34320	76	22	161
26636	65	16	170
30169	24	68	55
24346	20	64	14
51236	48	78	34
11451	77	7	1
17542	70	77	23
21551	16	58	34
1767	48	66	49
27258	28	26	155
26198	34	16	155
13110	18	12	156
51372	23	78	78
42838	2	11	34
17169	27	77	90
11575	68	7	101
50884	62	36	105
63048	44	20	77
41378	1	65	121
56006	53	45	85
3150	53	0	31
1153	61	48	13
56738	62	23	91
49960	67	36	98
28524	79	62	131
21866	15	58	21
22861	45	4	76
22808	43	4	135
20043	16	53	125
7345	51	35	63
13708	23	12	85
26225	43	16	149
40784	8	30	64
58952	57	18	48
44228	46	55	58
4771	48	42	109
59340	49	2	40
28274	6	8	43
42275	49	11	79
41660	43	15	170
50215	25	36	110
59128	20	2	109
4981	17	42	99
4555	45	42	118
10018	28	76	45
14613	17	60	161
41704	18	15	55
57650	29	1	121
21047	48	70	159
8885	63	72	105
43238	53	9	34
38487	5	27	124
19393	37	3	101
7549	7	35	49
46023	10	69	15
54729	70	50	75
29252	37	56	49
1523	28	48	58
57897	6	1	37
57221	15	24	110
4315	19	25	99
53981	58	39	135
17338	61	77	151
59160	16	2	14
26413	75	16	12
4407	16	42	170
17792	10	77	105
56081	14	45	80
28549	75	62	49
38014	33	31	105
45837	44	69	31
26703	10	16	37
16650	24	28	98
36345	42	21	156
5360	19	42	163
2327	11	6	105
15992	2	38	53
58574	16	18	23
12233	35	47	114
50017	12	36	108
24390	16	64	170
39685	75	61	37
32513	18	17	121
42030	62	15	105
55836	34	45	95
15713	44	38	99
35102	64	21	156
22705	19	59	130
48871	44	79	148
11070	66	7	64
9937	19	76	145
50781	30	36	55
36461	16	32	117
50081	32	36	101
50103	66	36	64
25048	24	64	84
58581	16	18	108
37884	44	31	14
56849	52	24	90
56920	32	24	95
17826	63	77	161
4721	53	42	15
50808	58	36	75
25300	2	64	101
43037	5	9	147
2051	0	66	64
43546	40	9	109
45043	62	55	74
36793	15	32	40
53805	61	39	45
9159	5	76	34
17587	54	77	75
9296	38	76	121
25579	44	43	130
6394	5	33	60
53122	75	40	102
17721	0	77	109
465	4	54	124
62327	42	14	135
29040	45	56	16
28221	19	8	94
34257	33	22	163
45175	42	55	168
48378	69	75	145
1231	68	48	91
46151	52	37	84
33167	76	17	51
11600	50	7	170
25854	25	46	77
50214	25	36	43
8113	25	72	66
32392	43	17	165
47646	78	71	131
19514	13	3	37
54446	53	50	94
52345	31	52	34
40039	20	30	121
34227	58	22	31
30757	61	73	55
55281	27	51	91
49407	75	67	156
3808	62	63	40
27438	5	8	43
27090	8	26	60
23048	1	4	107
15443	75	38	170
7717	19	35	151
4085	75	25	84
32685	79	17	84
13307	79	12	55
19139	18	3	145
50611	15	36	23
46513	51	37	163
54330	18	50	64
53709	36	39	95
20692	63	53	106
56974	46	24	78
50022	26	36	121
24687	39	64	130
45630	37	69	77
27594	71	8	45
36618	71	32	169
39139	7	27	101
41810	75	15	75
53026	59	40	113
49503	4	67	110
22288	38	59	88
27023	1	26	43
53821	14	39	78
28200	72	8	130
42099	20	11	122
36143	65	21	101
20924	49	70	139
51632	43	52	40
29881	45	68	15
10772	76	13	60
47217	75	71	55
58444	62	57	170
47553	58	71	108
47177	39	71	74
38347	64	27	90
40355	38	30	135
55617	58	51	149
46711	0	37	91
27495	46	8	163
16367	79	28	93
80	26	54	64
12940	64	12	78
52043	29	52	91
53312	8	40	18
33603	46	22	14
39967	10	61	135
38959	50	27	80
56032	48	45	139
10196	45	13	121
20271	79	53	161
8897	55	72	130
1687	25	66	88
40714	15	30	92
2200	64	6	84
48009	53	75	112
46415	48	37	163
20116	66	53	13
14262	46	60	94
45779	15	69	60
60487	24	44	101
16119	74	28	45
21008	53	70	15
17981	16	29	64
50835	65	36	51
36968	10	32	108
5119	23	42	80
11952	10	7	85
6589	40	33	60
61763	76	10	101
13039	32	12	84
33862	37	22	25
54200	26	50	149
8993	67	76	80
58867	50	18	112
26461	1	16	151
57179	51	24	151
46664	58	37	131
32694	60	17	93
59809	65	2	75
10159	32	13	108
59349	36	2	158
19213	59	3	31
37921	23	31	85
45648	73	69	103
13707	23	12	74
22601	33	59	34
36574	49	32	154
60198	56	44	131
50034	26	36	15
16685	58	28	112
37589	61	31	84
51848	59	52	43
7857	34	72	139
13082	45	12	99
43282	48	9	131
54903	62	50	165
7188	75	35	55
42097	28	15	125
29961	21	68	48
40779	8	30	161
7530	57	35	74
55433	1	51	37
21728	53	58	99
23210	76	4	113
45375	32	69	64
2106	10	66	105
55344	48	51	78
50450	77	36	139
24139	65	41	165
28111	0	8	124
8935	6	72	151
55711	69	51	25
8913	41	72	23
24820	14	64	110
1858	22	66	31
42081	63	15	75
3285	54	0	161
47487	23	71	91
24339	20	64	51
165	45	54	108
39530	5	61	66
13150	49	12	88
16348	39	28	74
29729	2	56	76
28077	33	8	163
35308	11	21	155
45692	4	69	88
16283	27	28	85
35356	46	21	158
481	13	54	84
21208	15	70	51
46989	66	71	91
35330	18	21	53
24233	78	41	108
43747	3	9	105
36010	23	21	51
19176	49	3	75
53976	30	39	108
32381	26	17	151
53587	64	39	38
167	11	54	131
21580	43	58	33
48443	63	75	109
43000	32	9	33
23781	61	41	13
36840	23	32	95
11875	3	7	115
49026	42	79	58
42866	20	9	108
49689	24	67	34
55242	49	51	105
59077	19	18	165
33176	69	17	23
29711	42	56	121
30411	26	73	158
596	44	54	110
27964	44	8	101
48185	15	75	151
42019	0	15	109
1888	68	66	74
3111	49	0	125
22874	11	4	75
2441	56	6	48
30238	0	68	109
39686	75	61	90
22842	32	4	48
58345	54	57	110
53793	37	39	156
32666	39	17	34
2189	34	6	15
8910	42	72	151
31904	15	5	85
60915	77	49	93
56799	42	23	93
32214	19	5	130
13764	58	12	131
12845	63	47	161
13522	9	12	88
37915	23	31	125
17867	6	77	75
46369	53	37	99
22106	20	59	138
41511	0	65	135
24037	54	41	145
8975	20	76	161
52863	26	40	113
37510	60	31	45
50290	71	36	170
11680	70	7	50
322	39	54	121
62163	40	14	17
48960	3	79	59
54355	49	50	110
44118	32	55	15
53497	10	40	48
13698	23	12	80
50380	75	36	138
38088	62	31	109
58495	19	57	15
36455	64	32	50
45809	70	69	122
17684	33	77	170
40762	70	30	139
22883	18	4	151
39875	57	61	40
47826	26	75	74
12455	37	47	110
38189	63	31	43
50671	70	36	74
8499	50	72	45
35236	66	21	122
21201	17	70	101
57444	2	24	151
44450	60	55	74
57352	62	24	76
16518	68	28	170
10470	1	13	40
28201	72	8	43
1395	65	48	52
15490	61	38	74
28660	15	62	139
26559	44	16	93
9441	37	76	110
45336	43	69	105
61080	0	49	108
8784	62	72	53
7722	19	35	15
48754	14	79	131
28088	65	8	85
56922	32	24	13
12736	65	47	94
2951	19	6	9
7170	60	35	15
36090	7	21	84
122	32	54	170
15203	66	38	108
7590	65	35	125
19427	77	3	149
35879	15	21	170
22914	36	4	129
59014	62	18	51
21767	75	58	37
35071	67	21	17
56190	44	45	65
27777	1	8	31
5353	19	42	74
37830	47	31	122
48205	47	75	60
52659	72	52	156
15890	78	38	155
34534	26	19	87
55024	28	50	58
11277	71	7	145
1640	11	66	130
39219	3	27	108
3699	40	63	13
2769	23	6	122
16321	71	28	64
29230	75	56	75
11486	1	7	158
277	38	54	125
29832	74	68	151
7830	20	72	60
52040	29	52	13
7220	37	35	64
61764	69	10	78
28790	3	62	81
11967	72	7	99
44297	59	55	122
43877	42	9	48
49554	68	67	94
42504	68	11	88
23592	25	41	74
5707	56	34	80
27211	78	26	72
32602	27	17	64
30188	58	68	58
13312	79	12	158
52322	40	52	90
47693	19	71	54
27463	11	8	161
16880	20	77	37
11707	44	7	44
6878	43	35	41
48530	12	79	130
35239	66	21	165
1945	44	66	78
34772	14	19	87
35927	31	21	149
5741	39	34	76
15359	56	38	125
63173	63	20	93
36973	19	32	156
62485	39	74	131
36687	61	32	131
10828	19	13	15
13289	39	12	147
59088	63	18	161
4272	0	25	145
7607	65	35	50
43539	40	9	93
14758	24	60	165
7295	4	35	13
52220	9	52	121
27933	47	8	75
43764	62	9	101
55933	18	45	37
9671	70	76	156
29508	24	56	34
14077	64	60	40
52087	73	52	156
53842	1	39	77
54255	32	50	139
22019	78	58	58
42768	10	11	131
4776	75	42	161
48901	57	79	108
17292	75	77	13
3790	65	63	163
29892	18	68	78
55083	16	51	79
45580	79	69	60
25132	0	64	95
57817	0	1	113
15162	74	38	76
34346	78	22	110
62401	66	74	95
61725	0	10	156
12234	35	47	40
4912	22	42	75
19380	29	3	79
48928	33	79	169
54650	68	50	95
33270	42	17	135
46809	42	37	162
36297	19	21	91
41783	39	15	76
33948	4	22	45
46650	57	37	145
19087	5	3	76
16776	78	28	45
1161	73	48	169
20989	38	70	25
53458	76	40	139
11513	22	7	45
44358	56	55	65
29269	61	56	43
61601	31	10	88
29319	4	56	147
29920	49	68	26
46012	78	69	15
51920	71	52	113
37838	47	31	121
50812	58	36	108
9819	65	76	58
29891	18	68	95
60414	15	44	105
56250	33	45	61
16656	57	28	78
57142	14	24	72
45377	66	69	156
9038	16	76	91
25670	10	43	130
49702	57	67	105
5833	61	34	17
40314	25	30	12
37377	59	31	91
32442	66	17	107
17017	66	77	123
21069	29	70	84
10781	69	13	94
3088	45	0	109
12274	18	47	43
232	25	54	12
61350	49	10	99
59852	76	2	43
43572	70	9	88
35416	59	21	88
12927	34	12	165
51957	39	52	99
39244	76	27	91
169	11	54	78
16396	75	28	40
42448	14	11	93
60179	27	44	58
19233	27	3	75
41566	19	65	34
58764	48	18	23
41397	51	65	53
36068	30	21	6
60630	63	44	76
33233	19	17	80
31149	69	73	53
49929	20	36	125
7087	38	35	90
45483	25	69	99
14008	2	12	43
45936	33	69	101
55003	41	50	48
22582	58	59	31
28789	3	62	90
36854	24	32	85
2096	78	66	15
53386	58	40	55
14092	16	60	151
45129	19	55	120
19823	62	3	99
25641	0	43	84
58465	78	57	99
61355	49	10	108
399	61	54	112
54492	60	50	146
38140	10	31	144
5419	28	42	156
39393	6	27	107
38133	78	31	40
59948	6	2	79
1795	37	66	153
688	65	54	91
20337	73	53	51
20113	66	53	12
35158	12	21	49
46044	19	69	163
58207	73	57	95
61212	16	10	76
53239	51	40	25
31444	35	5	170
23569	36	41	131
32968	31	17	94
58871	15	18	165
60804	36	49	84
2134	63	66	84
24162	0	41	75
48588	45	79	14
23520	18	41	13
5567	35	34	76
56514	56	23	113
5332	10	42	108
42597	44	11	158
1381	33	48	95
14701	8	60	161
15134	26	38	151
40095	64	30	85
25901	79	46	164
40596	4	30	51
32458	35	17	93
49491	1	67	25
49545	68	67	165
53549	2	40	95
43315	29	9	45
1693	59	66	13
55922	11	45	58
45591	48	69	76
24644	38	64	125
33197	78	17	112
59030	69	18	78
24677	53	64	139
20531	24	53	145
46780	19	37	151
49368	39	67	145
16616	54	28	60
4819	61	42	55
59629	50	2	145
4714	53	42	88
43623	23	9	155
26283	5	16	135
25566	31	43	48
26648	0	16	105
35015	63	19	49
48581	35	79	53
38523	18	27	153
9939	19	76	119
6476	79	33	101
13831	0	12	15
15627	17	38	132
1138	29	48	156
45780	15	69	75
40942	3	30	25
1885	68	66	121
14969	63	60	95
4427	12	42	60
7217	37	35	15
5270	62	42	170
38229	41	31	139
50145	11	36	122
30671	79	73	131
30441	74	73	34
53102	79	40	22
19208	25	3	2
27757	14	8	55
51802	49	52	56
38283	28	31	101
36496	74	32	49
22550	23	59	40
32433	32	17	124
11749	24	7	135
16848	6	28	60
59746	57	2	131
20901	18	70	48
44435	79	55	67
59935	41	2	125
8025	45	72	40
4230	30	25	113
3391	2	0	131
44491	29	55	99
58795	61	18	131
39960	78	61	139
45114	10	55	57
50618	15	36	121
22320	39	59	107
5484	16	34	72
3613	61	63	145
53168	77	40	151
46340	59	37	107
50361	48	36	119
26327	46	16	0
27094	44	26	131
54468	39	50	15
44234	46	55	99
18970	16	3	14
11327	79	7	88
18104	11	29	112
53355	24	40	13
9550	13	76	55
12427	48	47	55
34833	50	19	97
19505	13	3	53
26700	10	16	145
52678	19	52	151
27522	25	8	95
28283	2	8	45
28335	34	62	84
19627	31	3	53
47594	0	71	76
13590	15	12	108
28902	34	56	145
60894	29	49	48
37070	64	31	51
4312	19	25	23
20250	56	53	77
14245	18	60	15
20942	36	70	151
26342	36	16	156
39630	71	61	90
48192	15	75	85
9158	5	76	107
54021	0	39	169
38073	62	31	51
53447	62	40	87
1022	49	48	108
58195	37	57	60
14930	10	60	110
31585	38	5	108
59347	36	2	53
21170	51	70	156
17592	54	77	47
44878	23	55	170
38667	53	27	42
31857	68	5	75
33697	21	22	109
26374	71	16	75
22350	48	59	112
27385	74	8	84
57642	75	1	165
4759	60	42	93
18870	6	29	37
35170	26	21	121
18924	67	3	77
41101	2	30	135
34614	18	19	151
31683	48	5	48
36502	66	32	58
11462	14	7	55
50268	56	36	34
57284	57	24	110
35809	9	21	101
1312	44	48	107
15496	73	38	113
55039	20	51	165
12925	34	12	113
17715	0	77	40
45127	19	55	135
56942	66	24	74
641	57	54	48
5682	59	34	125
53797	37	39	45
30370	64	73	58
52049	29	52	124
30383	16	73	88
21011	39	70	113
28527	79	62	58
8363	77	72	170
59709	54	2	161
25195	69	64	163
9766	57	76	158
576	70	54	43
36842	23	32	165
32512	18	17	45
3293	23	0	56
49959	67	36	37
36827	8	32	13
17458	68	77	94
33830	75	22	53
40845	24	30	108
19998	28	3	138
14725	54	60	76
62201	23	14	115
35383	36	21	55
24658	56	64	49
22961	39	4	84
29237	75	56	72
42058	78	15	25
62510	48	74	88
36818	70	32	156
59744	24	2	163
25556	40	43	60
51658	32	52	161
24852	4	64	34
57964	26	57	117
58356	23	57	31
3723	44	63	72
40844	24	30	15
62739	34	20	26
38328	34	27	52
12926	34	12	88
27119	57	26	131
22787	16	4	156
9357	39	76	39
21345	33	70	107
40832	23	30	25
15008	6	60	165
9798	58	76	158
25722	20	46	122
3184	29	0	49
13279	53	12	53
21066	29	70	97
15821	65	38	161
61434	60	10	147
31992	54	5	40
1018	49	48	74
10617	54	13	78
28511	39	62	51
22585	58	59	1
59125	20	2	85
18857	6	29	51
38744	75	27	60
34177	24	22	99
15647	15	38	123
8175	56	72	88
18356	73	29	26
45212	6	55	108
56936	66	24	99
9469	73	76	164
45471	36	69	87
13205	59	12	90
39374	41	27	80
50118	5	36	125
14595	9	60	167
38472	35	27	101
46746	69	37	34
59514	61	2	105
13892	78	12	74
3239	51	0	10
14585	51	60	77
12482	77	47	147
47173	39	71	165
31208	63	73	80
34688	71	19	7
59036	78	18	131
59063	10	18	84
53617	26	39	103
34290	0	22	48
16852	6	28	40
38845	1	27	9
37470	39	31	135
37835	47	31	31
6487	48	33	56
10126	74	13	51
33471	74	22	112
15776	30	38	55
59822	0	2	74
60451	70	44	115
7546	30	35	57
59882	10	2	170
61485	14	10	76
59034	69	18	112
51659	32	52	31
35315	11	21	124
13232	38	12	74
4868	14	42	158
18658	58	29	135
41253	49	65	113
41906	40	15	60
52747	6	52	135
52458	57	52	74
14526	1	60	161
50175	46	36	80
38910	51	27	91
17800	10	77	163
34498	20	19	40
4794	29	42	60
1686	25	66	125
54826	7	50	168
37579	37	31	35
48037	79	75	105
43857	63	9	75
21260	44	70	151
13772	58	12	151
12826	72	47	64
15774	57	38	163
33997	9	22	25
43377	77	9	145
36861	57	32	55
21376	0	70	74
61722	65	10	163
27261	20	8	13
11717	54	7	43
50130	45	36	135
27975	54	8	86
4934	51	42	23
49067	20	67	46
13573	50	12	37
34195	57	22	48
49021	63	79	63
20770	64	70	124
44504	37	55	130
31419	32	5	84
16994	74	77	74
60522	33	44	51
60458	54	44	117
9921	10	76	109
4931	13	42	90
53232	51	40	113
39611	27	61	169
60150	36	44	58
54807	57	50	105
40373	56	30	76
25152	3	64	99
47474	54	71	31
54007	65	39	97
45202	6	55	99
8398	1	72	124
21805	14	58	5
49626	70	67	34
62964	1	20	53
55892	74	45	110
44840	44	55	43
39356	55	27	93
46680	33	37	45
24253	72	41	110
3623	73	63	90
27143	33	26	91
9598	17	76	125
41499	33	65	23
