label_index	winner_index	loser_index	evaluator_index
61645	52	10	49
49948	10	21	71
43563	34	24	166
41875	49	28	161
9654	12	26	115
16585	25	60	65
60161	27	73	41
55688	31	53	103
22015	49	37	90
39530	27	40	52
13867	54	74	131
51167	5	35	71
44430	79	11	5
31371	34	71	41
27235	13	38	105
8382	17	32	152
58058	25	19	94
50590	0	67	71
59930	38	73	40
45958	26	25	23
41547	21	28	108
17924	20	46	28
38313	30	52	91
54802	38	58	52
55208	32	58	101
16250	2	49	23
25889	15	48	5
45416	8	57	131
28158	45	51	85
52376	46	69	122
32623	12	59	165
60220	31	73	71
25072	17	66	166
23529	34	72	142
25125	32	66	100
55418	10	53	133
23901	6	22	49
40570	58	63	104
41001	22	2	51
45420	16	57	40
31872	51	55	25
26693	49	50	132
55258	34	58	153
43020	52	24	17
54093	25	42	166
55200	77	58	120
55175	17	58	17
10429	13	9	139
1686	57	41	17
32536	16	55	114
23508	45	72	130
51074	16	67	138
12816	42	27	41
52205	6	69	132
17665	53	43	136
56361	46	6	105
61899	47	10	121
18622	43	44	87
29154	63	76	100
30951	38	71	147
25210	34	66	28
47855	78	45	51
7399	9	54	27
48501	33	45	13
54130	13	42	132
18523	25	44	103
53974	39	42	13
54375	26	42	126
17041	2	60	103
45968	29	25	47
54893	22	58	98
17419	47	43	48
3061	65	14	40
60914	49	79	142
14239	78	36	115
58934	65	19	94
32274	58	55	111
33293	58	59	11
44353	74	11	121
23914	47	22	13
10388	44	9	94
42228	33	28	76
28762	46	70	85
11	18	75	124
17745	52	46	132
28739	15	70	87
34451	24	64	48
23433	35	72	94
27054	45	50	87
1866	30	41	13
18879	46	44	101
45817	3	25	87
7639	16	54	118
52424	58	69	122
36168	31	30	34
53929	28	42	36
26399	63	50	5
23183	23	72	40
15880	18	49	99
20583	14	56	149
13873	26	74	114
54147	22	42	105
47675	77	17	131
28862	17	70	166
2676	54	14	152
61537	79	31	149
48123	6	45	105
8810	44	8	109
30956	36	71	122
38997	58	29	69
52328	59	69	138
33964	7	64	42
60894	27	79	6
15473	57	65	27
50752	49	67	104
48609	12	34	91
7546	32	54	2
48210	31	45	84
9469	67	8	130
4390	11	61	100
3292	62	61	12
9614	60	8	148
52243	3	69	37
24020	42	22	79
51892	16	35	103
44332	46	11	152
55526	7	53	63
34630	17	64	133
44776	39	57	51
28859	17	70	78
43103	72	24	40
17896	22	46	115
29369	68	76	100
31996	40	55	28
8680	63	8	111
2327	13	14	103
60342	24	73	98
39818	35	40	60
39329	38	40	63
41570	63	28	104
57086	21	4	36
56489	8	6	52
47208	39	17	116
39957	18	63	131
18160	58	46	41
53030	58	5	103
44023	6	11	48
5707	15	78	6
55346	78	53	98
27049	45	50	166
58248	6	19	126
47566	24	17	36
24444	78	66	126
13694	51	74	166
32019	76	55	20
58807	67	19	88
51837	14	35	90
45635	44	25	132
50541	10	67	22
9191	54	8	94
6069	5	15	11
29972	55	76	90
11571	45	77	85
19766	32	33	40
38707	20	29	132
61044	46	79	97
35158	66	7	133
41468	65	2	100
58006	70	19	136
48672	10	34	114
63169	65	18	109
10134	77	26	63
58272	47	19	18
46223	34	25	54
33101	57	59	84
18639	51	44	5
41878	49	28	71
31531	39	55	88
46100	17	25	48
31852	43	55	166
13766	50	74	147
48394	4	45	104
59173	66	62	88
58204	20	19	87
1543	68	41	41
54907	20	58	105
38796	50	29	101
16638	22	60	13
28188	16	51	11
16916	26	60	132
20032	72	56	118
31306	30	71	61
15798	45	65	126
55752	54	53	100
31718	66	55	163
656	31	75	132
8967	43	8	87
49955	48	21	101
19789	53	33	104
1055	69	75	150
29451	71	76	139
57939	10	19	5
62604	51	18	51
35174	41	7	103
28086	17	51	11
4055	74	61	156
26519	41	50	133
32681	5	59	87
45233	73	57	156
16253	17	49	108
10682	15	9	23
3980	29	61	152
22754	5	72	51
55315	12	53	20
50911	73	67	43
1903	67	41	42
31049	68	71	161
42275	8	28	85
42977	16	68	63
16936	24	60	78
60517	33	73	37
59429	1	62	111
20634	16	56	36
2706	29	14	28
23766	70	22	160
1850	2	41	138
2168	10	14	156
245	36	75	76
43179	22	24	147
18830	26	44	147
7846	38	32	118
27314	49	38	134
34250	31	64	90
22405	69	37	166
25901	24	48	104
13702	6	74	48
55674	40	53	149
1886	77	41	166
409	56	75	163
3021	34	14	108
52747	41	5	147
46480	25	0	67
39231	52	40	71
31397	65	71	100
53611	26	3	101
44168	57	11	69
30374	71	20	133
21920	47	37	0
61657	28	10	69
46180	14	25	105
42220	33	28	100
55096	26	58	52
5264	21	78	36
28352	10	70	87
22671	19	37	156
23897	51	22	116
4013	24	61	69
4747	22	12	122
57143	38	4	156
27937	1	51	109
10480	43	9	133
9767	70	26	87
63188	60	18	152
31209	29	71	48
49065	77	34	23
5070	17	12	139
14161	60	74	49
40714	45	63	17
39149	8	29	49
31247	9	71	6
34081	51	64	101
48866	40	34	103
6150	36	15	48
471	43	75	11
52936	54	5	42
32552	65	55	111
2193	38	14	100
43299	40	24	52
49335	41	23	142
5876	32	78	101
49580	15	23	69
60550	45	73	41
62286	12	18	153
20078	66	56	118
54384	29	42	38
8945	20	8	105
38211	24	52	12
53106	53	5	136
5365	70	78	150
61642	12	10	23
17539	15	43	52
30031	28	20	94
13450	21	74	41
8997	6	8	87
46771	59	0	138
31425	18	55	85
60313	29	73	166
46987	77	0	114
9747	36	26	17
9470	67	8	17
47962	70	45	166
4266	35	61	124
4313	67	61	28
13854	59	74	107
29193	48	76	27
61049	74	79	6
55177	17	58	114
26089	77	48	22
55041	31	58	115
62097	73	10	149
4688	44	12	139
24102	24	22	88
46039	73	25	123
34063	43	64	103
6080	21	15	85
50359	11	21	28
12464	25	27	108
22298	4	37	49
29954	65	76	41
4329	33	61	15
2383	68	14	11
25771	76	48	51
21643	72	37	108
23587	19	72	77
17221	18	43	108
14101	53	74	15
9391	30	8	41
62235	16	10	102
58762	77	19	5
20190	6	56	90
39696	74	40	34
53716	2	3	88
15042	28	65	132
56333	59	6	114
13352	60	27	136
22159	54	37	91
34402	29	64	13
55811	46	53	36
47438	3	17	17
50067	6	21	13
58632	73	19	85
60800	7	79	40
16485	10	60	37
50751	49	67	13
49179	52	23	115
45494	52	25	47
45511	78	25	153
53958	5	42	87
41610	48	28	104
54731	78	58	138
14001	17	74	134
38167	59	52	142
45483	12	25	20
43438	58	24	103
25364	21	48	71
50617	13	67	78
23979	40	22	47
50432	12	67	20
32211	9	55	163
7987	56	32	37
50731	3	67	20
61909	71	10	149
55099	29	58	108
49480	49	23	36
35383	1	7	108
40665	32	63	27
52879	49	5	153
20355	26	56	156
37074	65	47	131
26385	39	50	131
9248	24	8	103
10013	15	26	88
29938	16	76	41
25276	18	48	17
53490	71	3	69
2568	31	14	166
23674	39	22	11
41257	46	2	145
48789	20	34	161
31364	45	71	76
34941	60	64	131
56357	24	6	74
15301	20	65	161
35478	9	7	153
62649	71	18	151
42415	62	68	85
55523	13	53	139
5565	50	78	40
3026	34	14	144
28622	49	70	118
59475	15	62	37
29147	63	76	111
24795	50	66	94
12469	25	27	161
4506	60	61	48
3638	51	61	163
3978	29	61	122
5411	13	78	69
62897	37	18	6
50166	42	21	40
25010	73	66	69
31470	28	55	34
9337	58	8	122
25028	58	66	104
16935	24	60	37
7686	18	32	42
26204	34	48	28
41812	6	28	14
49337	41	23	105
9300	73	8	17
857	46	75	37
29414	51	76	132
46410	48	0	49
38385	11	52	42
33139	1	59	111
31061	43	71	133
24639	13	66	104
11219	51	77	71
1057	77	75	94
57801	52	19	20
31618	38	55	115
25750	40	48	87
52217	47	69	147
24629	41	66	156
50850	29	67	23
53698	58	3	161
20742	39	1	152
1802	9	41	26
1707	23	41	113
41535	5	28	111
33752	10	64	71
25774	76	48	139
62724	76	18	134
47799	19	17	36
47033	33	0	90
53910	12	42	131
59644	77	62	116
43808	72	11	103
61591	11	31	114
35142	0	7	75
44551	33	11	88
30140	38	20	156
52435	58	69	28
50418	75	21	87
51460	47	35	133
2772	9	14	134
59559	4	62	124
51155	5	35	134
5135	53	12	27
11493	2	77	132
62567	68	18	48
19498	49	33	156
59528	9	62	13
33902	25	64	158
61259	52	31	149
59819	52	73	131
20189	6	56	129
53907	12	42	49
7518	77	54	47
13644	22	74	34
44162	76	11	52
3732	3	61	108
57397	40	4	152
51964	28	69	37
19089	11	44	161
26107	35	48	123
37053	34	47	69
33711	63	64	75
38829	31	29	85
58064	25	19	27
37151	39	13	134
19382	13	33	156
14078	67	74	100
23617	52	22	130
21978	3	37	138
40791	18	2	71
11224	6	77	118
29594	54	76	161
8882	7	8	134
17182	8	60	6
6997	41	54	105
56289	31	6	133
45882	76	25	90
34318	23	64	101
57025	12	4	40
56299	76	6	122
58833	14	19	136
61155	33	79	27
3815	31	61	139
50903	9	67	87
39841	67	40	34
1365	28	41	103
52530	53	69	103
5561	3	78	153
9451	32	8	111
23853	68	22	94
10308	39	9	6
9214	29	8	100
7473	17	54	85
55034	31	58	133
53644	24	3	71
6019	18	15	128
23842	56	22	85
23372	2	72	156
58047	0	19	133
18023	40	46	17
39160	16	29	20
21406	18	37	100
9955	76	26	40
62145	69	10	49
20670	18	1	0
43767	48	11	81
12012	37	16	101
7919	25	32	101
28265	78	70	107
12728	50	27	145
23492	53	72	130
33671	21	64	133
26988	32	50	130
61253	12	31	100
46289	12	0	134
60808	22	79	136
30144	38	20	138
11413	15	77	104
21816	56	37	114
21095	42	1	147
56406	2	6	108
7638	16	54	109
24844	76	66	13
24131	74	22	88
57230	13	4	118
39119	53	29	17
662	76	75	134
56429	69	6	64
22221	24	37	34
36875	23	47	6
28608	50	70	61
35702	18	30	40
26229	16	48	139
1473	72	41	161
57903	63	19	36
18681	71	44	11
25438	38	48	28
23730	38	22	156
56388	73	6	81
45695	7	25	153
40446	54	63	13
10269	52	9	153
53635	15	3	51
24794	50	66	142
13448	21	74	94
48440	2	45	139
51817	33	35	136
59831	28	73	87
52494	32	69	63
39528	27	40	58
19372	41	33	47
42555	43	68	85
6424	23	15	13
10267	52	9	149
16767	3	60	36
410	56	75	163
27516	11	38	134
59465	29	62	37
29561	23	76	103
38629	25	29	51
46470	44	0	139
9755	36	26	34
35845	38	30	103
9957	76	26	161
45995	46	25	6
54327	76	42	51
13401	52	74	133
40069	10	63	75
60437	2	73	41
53422	56	3	6
57560	74	4	47
38631	25	29	98
4499	60	61	142
54361	59	42	138
13387	18	74	90
29079	28	76	49
62931	58	18	20
2595	57	14	108
36781	51	47	42
59824	28	73	114
21128	26	1	94
50499	39	67	111
26609	43	50	117
1437	10	41	36
22974	22	72	27
15169	72	65	147
8222	54	32	103
10898	16	9	152
44424	79	11	122
58655	4	19	152
28381	36	70	105
5347	36	78	20
40296	47	63	20
24375	64	22	114
8272	46	32	49
35526	2	7	132
36585	60	30	87
482	51	75	134
11911	31	16	13
40161	66	63	103
27445	58	38	17
1848	2	41	165
62065	46	10	88
19411	68	33	115
45785	47	25	118
39525	27	40	17
54166	68	42	111
55083	59	58	114
4414	34	61	152
25253	60	66	136
44673	60	11	51
33032	50	59	49
14722	46	36	147
57978	36	19	11
49804	45	23	6
40287	6	63	149
22896	0	72	20
28220	18	70	127
36644	39	47	142
5492	51	78	111
49449	71	23	94
26438	38	50	133
57239	7	4	49
3883	23	61	131
36688	38	47	156
6777	52	54	46
29402	51	76	104
369	13	75	147
46274	19	25	6
26925	2	50	152
28846	79	70	47
34097	6	64	152
19760	35	33	122
26429	48	50	88
3211	5	61	69
1425	63	41	131
332	66	75	156
51567	42	35	6
22250	74	37	114
33736	62	64	89
58916	8	19	149
24837	31	66	107
48948	29	34	47
35849	36	30	134
43085	48	24	105
59690	33	62	115
52552	34	69	78
15347	6	65	133
21824	56	37	63
7469	2	54	23
33485	34	59	42
47428	71	17	104
55460	70	53	41
55150	4	58	20
29343	22	76	41
28341	10	70	142
36599	75	30	87
19699	79	33	69
57262	56	4	94
54512	2	42	84
18245	33	46	87
41293	4	2	143
45409	34	57	87
27475	69	38	161
33859	44	64	104
35505	58	7	156
44963	43	57	36
25397	63	48	87
42828	58	68	87
39452	20	40	114
8929	68	8	94
20750	63	1	20
4237	69	61	132
51162	5	35	85
14469	20	36	28
13852	1	74	47
16893	54	60	163
50060	51	21	41
56787	31	39	153
29234	72	76	36
39340	36	40	152
6581	30	15	27
48454	30	45	134
57808	52	19	29
30686	69	20	153
61866	43	10	71
53188	12	3	103
4531	19	61	3
244	36	75	153
56958	45	39	108
44936	56	57	91
26014	79	48	104
45737	20	25	132
2590	76	14	54
61804	13	10	1
51311	25	35	71
37045	45	47	51
7355	24	54	151
39985	28	63	138
39293	63	40	107
52928	1	5	28
17935	43	46	27
32643	52	59	52
32256	73	55	87
31150	76	71	78
62517	13	18	37
42428	48	68	100
45881	76	25	51
1758	15	41	47
21911	6	37	149
7704	52	32	105
61933	50	10	20
14740	9	36	36
9993	59	26	71
38394	34	52	100
361	13	75	130
24956	24	66	13
5877	32	78	161
15241	13	65	134
7713	52	32	149
14479	43	36	16
9362	2	8	48
51203	63	35	103
37913	25	52	104
25592	68	48	105
11830	51	16	4
1248	16	75	20
21129	26	1	41
50914	73	67	118
61069	73	79	103
19686	58	33	166
14028	69	74	37
38230	74	52	6
19165	18	33	6
59938	38	73	161
62220	34	10	42
10310	39	9	116
25037	58	66	95
55231	53	58	57
42732	26	68	130
22527	53	37	153
44043	47	11	126
39951	75	40	106
2542	49	14	26
16405	28	60	138
29981	19	76	156
45261	79	57	17
7107	51	54	104
16235	79	49	94
13497	10	74	94
22495	33	37	27
15225	66	65	36
53498	50	3	37
42670	31	68	153
48207	40	45	52
46031	37	25	130
47097	16	0	128
41097	27	2	107
45	52	75	152
55631	27	53	111
62384	62	18	114
1172	53	75	90
50319	77	21	131
23040	6	72	142
17245	28	43	88
43462	17	24	151
28167	34	51	49
23018	43	72	11
3358	36	61	63
60598	65	73	37
38845	57	29	27
58361	40	19	11
11405	29	77	118
7305	59	54	118
61035	46	79	111
39879	45	40	61
10263	52	9	36
5221	12	78	41
52055	36	69	28
24978	46	66	5
61099	30	79	111
30875	78	71	122
56253	27	6	40
37255	66	13	71
44853	70	57	119
52237	27	69	130
53706	79	3	20
25888	15	48	48
49969	38	21	31
20338	1	56	139
53433	20	3	24
56863	9	39	40
7550	32	54	149
24258	67	22	108
4636	62	12	132
37931	41	52	126
53572	23	3	13
59753	16	62	10
62281	12	18	135
36513	45	30	142
30515	54	20	48
47630	58	17	71
2629	23	14	156
4990	46	12	134
52236	71	69	79
9995	54	26	40
8166	76	32	28
11856	47	16	11
5095	35	12	122
8035	51	32	13
25606	20	48	88
58395	76	19	2
4682	70	12	42
54574	35	42	27
45641	0	25	36
41485	19	2	131
35311	49	7	36
45980	24	25	94
61265	28	31	28
7425	4	54	153
11353	23	77	103
50623	7	67	131
62195	53	10	88
13402	52	74	35
32701	39	59	104
31653	72	55	68
56163	72	6	52
51276	72	35	99
42851	17	68	85
19259	62	33	122
35361	42	7	163
37472	23	13	6
34436	15	64	90
58154	56	19	134
61907	71	10	103
46355	21	0	11
32410	32	55	67
7394	9	54	39
33940	41	64	139
54285	49	42	126
56905	79	39	44
21366	16	1	166
5116	67	12	105
32358	69	55	162
5206	19	12	88
16890	59	60	123
59206	7	62	133
36379	58	30	87
44843	72	57	78
43269	50	24	136
27454	79	38	48
7109	51	54	100
56546	78	39	40
26911	79	50	0
17680	45	43	106
61747	36	10	1
14326	38	36	78
39924	65	40	103
27083	16	50	111
38666	7	29	13
59823	28	73	142
33930	41	64	100
49047	30	34	131
53427	68	3	134
14605	57	36	40
20594	45	56	142
55938	77	53	69
16209	9	49	152
48838	27	34	48
26648	47	50	107
38670	7	29	47
41741	22	28	54
8971	51	8	111
38916	24	29	78
34494	9	64	136
23786	0	22	92
59068	39	62	94
36310	46	30	107
9183	59	8	77
18260	45	46	76
16008	13	49	78
15457	76	65	94
26447	36	50	40
46219	34	25	133
37064	8	47	51
9504	14	8	87
23394	30	72	40
31883	6	55	88
5662	59	78	40
33983	22	64	104
38019	51	52	6
41972	59	28	42
16024	22	49	163
62965	2	18	91
14515	47	36	100
10096	79	26	85
22458	32	37	151
55442	38	53	87
32898	22	59	122
23667	21	22	145
26817	15	50	136
60099	43	73	147
3482	41	61	17
9163	1	8	100
5833	30	78	152
38636	66	29	149
47719	14	17	28
9420	69	8	87
52985	74	5	163
24171	4	22	132
27138	12	38	52
33240	74	59	140
52416	4	69	101
56563	63	39	78
7939	41	32	100
6513	9	15	133
57421	76	4	52
17477	31	43	103
38781	27	29	48
24129	74	22	84
6800	78	54	69
3519	13	61	115
60382	9	73	116
8295	9	32	133
7504	69	54	27
2133	63	14	51
34360	59	64	149
19729	30	33	122
25372	39	48	94
14939	11	36	107
36755	56	47	2
58341	49	19	41
50168	42	21	105
39456	20	40	161
33487	34	59	88
2925	77	14	103
33613	28	64	111
32629	12	59	115
34046	20	64	91
52126	7	69	101
28123	67	51	69
2942	32	14	101
3546	22	61	49
60243	57	73	83
20627	8	56	14
47499	42	17	126
25471	70	48	13
8611	28	8	66
29631	15	76	156
30304	68	20	166
19798	45	33	42
56608	72	39	112
46391	62	0	138
21649	72	37	147
8824	0	8	27
38170	59	52	161
31458	52	55	103
14410	13	36	100
41508	12	28	5
27110	60	50	88
1900	67	41	108
24818	40	66	17
55314	12	53	42
31260	73	71	101
28085	17	51	131
25503	25	48	11
2812	4	14	156
59083	63	62	132
1193	45	75	139
42216	67	28	115
13770	49	74	111
25749	40	48	28
52449	17	69	163
45734	20	25	147
40053	62	63	6
29569	1	76	42
41769	20	28	78
41254	46	2	131
47798	64	17	115
56258	3	6	17
47502	42	17	122
18188	2	46	28
62483	25	18	48
9450	35	8	47
15048	78	65	27
12418	70	27	42
6166	70	15	11
36348	73	30	85
12271	21	27	37
7738	5	32	130
51226	10	35	166
36374	58	30	109
19550	23	33	85
60117	51	73	11
19249	39	33	153
5259	5	78	132
27258	68	38	115
60504	32	73	97
18294	61	46	114
48019	41	45	139
20071	25	56	52
56256	3	6	142
39963	12	63	156
27694	38	51	132
41517	52	28	20
13783	49	74	160
4932	1	12	51
9173	59	8	111
45686	7	25	163
30927	10	71	41
35649	8	7	109
17827	36	46	108
37769	12	52	48
30569	46	20	48
15775	33	65	5
47374	43	17	41
37388	3	13	156
33592	12	64	121
48410	58	45	88
42728	54	68	101
58812	67	19	71
10273	52	9	90
14228	28	36	11
33894	25	64	43
34979	75	64	30
31530	39	55	88
30525	26	20	51
28413	25	70	130
61431	40	31	78
61221	61	79	115
23239	26	72	90
33625	28	64	139
24715	43	66	28
4426	8	61	105
53352	0	3	166
23074	71	72	20
6638	33	15	6
26934	17	50	133
58374	31	19	41
30929	10	71	100
60325	15	73	135
5818	17	78	114
47708	33	17	10
37519	15	13	6
18032	40	46	52
47945	36	45	36
29484	50	76	52
45455	60	57	48
10437	7	9	88
23152	76	72	51
25519	66	48	149
31131	40	71	100
54974	71	58	114
13685	43	74	166
44413	58	11	69
16901	54	60	27
16811	31	60	100
56341	54	6	131
19848	55	33	101
38864	23	29	20
44582	53	11	140
8105	50	32	114
1087	35	75	27
24314	11	22	139
26466	72	50	103
35772	21	30	25
40728	11	63	42
3064	65	14	36
49908	5	21	78
9605	60	8	122
48535	34	45	42
62212	11	10	88
17987	3	46	131
40390	57	63	163
57525	24	4	133
6926	36	54	63
26937	17	50	6
59766	65	62	156
15016	12	65	131
24705	43	66	104
59686	33	62	47
5082	69	12	121
47902	63	45	13
20512	30	56	105
4905	57	12	78
43839	44	11	71
43961	68	11	69
3894	1	61	13
32246	73	55	133
3303	10	61	138
30278	22	20	149
27015	33	50	109
63052	67	18	111
54864	13	58	111
49081	67	34	114
5334	38	78	57
47572	24	17	51
59673	67	62	28
30800	8	20	71
48894	57	34	34
61728	38	10	156
36473	67	30	48
43237	47	24	36
28583	71	70	138
61749	72	10	40
17262	21	43	34
61510	37	31	6
13611	41	74	133
40744	34	63	139
59210	7	62	139
17127	33	60	108
20638	16	56	6
37791	78	52	48
18312	18	44	17
22511	14	37	11
24910	54	66	88
3738	3	61	2
19986	10	56	138
28885	69	70	132
52127	7	69	51
54572	35	42	85
20884	13	1	48
17545	24	43	98
61662	78	10	114
30992	25	71	27
28742	15	70	52
25070	17	66	94
4610	39	12	104
21080	57	1	48
52847	71	5	88
61542	17	31	161
38512	21	29	109
52905	76	5	147
50006	41	21	85
556	71	75	140
17495	42	43	114
52643	78	5	158
4288	32	61	16
5063	17	12	114
7007	41	54	121
39556	49	40	133
35468	74	7	149
3014	11	14	27
25511	25	48	52
45297	17	57	91
16797	40	60	163
2236	70	14	17
54673	65	42	41
55264	8	58	138
34972	75	64	72
33154	54	59	156
2877	17	14	108
42132	2	28	95
23623	52	22	5
42922	14	68	118
831	15	75	153
24827	40	66	82
42049	74	28	41
46163	67	25	152
35831	48	30	107
14150	61	74	131
25079	17	66	27
41009	56	2	138
19722	17	33	161
33112	42	59	108
17619	69	43	41
2826	58	14	49
51227	10	35	122
44995	6	57	87
60050	7	73	52
12752	40	27	161
36809	71	47	138
13869	54	74	147
41580	63	28	5
21959	27	37	69
