4.273168156603436851e-01 5.513036922216963953e-01 1.219130219148570060e-01 6.152753340626788692e-01 3.464650868100214165e-01
1.283124167919751646e-01 3.682693686731042804e-01 -0.000000000000000000e+00 1.851705841593882240e-01 9.020118904738377852e-01
-0.000000000000000000e+00 3.893459067047080890e-01 6.292026720472283507e-01 6.726914318028115458e-01 -0.000000000000000000e+00
3.526015620679391893e-01 -0.000000000000000000e+00 8.930070954961414342e-01 -0.000000000000000000e+00 2.796613413055057396e-01
3.707823083217070548e-01 -0.000000000000000000e+00 4.581068580368111154e-01 -0.000000000000000000e+00 8.078728776579069404e-01
2.860628676414028182e-01 -0.000000000000000000e+00 9.031919788049209696e-01 3.200191950168431720e-01 -0.000000000000000000e+00
3.811243295329336811e-01 5.972513113318131950e-01 7.057160310992667274e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.718626939066997039e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.357892589176799003e-01
-0.000000000000000000e+00 6.095159631101728648e-01 5.653284903363636760e-01 -0.000000000000000000e+00 5.557823213524214490e-01
-0.000000000000000000e+00 6.598691223515629201e-01 7.513805569529850015e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.373117031353479955e-01 -0.000000000000000000e+00 9.714335569430369022e-01 -0.000000000000000000e+00
5.442573618089503046e-02 5.033153677013509908e-01 7.655416765361250375e-01 1.286396415827210649e-01 3.756451303777932904e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.354292963010146789e-01 2.812741471980825247e-01 2.141422091503211445e-01
-0.000000000000000000e+00 9.240817530351953524e-01 3.821948635282794160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.749578213115752012e-01 8.370022072786256206e-01 -0.000000000000000000e+00 4.693943298205127679e-01 5.911399701130286982e-02
4.857353217952946056e-01 3.824889242163948769e-04 2.829728457892857207e-01 7.027231231677519285e-02 8.240444293423814237e-01
2.104853048950799665e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.025830398095542328e-01 3.755526496662880964e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.577049385614420318e-01 8.185440291847356168e-04 5.141415839561949142e-01
-0.000000000000000000e+00 8.589872313098595447e-01 -0.000000000000000000e+00 4.763399743153850507e-01 1.877263042725772768e-01
7.288044514133714680e-01 6.474973798535742509e-01 1.533894163971688887e-02 2.221619489295690586e-01 -0.000000000000000000e+00
4.436688606641497334e-01 -0.000000000000000000e+00 4.728771985842937786e-01 5.489528727230792438e-01 5.274427368588220366e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.916776345028346595e-01 4.526709579014639995e-01 -0.000000000000000000e+00
1.911391052977660376e-01 3.696389988769129831e-01 4.494993670592239421e-01 6.718879614460604444e-01 4.163529022505517707e-01
3.561854905661489545e-01 -0.000000000000000000e+00 6.162367170593743282e-01 6.672064665102778310e-04 7.024128128768492019e-01
3.846365938131655615e-01 8.377980213071486437e-01 -0.000000000000000000e+00 1.035074682168648091e-01 3.734104580980117660e-01
-0.000000000000000000e+00 7.633613342584671946e-01 -0.000000000000000000e+00 2.082076392005897669e-01 6.114973853890545152e-01
1.625429885319276402e-01 1.880704252112764818e-01 9.686120441332325415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 8.351446350839247801e-01 2.733891370178785363e-01 0.000000000000000000e+00 4.772754113205057158e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.990590451366945901e-01 -0.000000000000000000e+00 7.150639491769756884e-01
-0.000000000000000000e+00 7.652396482032171043e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.437455093573984932e-01
3.447732587801179971e-01 -0.000000000000000000e+00 9.386859965026311814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.125783500617116406e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.828519752141073651e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.003211329619884351e-01 3.669161948258001793e-01 5.872982104107509205e-01 5.197423226316261191e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.921636147411152074e-01 7.217406254524633136e-01 -0.000000000000000000e+00
3.340378317147068565e-01 -0.000000000000000000e+00 9.425596675984694306e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.640071232745663188e-02 4.966642320762755247e-01 7.693602183357349800e-01 1.451703382125397179e-01 3.686814523733694116e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.420903209437250236e-01 3.353592509297295132e-01 -0.000000000000000000e+00
8.312503283410852539e-01 -0.000000000000000000e+00 1.146890342650652428e-01 5.439387070729427842e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.720581372630860306e-01 -0.000000000000000000e+00 6.355519118733368167e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.835374661829547227e-01 -0.000000000000000000e+00 6.213445413678269080e-01
-0.000000000000000000e+00 7.707479389433521400e-01 6.371401844292782224e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.659614702369903050e-01 5.668580488799680461e-01 3.906899937597544392e-01 1.660406094556168555e-01 5.304184248894342479e-01
3.150453345673036032e-01 8.751619069836051867e-01 3.667923377650327832e-01 1.736245054873868099e-02 -0.000000000000000000e+00
4.092021912161077357e-01 3.468927792370396523e-04 5.282039036663529474e-01 7.440121521325856468e-01 -0.000000000000000000e+00
5.412112358228197140e-01 1.328807948376837245e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.303210780068404073e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.370822939501601390e-01 -0.000000000000000000e+00 7.707957905536341192e-01
3.874321492478254303e-01 -0.000000000000000000e+00 8.243469838553637574e-01 -0.000000000000000000e+00 4.127328190703704602e-01
8.318356500317253266e-02 -0.000000000000000000e+00 4.486246118237636193e-01 6.384666823799277635e-01 6.198199316495950351e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.089167787826164746e-01 5.879231624999609052e-01 -0.000000000000000000e+00
3.410270722170407470e-02 5.024239970591370952e-02 8.255647241862963392e-01 1.824100324848148269e-01 5.305489354056186491e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.077586313572348908e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.130897538313474948e-01 1.372606539501590146e-06
-0.000000000000000000e+00 9.995854115893132441e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.879244584649080785e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 9.392032394499866266e-01 -0.000000000000000000e+00 3.433617261819539301e-01
-0.000000000000000000e+00 5.962080680235292141e-01 5.643764120261814954e-01 5.709774121382601431e-01 -0.000000000000000000e+00
6.357465480659929558e-01 6.768175452777362988e-01 -0.000000000000000000e+00 3.711392420997723929e-01 -0.000000000000000000e+00
4.884131021355402891e-01 -0.000000000000000000e+00 8.160124914490947123e-01 1.996064297779195917e-02 3.085090406994464574e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.556478995223404937e-01 8.270655778092678156e-01 4.352896754672332391e-01
-0.000000000000000000e+00 5.097031524170925199e-01 7.121685305355799356e-01 -0.000000000000000000e+00 4.827200850709147395e-01
9.997527958715218821e-01 2.376792109954751001e-03 -0.000000000000000000e+00 2.210651502026075160e-02 -0.000000000000000000e+00
1.181660656998111542e-01 3.381845637602431866e-04 -0.000000000000000000e+00 9.927441692327222400e-01 2.226389459777524185e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 2.191473194437416616e-01 8.626676914243139871e-01 4.558277158678127883e-01
-0.000000000000000000e+00 7.222831978468202685e-01 6.417519327271041796e-01 2.578011616521485028e-01 -0.000000000000000000e+00
3.667740543202057113e-01 -0.000000000000000000e+00 4.554732829974509900e-01 8.702892018779791183e-02 8.065028509583762606e-01
4.549648308258093521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.451462963326630939e-01 7.041466596572215630e-01
-0.000000000000000000e+00 6.430963394870242711e-01 6.399807245854420845e-01 4.205374778750194387e-01 -0.000000000000000000e+00
1.803511962851136107e-03 -0.000000000000000000e+00 8.647897731345059735e-02 2.059106636460735773e-01 9.747404436178139786e-01
6.504316097977895783e-01 7.297362780435070473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.107692707276492550e-01
-0.000000000000000000e+00 6.352138158846554195e-01 4.462991816392137823e-01 6.303336010220484953e-01 -0.000000000000000000e+00
8.606891876030972610e-02 -0.000000000000000000e+00 7.185730606283461386e-01 6.845570103412105256e-01 8.733039193400063405e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.453960895770536110e-01 5.374639151916500435e-01 3.943567033918655151e-01 -0.000000000000000000e+00
4.598514527153356179e-01 6.573611571695924249e-01 -0.000000000000000000e+00 2.143826173578989303e-01 5.571831331393894970e-01
6.250565732100170357e-02 9.978694792139284342e-01 9.182267381909330365e-04 1.867356730381733790e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 4.692693856216845760e-01 8.830550626763016275e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.730155778667767430e-02 -0.000000000000000000e+00 9.002962842095388885e-01 3.406222128439897467e-01 2.597452173178822488e-01
4.401453809577422494e-01 8.169031359631271361e-01 -0.000000000000000000e+00 2.679033690524950662e-01 2.591700116245993502e-01
7.553565615726279825e-01 -0.000000000000000000e+00 1.540225780896115337e-01 1.625226869933148535e-02 6.367490668151237765e-01
