-0.000000000000000000e+00 1.041479095733330307e-02
2.293293950942792026e-03 5.074638875126788982e-03
1.965495829581601350e-01 7.905467187034019849e-01
9.869313817438761793e-01 3.632663345856956133e-02
1.050638944470196762e-01 7.455740630726859219e-02
4.715611270547280243e-01 7.242239656170272877e-01
6.669654229650885391e-01 3.983075414057616337e-01
1.268410472193388872e+00 1.053089626740953515e-02
8.947465933511435932e-01 2.038250905658517687e-01
1.046671253856975792e+00 5.488479647414956641e-01
8.498492018978075907e-03 5.100888995751657884e-01
8.542449177952059214e-02 5.635358471112765777e-01
5.523434196182780420e-01 7.365981654666244882e-01
5.170082270828059157e-01 5.864303859584962808e-01
-0.000000000000000000e+00 2.338453661256962093e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
1.311055259021847580e-02 7.222681149076473281e-03
7.193381691936067135e-01 4.751186357364519663e-01
-0.000000000000000000e+00 2.866914692172815582e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
8.936984330437876311e-04 -0.000000000000000000e+00
1.603479142999097551e+00 3.539682775165647333e-01
8.194430082200196974e-01 7.530155031078668015e-01
-0.000000000000000000e+00 3.147096850824915564e-03
9.489868676621554186e-03 2.569891476368502299e-03
-0.000000000000000000e+00 4.867508466867022029e-03
1.642010514488911714e-03 4.132322808336667472e-03
1.115427813690874403e+00 6.229617752698889399e-01
6.492974979856438456e-01 3.149251097805786381e-01
7.844483646609031746e-01 1.067814437124082888e-01
1.181310787922274841e+00 2.194219455143263039e-02
1.306742371584739715e+00 6.310377933753166801e-02
5.295279692228604257e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 7.302644520738924006e-02
5.351981287479661287e-01 5.656670114031289026e-02
5.519372304424370324e-01 7.423674493068288527e-01
1.000764782541749165e+00 3.745968003923895728e-01
1.165702393319236752e-01 6.187146785348687228e-01
7.540649934286987044e-01 5.832192630311953119e-01
2.235186148443164128e-03 2.622316322315585216e-03
2.769481307653102742e-01 1.032457476378784711e-01
7.915479553108908384e-01 2.377337270189695262e-01
9.570922328806215074e-01 7.117203291215384864e-01
-0.000000000000000000e+00 4.405005387774717750e-03
2.059059956789232870e-01 2.087514350545488784e-01
-0.000000000000000000e+00 1.221744129603643088e-06
-0.000000000000000000e+00 -0.000000000000000000e+00
7.085105973072546304e-01 1.148456369660354054e-01
4.037957715878645049e-01 2.312973692097615164e-01
3.665249989800172144e-03 1.041090032996874271e-03
3.255753294427582989e-01 7.499834502003120962e-01
1.440179480816627666e-01 6.208331666086944756e-01
1.538117538908875925e+00 3.551455898650250909e-01
5.078770618760851396e-03 -0.000000000000000000e+00
6.309433931695561659e-01 5.816822536277824890e-02
1.457425915269319860e+00 1.627749098939322570e-01
2.968277769006479327e-01 8.346615812544271318e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
1.565711399669098558e-01 1.432413534376401620e-01
1.534996039792096327e-03 2.653701013833917322e-01
7.378838120908814968e-01 3.301616132806837189e-01
6.327004934300286230e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
2.778524240278331878e-02 1.341806063811714911e-01
4.835771263573437340e-01 6.240230516773350722e-01
5.865544993427673770e-03 2.280884809985101944e-02
2.276497445490574274e-03 6.308369761297978953e-03
3.702411172290239194e-01 6.691527765799487604e-01
3.702064136302327807e-02 1.028178421402460747e-02
1.027523536443408214e-01 1.962806779309699771e-03
1.099364898096425319e-01 5.453361445329030222e-01
2.050612822645019040e-01 7.991657140737241649e-01
1.090493815399707911e+00 7.581914864729720482e-03
5.385614142175056962e-01 6.090693447468752408e-01
-0.000000000000000000e+00 3.294998623092759184e-03
2.795816112613910276e-01 3.008193656539190908e-01
7.910216661101743263e-01 7.216521122986070402e-01
4.172574807918204565e-01 5.923760144556737828e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
3.297729721764426115e-03 -0.000000000000000000e+00
