4.087199360122383829e-01 1.169086853076721222e-01 1.704795369274527683e-01 3.175959028720187205e-01 2.250156675259005479e-01 3.788898008305476295e-01 1.681723221065036245e-01 4.358264187129184397e-01 1.889268823698128930e-01 4.911623431365177983e-01
5.193185803300653935e-01 -0.000000000000000000e+00 2.028838772775509725e-02 7.554001038419767555e-01 1.818779536755626947e-04 3.403030475236548669e-01 -0.000000000000000000e+00 1.844622312935466357e-01 6.410329279328487451e-02 7.297624550969981916e-02
-0.000000000000000000e+00 2.905522997957696862e-01 2.790101569462234976e-01 1.290259132349047544e-01 1.554849146593557108e-01 6.860670413598330963e-01 5.171007455139733366e-01 2.425454229214864810e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.536111887039814938e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.629560752942557755e-01 -0.000000000000000000e+00 4.335056169525434711e-01 2.092445815027937361e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.724520270267869138e-01 6.119114208794285137e-01 1.657482048951397779e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.040609839970089046e-01 6.364644256807122646e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.249896569774620270e-02 1.344919242774071655e-02 -0.000000000000000000e+00 7.424568194067080462e-01 5.344422937831799780e-01 -0.000000000000000000e+00 4.002402825253308927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.042372125875616118e-01 6.366060853343273596e-02 8.231680499319360411e-01 1.003157184740949837e-01 4.582681797924560985e-01 2.378148050555406734e-01
9.999117862122774980e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.328231131139426084e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.089271444980412423e-02 -0.000000000000000000e+00 3.648343840232400326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.092042757861921842e-01 1.438164442716022284e-03 7.036485608467669683e-01 1.435797974759615500e-02
-0.000000000000000000e+00 6.758687724481845594e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 2.283510987303300765e-01 3.577361441726846780e-01 9.054723463819940310e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.091638930539959085e-01 7.031974647129558553e-01 1.586163838227384187e-02 3.152476071708610834e-06 1.519769444119505597e-01 4.483432994645186742e-01 3.861012209710592218e-05 4.467369368891946912e-01 4.871394256449446125e-02 1.882991067479528602e-01
1.590135598275332907e-01 1.744712187057670394e-01 2.390139410840925815e-05 6.064740304461010788e-05 2.041423068885857839e-01 3.228624477835994599e-01 0.000000000000000000e+00 6.391373174291684611e-01 6.157880492570686481e-01 1.032899007450645001e-01
2.903980385599929520e-02 1.887342891571848480e-01 -0.000000000000000000e+00 2.723421719688060710e-02 8.918619408492651779e-01 2.440675794920277586e-01 -0.000000000000000000e+00 3.283407534977872966e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.845088175703760991e-01 5.524122271412987284e-02 1.391729871716190954e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.373105870254419658e-01 6.494995306256590162e-01 1.655894645402474219e-01 2.692422877325544861e-01 1.865087329333308119e-01
3.139506055597957035e-01 1.215224291921676858e-01 2.628293593730424149e-01 2.526742915276789514e-01 3.331106480890674293e-01 3.581469413830897786e-01 6.931081308416775499e-01 1.846968602688982275e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.904236553977217805e-01 -0.000000000000000000e+00 2.691717432542060084e-01 4.619562516582724210e-01 7.409633667860200390e-01 4.539065683318272565e-02 1.030785358762521531e-01 3.953330219963558994e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
5.836875387369431234e-01 1.420704854474703514e-03 4.002774730971364048e-01 -0.000000000000000000e+00 3.805529001840829428e-01 5.952010361326504073e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.741353212423360164e-01 -0.000000000000000000e+00 3.643435771048940119e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.383673024750016745e-01 7.009364843841145998e-01 1.648178545831703590e-01 -0.000000000000000000e+00
2.332791108440447903e-01 5.908307493756600470e-01 0.000000000000000000e+00 3.142036207706627171e-01 0.000000000000000000e+00 4.617280723202143999e-02 5.837229985875485028e-01 3.935879819340130648e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.167793557993041076e-01 -0.000000000000000000e+00 5.346109635704461294e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.868118509872716659e-01 5.062089249131394020e-01 1.047206152209516905e-01 3.078418451512814902e-01 3.197468760837877122e-01
2.551161685872382900e-02 2.338237962841241968e-01 9.729074304952339824e-02 4.270140225645286391e-01 5.758253086956671707e-01 5.920422891150017852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.660456113369926712e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.773888104068529037e-01 -0.000000000000000000e+00 8.432996940571009237e-01 -0.000000000000000000e+00 3.826529913418948992e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.396654194299844720e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.462365179735264586e-01 -0.000000000000000000e+00 4.245787537224305352e-01 4.797080188939142897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 1.114492720680353016e-01 6.037190746955348741e-01 4.863341815644101618e-01 0.000000000000000000e+00 5.523754489732450867e-01 0.000000000000000000e+00 1.708813549812499694e-02 2.732210128949074113e-01 8.075295385205426280e-02
1.189843663113158978e-01 2.618038196129140460e-01 0.000000000000000000e+00 2.553057474380588387e-01 7.327485056870196578e-01 0.000000000000000000e+00 9.224546412585890587e-02 0.000000000000000000e+00 5.165670276227432023e-01 1.996230539525088443e-01
2.344613879803618961e-01 1.559084657813415153e-01 3.976928959578102107e-03 3.860403511805114429e-01 -0.000000000000000000e+00 2.825549287248315961e-04 7.054437227133979471e-01 -0.000000000000000000e+00 4.750869891495770325e-01 2.198155274958365768e-01
8.854462645858003356e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.622671624103336541e-01 -0.000000000000000000e+00 3.540321736592506041e-01 -0.000000000000000000e+00 1.478582701995082571e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.056145484401731983e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.418196108373431796e-01 5.997035047369796423e-01 4.779192831792767882e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.575199998266305190e-01 3.500328492930560725e-02 3.626694397485504678e-02 6.596850447324939526e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.018039046552580373e-01 4.936669460147313782e-01 6.080895268343606830e-01 0.000000000000000000e+00
6.115867509203576694e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 4.649018866274632344e-01 1.164288504879576450e-05 7.972143319520427762e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.622976065975089810e-01 1.842649252565315143e-01
9.994637292309503929e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.274528900103873541e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.068624113560679989e-01 1.863144112242475306e-05 6.549926394599696611e-01 2.215878011186823067e-06 7.480408020697818516e-01 0.000000000000000000e+00 1.496035644199403701e-06 1.593014352819889588e-04
