3.911852031382150319e+00 2.901024777070229543e+00 7.554691695702354763e-03 5.820243304654390215e+00 3.106115409306554387e+00
2.773957024052790210e+00 2.035394757580931469e+00 3.748452697698578251e-01 4.190465508135502226e+00 5.040015702187622182e+00
5.665839732338158186e-01 1.952538622369013543e+00 3.178505551491098036e+00 5.013471454811177175e+00 5.778647506720472338e-01
1.951788317983693233e+00 1.111628065681736999e+00 2.940360966240243012e+00 2.211815850928327155e-03 2.200838706732502814e+00
2.577471686062362544e+00 7.629931236177532883e-01 1.984126292502363942e+00 2.453503442413893509e+00 4.747457638226909360e+00
1.034720252654540706e+00 2.064214094195728211e-01 4.486904917426520534e+00 4.059232971138884594e+00 1.719541747212622066e-03
2.070806819734429371e+00 2.615952592708084889e+00 3.342215791719598261e+00 7.901529018528722359e-01 7.805838588819518087e-01
3.848475765831035813e-03 2.152772912674479677e+00 6.042261824557413827e-03 6.042797706481718538e-03 3.884620164027686506e+00
7.142692247222154345e-01 2.027408928161291257e+00 2.350992568992603893e+00 1.758476114171758989e-02 3.990637396398633019e+00
7.667566634620160970e-01 2.302732992302185089e+00 3.798985593672957961e+00 2.695588154679970927e-01 -0.000000000000000000e+00
1.580598520543422980e+00 2.066710700613389129e+00 1.302866443751260928e+00 5.456155838817051240e+00 1.003308489231437894e+00
1.060922798460621097e+00 2.120261381861538119e+00 3.637133341933824315e+00 2.751107400725000041e+00 3.110538119351501152e+00
1.893720819003419098e-01 2.219664593827485044e-01 4.223666183615168990e+00 3.430829058278011434e+00 1.531318869159561613e+00
1.019584955486319222e+00 3.431440494187494306e+00 3.032377884080705410e+00 2.074841398487437427e+00 1.499419016275315153e-01
2.919030702875807126e+00 3.167404396119508192e+00 6.140682060671942555e-01 4.694099926733291461e+00 2.301854335274118313e+00
3.216430026839689482e+00 1.265335394736947894e+00 1.398459071683485044e+00 3.527497089707034128e+00 4.290969501636356931e+00
3.003328588902626439e+00 1.132369061108499997e+00 4.244262481659851205e-01 4.420057700323548389e+00 3.355570404570113574e+00
3.681992722044057174e-03 1.130878740958656703e+00 3.023940141657810443e+00 2.448790186394517843e+00 2.795681454633677898e+00
1.263280868555769043e+00 3.062331939724552310e+00 6.018141460320114433e-01 5.061536814503645232e+00 2.663068779834686595e+00
7.702736652972776099e+00 1.162415695651476177e+00 3.842039874617044215e-01 2.986592892190810478e+00 8.849101811863399267e-03
3.179200723711985255e+00 1.360621948586810959e-01 1.459414325350701036e+00 4.651911867150015034e+00 4.567918514305352673e+00
2.726925368133862639e-03 6.855945976550220644e-02 4.221084633338351821e+00 -0.000000000000000000e+00 2.913794509350432424e-02
7.600033224758612725e-03 5.202690031162452433e-01 3.904358086344183132e+00 3.678943378734106595e+00 1.918205574263921742e-02
2.596733953171844522e+00 2.066508376279085901e+00 1.444927259144655141e+00 5.118354081831735236e+00 3.758864139452781750e+00
2.675318313359716704e+00 1.273944777827070926e-02 2.495853616882400150e+00 2.958196508840766015e+00 5.394986333849871585e+00
3.362905335115298211e+00 2.998595104667863165e+00 2.448035342981330076e-01 3.727693807399861115e+00 3.707532542536639664e+00
2.221777182067807832e+00 2.322926893313828955e+00 4.086623719190635162e-01 3.780133312559238234e+00 3.996702700360672544e+00
8.740412020146829386e-01 1.263475646094490701e+00 4.533259334541347663e+00 3.795448203468617110e-01 1.700003361016285720e-03
3.611062584597913849e-01 3.205378690530094499e+00 1.950498991384236547e+00 6.619507813068200575e-01 4.545345615478543877e+00
9.247507941227404160e-01 1.119065886436992896e+00 2.886640755347545273e+00 7.662943973263333652e-02 4.457188133085914217e+00
1.609815318525869773e-02 2.134709857706790448e+00 1.258756259882443551e+00 9.037513989682683518e-03 3.853749731550947466e+00
1.991482102524814612e+00 2.569905604010102283e-03 3.534597096178244247e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.427674645371368456e+00 1.759638709941314383e-01 1.027138193739063066e-01 3.669313688298837306e+00 7.488601357202658015e-02
1.275506885918612721e+00 2.355411634008874877e+00 1.370125543584416850e+00 5.062589579628141045e+00 3.976003084323596948e+00
2.098195578422217267e+00 3.869369126628555033e+00 8.755294467849337181e-01 1.968699822217012896e+00 7.845797763095718746e-01
3.614701967946610129e-03 1.265736523039625139e+00 3.290673724696232760e+00 4.720210931871621440e+00 7.896111959073470743e-02
1.215084633230574029e+00 6.453174750214525357e-01 4.083541823829651918e+00 5.858803139888676403e-01 1.076409975278235898e+00
1.050354088643939310e+00 2.145703997606537072e+00 3.644503644066747317e+00 3.058794741842145282e+00 3.007119093259223774e+00
