-3.778882133649431836e-05 2.146074641217565981e-05
-1.663636138100713801e-05 1.294673789210173107e-05
1.798978656781908360e-05 9.915123259997575197e-05
-1.261001603203153243e+00 -9.109552695093104946e-01
-1.753376231148159829e-05 4.366762072838875419e-05
4.850127104297128581e-06 -2.140888947554355900e-05
5.855518450763856918e-05 -4.048005281954892458e-05
5.002903815351163727e-06 -6.691384520608822473e-05
6.897187855891493682e-05 2.805471811344378347e-05
7.523143446497292141e-05 6.725653129559777514e-05
-1.654880315221255048e-05 -2.057182441778409085e-05
-1.794403235994266024e-05 -1.739070851676978457e-05
1.990293940390631462e-05 1.799629515772469267e-05
-1.699780445990929442e-05 -6.915162628901465661e-05
-2.416553874328098767e-05 1.923277337985484513e-05
7.840966808267629226e-06 6.144115752678795661e-05
-3.808587885560796206e-06 -4.878220184062533748e-05
-3.895440039145229308e-05 5.353732952202142401e-05
-9.212822860192462652e-07 -3.183648508978345767e-05
2.463245817488375199e-05 -2.567456609989047023e-05
-1.920468202728450337e-05 -3.178518136486523224e-05
-2.833433998403311402e-05 -6.471994718795700780e-06
1.246489274188983575e-05 -9.440255260987499614e-05
3.629532387509498703e-05 5.316475888171694886e-05
2.125855141098848976e-05 2.533161535424577451e-05
2.770236871865088416e-05 -4.688213083404627030e-05
3.448811093373885153e-05 -8.432327067302861296e-05
-1.190192024026336837e+00 -9.718696057142931499e-01
-1.109876419652663222e-05 4.631187745071428479e-05
4.527194595422457958e-05 -4.515588057346730350e-05
-1.074103172517934561e-05 3.259183333215486856e-05
-3.883016840420791592e-05 1.562535499811976946e-07
3.402311116608745323e-05 5.559786531516636631e-05
8.483017908616819646e-06 5.439757546470215711e-05
6.656166408834321118e-07 -1.679771241709680375e-05
-5.826383471786914462e-06 -3.601041946121314163e-05
-1.295493112072144681e+00 -8.894656075231541781e-01
4.906322860957348589e-05 -4.885196012773324243e-05
3.166855900493671623e-05 -1.006404377114911017e-05
-3.905054383700048493e-05 -3.149835188829991976e-06
-1.904796420623561530e-05 -7.565548659213245199e-05
-2.453104931064614701e-06 -1.440532305955323985e-06
-1.134365434434355053e-05 -7.465857384874849037e-06
2.837729348937589773e-06 -6.677943860294555192e-06
-6.241429138683165637e-06 -1.016486807086101860e-05
-3.232703492688090652e+00 -2.688507483459136704e+00
-2.947446390333983095e-05 -4.932797395310770028e-06
2.921617754494266526e-05 -4.873551500035553417e-06
-1.758232847087749345e-05 -5.105869892222730859e-05
-3.164003874412535519e-05 -5.387436739121583793e-05
2.028789531509260296e-05 -2.609907657851555431e-05
5.724449020623472464e-05 -1.784716314091684594e-05
-4.704523489491530756e-05 1.629982384380377199e-05
-6.000975147999013408e-05 -2.289840674580832631e-05
7.024798818962560757e-05 7.282067330577243835e-07
7.289635352784649784e-05 3.650305827878369015e-06
-2.990402742557584875e-05 1.670528907749919552e-05
-6.215128818356827176e-06 7.071331024726564799e-06
3.657946128996302464e-05 -8.882639814436417728e-05
-1.063126907428091366e-04 -1.769119800259631021e-06
7.263696349038994648e-07 -3.365261714499422253e-05
4.823612606955136097e-05 3.120309393621006026e-05
6.384291164386447326e-05 1.175803391277674795e-05
-4.595082479150776870e-05 -1.372208261872882413e-05
-3.420220833406837802e+00 1.832476911077164150e+00
-7.730077579462183010e-05 -2.830863484281637827e-05
1.762196857494300066e-05 -3.529359450809621735e-05
2.336653297029154681e-05 1.234653222969428346e-05
-2.464850527035345525e-05 -2.046756421487842348e-05
-1.665747978311041350e-05 4.900441920765279000e-05
1.738456199622408189e-05 1.288210460123480679e-05
3.249426006747798068e-05 3.014429440670352586e-05
2.400669369361840006e-05 2.871142721555342700e-05
-2.163992192535914104e-05 5.203165219738154043e-05
-3.590342947209736124e+00 1.186876347793678566e+00
1.542075149891824454e-05 -6.865407903751478405e-05
2.088108328432044135e-07 -6.453146728343511361e-05
1.690246831370423430e-05 -4.983174988732018559e-05
-5.343970796109706205e-05 -5.721305334918427832e-05
4.971296052281180871e-05 2.240645383434010886e-05
7.801097689708379548e-05 -5.727481577536523575e-06
6.327696815231550415e-06 7.454724848886916654e-06
5.691110430228041300e-05 -7.645134828881462209e-05
1.272046213646015095e-05 5.284064938433923904e-05
-4.650998519429316202e-05 1.722172098678615701e-07
1.283072450729004769e-05 -1.027498024138402357e-04
-2.187912864961988278e-05 -4.268861233077065801e-05
-1.053783728950132170e+00 -1.110051604395191571e+00
3.587525591296673434e-06 1.321851823623109539e-05
1.322725548381850906e-05 -7.764811606063667286e-05
-3.439750103884842234e-03 -5.213545506435182109e-01
1.098264446743488889e-05 3.693536745726253918e-05
-1.109444338016840524e-06 -9.920808138357783788e-06
3.058346061892222448e-05 3.001191754992759995e-06
-2.176155526301203652e-05 5.837813231610256221e-05
-2.475662195365328070e-05 2.005117007306335864e-06
-1.069753010513604385e+00 -2.597685649874636460e-01
1.097609951436640059e-06 2.654038185625012827e-05
-8.445491956725537097e-01 -2.824003063099865818e-01
-4.342356889208268456e+00 9.730619036656552590e-01
-1.223653242645475148e+00 -8.385116411830531025e-01
-2.601084853100315523e-05 -2.493630690243920549e-05
-5.414001351669358312e-05 6.057803055473732411e-06
8.542431435853049956e-05 -3.606820217342961410e-06
6.871995872307541946e-05 4.435918516523618485e-05
5.339296692842299016e-06 -6.127774327763707346e-05
7.391505802492633471e-06 2.551266465818823108e-05
2.833546794107627751e-05 -3.873501642603600844e-05
-2.390501442090794626e+00 -3.952391438427763637e-01
-6.945936202135310816e-05 8.781823887317377603e-06
-2.101458031388006172e-05 8.347122646668229495e-05
8.617986385953706121e-06 -1.541426721793385800e-05
5.146744661447459032e-05 -6.727969772100901103e-05
2.215014432239179039e-06 2.090762826950316584e-05
-1.343233337603876976e+00 -4.709531591540286333e-01
4.175489704660770410e-05 -2.589048322973715050e-05
2.498926747528371669e-05 -2.371148965275759394e-05
8.007600541280099598e-05 1.082728796905095364e-05
4.382568591166844090e-05 -2.318541261025838123e-05
4.033662197040208320e-05 -1.020762052043174223e-04
-1.177993769920605699e-05 -8.121796297689469566e-05
6.132512897120408096e-06 -1.202702805845064538e-05
-4.082418060334778201e-05 -4.611435892459203434e-06
