3.565182727857484579e+00 2.509504753019673018e+00 3.424545854968855441e+00 4.204528848097558225e+00 1.005817259024861743e+00 2.181245844149348745e+00 5.339104703029672327e-01 2.407798316067952360e+00 1.018932429470459811e+00 6.239565997032364919e+00
3.934793732800619281e+00 1.065753935061932944e+00 2.905048140056351258e+00 5.845835096690217725e+00 8.270134774887468732e-01 1.822214361191292431e+00 5.222383379848840462e-03 1.699881458156501823e+00 1.520301030896664463e+00 3.555083742294053106e+00
3.154388946012795817e-04 2.980346266949014833e+00 2.692809526238482576e+00 2.499069192195689570e+00 1.131299370172901275e+00 3.992712837417253358e+00 2.170173985756779000e+00 2.862587491804877704e+00 7.264045641955017008e-01 1.234592144244721877e-02
-0.000000000000000000e+00 2.561705563457427129e-02 1.726861519511463383e-01 2.241646244791402509e+00 3.743171538094711148e-01 8.702986920893496237e-01 2.753855722678549611e+00 1.303134402078680093e-03 2.902005819592739400e+00 2.306792619367658670e+00
1.250409756565628916e+00 1.311316197193031385e+00 2.292690209953208935e+00 5.414465187701559046e+00 1.678140750069662568e+00 5.017069557169461236e-01 4.362502584376236614e-01 2.039763132241477095e+00 2.635257790005726353e+00 1.563012801338682145e+00
-0.000000000000000000e+00 2.525571577648982657e+00 1.732738867874880295e+00 4.228942205232189694e-02 2.417038306329230668e+00 4.138367487679776247e+00 -0.000000000000000000e+00 3.123304317433186039e+00 5.678775799712131311e-01 9.826238610225247472e-01
5.690988376296566287e-01 8.368096224125555205e-01 1.281910200957403712e+00 2.206996365954293909e-03 8.926920795836689182e-01 2.511798897500357786e+00 3.025884197506750972e+00 1.056224179543759689e+00 3.788757008835198725e+00 2.522498662718048568e+00
5.444821953222911404e+00 2.258523761784115083e-03 3.150649492433418852e-02 8.396719196441662092e-01 5.383515210317746380e-01 2.168655050636120966e-03 3.923923494681271218e-01 7.212910110394505497e-03 5.496415850734898481e-03 1.003846008850052707e+00
5.954215297610159219e-01 5.938246350749200042e-01 1.031140270511420876e-01 2.113695874151240606e+00 1.146639412812811010e-02 2.960468815791262309e-01 1.830467450390405482e+00 1.014607489218800174e+00 5.200644514830878862e+00 1.130814882474854288e+00
3.590916121116185522e-01 4.939387490298107197e-01 9.549390684769927876e-03 1.777133327902533783e-02 1.262808975003798961e+00 3.793022956995500738e+00 3.531237397061600447e+00 5.654310629837949742e-01 7.110083409421091849e-01 5.062377101531537749e-01
3.539630968353111751e+00 5.567898765308360254e+00 2.498957614845139563e+00 2.936100617257905027e-02 1.261904202666353392e+00 1.989669558688191175e+00 1.658042006161396520e-01 3.036364504354782223e+00 3.095679687757633136e-01 2.659841017969025501e+00
2.199498992576372380e+00 1.107990787806605981e+00 1.397987208011194582e+00 2.422040503371143849e+00 1.165449499490573304e+00 4.854278072491861273e+00 2.097354759830389118e-02 3.086404934774290343e+00 4.524588843111714276e+00 3.731271170991943276e-01
6.960060243557719684e-01 3.187962518773258314e+00 5.044671286343781723e-03 1.274964093912770213e+00 2.575886187706030395e+00 2.724352512240497237e+00 7.679956610424521629e-03 3.486550062763871694e+00 8.228894579604873263e-03 1.417020060558420003e+00
1.239964405470136644e+00 8.655089830980466914e-01 1.029087248383935727e+00 4.501561730278264462e-04 4.333617269832715961e-04 4.727020984662666514e+00 2.518561735864832674e+00 1.582702969255738834e+00 3.420944794941358502e+00 1.486236172039147041e+00
2.061161259394408418e+00 2.415388901914659492e+00 3.508057013953157721e+00 5.220568766380160319e+00 1.232987511298187622e+00 2.719280789799748188e+00 2.371418838794534523e+00 1.792349805900222748e+00 4.651540369357456961e-03 2.260121619798354242e+00
2.369795814039266979e+00 1.759257084603066623e+00 3.506510142307742939e+00 5.196980605437263812e+00 2.324444750125703063e+00 1.244946018729794490e+00 1.086155515434424679e+00 1.019394986902850242e+00 5.356338209202242684e-01 1.583858716466834515e+00
3.266363539764570945e+00 2.201839112677436816e+00 3.622895948279237999e+00 3.016038800548873855e+00 1.308885870857020572e+00 3.162605196507807470e+00 1.533132223727247910e-02 6.902405107554796145e-03 5.504869145014247289e-01 2.993767475948412304e+00
3.183573413108599093e-01 4.415509764076359644e+00 2.806154904780319148e-01 2.044410000777573178e+00 1.215564835374380648e+00 -0.000000000000000000e+00 1.297953291722337976e+00 3.726229301246811065e+00 6.397022408727108811e-01 4.924196198017488299e-03
1.939139022702478732e+00 5.755591864651321110e+00 2.330804206837394865e+00 4.192844052354726792e+00 1.204942398011848437e-01 1.401988771675138024e+00 1.833939475346711534e+00 1.694063977253477571e+00 6.175616451449585931e-01 1.898849273254070047e+00
1.140623642084166223e+00 6.284513074447904968e-01 6.696187182964486340e+00 7.197358690308003348e-01 2.259111911788964644e+00 9.089452166842300063e-01 1.099695469684859317e+00 8.144657925440065283e-01 2.308712066489067904e+00 6.215235032684439886e+00
1.942487729832850896e+00 2.997620043877299967e+00 2.230288406739089790e+00 5.484770360449570781e+00 2.224862043468867068e+00 2.287145273945893731e+00 1.279919881166124811e-02 6.748518586805411779e-03 7.278376125091985394e-01 4.783419682542216833e+00
5.361392321151138216e-03 5.011950241197531825e-03 3.224786849177808685e-03 3.380373885876791404e-04 1.437077530151751104e+00 3.048558037900964742e-03 2.955033767922585319e+00 4.010270815413588888e-03 2.126440647764136216e+00 1.807531690160578235e-03
7.560437508210554949e-03 4.746407078602158158e+00 2.513385355981834213e-01 5.968299579289283036e-03 2.204956747977511622e+00 1.100511540482391082e+00 1.423482220326164560e+00 3.643479082256585677e+00 1.745059849063315292e-03 5.155146470432712957e-03
1.853714201734941724e+00 2.028046978840658987e+00 3.931519093404795218e+00 5.281956361601825911e+00 3.579296880374491785e-01 3.271176377145693426e+00 1.015406391744906101e+00 2.054636296263759654e+00 1.656091561424392067e+00 2.349480757020623312e+00
7.599438376884335433e-01 3.638696656328454182e+00 1.691243700411987350e-01 5.664916639357759465e+00 2.970021857529683285e+00 4.146455172549821065e-03 7.487643512190540404e-03 7.225824538765869276e-01 2.339635967441374920e+00 4.476674856946428527e+00
2.477918090759923420e+00 2.244062381183387966e+00 2.995400349409299334e+00 5.185582747986265950e+00 6.068240811290656067e-01 1.606395546199845592e+00 2.174513803222191122e+00 7.804930335675112074e-01 1.538418304901122191e+00 3.824781008802289772e+00
4.509085967835218867e+00 1.498646350211192857e+00 2.542037502149409711e+00 4.266221230049054292e+00 5.328455346364929790e-01 2.235136152619618954e+00 9.418364192471219767e-03 1.076115692266806700e+00 5.434877210080089061e-01 2.773663315756282000e+00
3.073228583193869934e-01 2.971851586470661832e-01 -0.000000000000000000e+00 1.399164584596360519e-02 2.218131631872449105e+00 4.405554290508212567e+00 2.474293797141553952e+00 4.205337596050338633e-01 3.395571944526029617e-01 4.815723951469009778e-01
4.477436140759129657e+00 1.490103677410234084e+00 7.448879920483806316e-01 1.404049209365031192e+00 1.328981989295375393e-02 3.234502455471383151e-04 7.570218191153070819e-01 2.744869074557627631e+00 5.248122708311223406e+00 1.883017453728414500e-03
8.461568752665594717e-01 1.436683031526414002e-02 1.091008076848951416e-02 3.044785426550321361e+00 1.007302864830459943e-01 1.587250265163342666e+00 7.035522662785134163e-01 2.942689371562460243e-01 5.471334724859953980e+00 1.246371860525959052e+00
4.546204732702204154e+00 4.851277565474351738e-01 4.688275684618251949e-04 1.373977017552737934e+00 7.686309752595387179e-01 2.514289240696201098e-03 7.874199088915908584e-01 8.322252045815293764e-01 2.558736801574386724e-02 4.870728733624367091e-01
