label_index	winner_index	loser_index	evaluator_index
16529	42	5	147
19063	35	38	60
11450	27	0	60
50311	0	68	152
47485	3	71	160
56568	17	42	113
38804	34	73	58
44667	34	62	198
63121	43	45	89
5338	61	43	145
46351	66	48	177
54708	14	18	74
33581	9	46	181
46033	2	48	89
59247	63	70	181
42284	15	13	169
27050	25	27	113
12672	47	60	103
39773	11	58	113
25939	19	61	60
22254	78	57	38
20355	42	64	43
881	24	22	55
4060	24	31	124
52464	6	24	201
6705	62	26	34
15405	9	65	204
59189	31	70	160
43061	75	13	58
59891	20	63	211
46728	51	50	74
37089	10	39	179
27567	6	76	114
26800	20	27	109
40158	43	58	169
21196	32	64	157
14857	5	65	145
58818	36	25	210
5340	61	43	69
37906	20	67	157
12948	54	60	113
27012	8	27	74
13848	71	33	168
52890	23	24	188
10537	32	54	69
56806	4	17	211
12822	11	60	104
9925	51	4	66
27440	48	76	60
41828	30	51	132
5409	46	43	145
7510	25	26	102
1043	71	22	113
63786	25	32	50
19388	14	38	102
58478	35	25	140
22526	9	57	177
6369	12	66	179
19296	73	38	216
49991	8	30	117
47502	67	71	109
55748	23	75	147
31430	19	79	166
35429	43	72	23
15778	50	37	39
49371	6	30	211
407	32	19	147
43488	73	40	139
1775	71	52	209
10815	58	0	102
10374	73	54	55
33825	18	46	145
33928	0	47	107
57582	32	2	121
40590	4	36	113
60540	46	53	210
42648	10	13	113
30711	63	23	66
28617	0	7	188
50738	69	68	213
43624	20	40	216
63505	1	32	45
31925	5	78	139
11405	8	0	31
38381	28	73	216
24806	6	44	201
989	63	22	74
19279	69	38	131
1289	66	22	47
51055	3	68	181
45027	79	8	89
49303	47	30	66
17594	48	10	66
21128	33	64	101
13078	2	60	204
25365	7	44	144
46149	12	48	169
2209	60	11	39
54001	20	14	60
40622	37	36	44
50501	28	68	51
10657	59	54	66
38273	21	73	14
62273	63	28	31
38308	50	73	188
48979	55	77	78
30063	7	74	90
5333	6	43	157
825	60	22	211
51589	62	1	171
29093	30	7	51
47853	5	34	108
1356	13	52	146
13488	56	60	117
52069	67	1	38
47218	6	71	16
31006	59	23	65
49139	21	30	139
54225	36	14	32
30917	27	23	145
12749	61	60	146
25085	14	44	161
38976	23	73	152
31347	45	79	117
57310	29	2	74
550	39	19	200
29978	34	74	155
55635	25	75	39
37410	59	39	66
26074	55	61	121
18009	32	10	26
51003	16	68	104
48841	3	77	2
58419	75	80	209
63194	22	45	169
8895	40	49	188
24489	77	29	177
29560	4	74	50
18792	34	69	36
9028	54	49	108
21364	36	64	44
61488	65	59	66
14166	61	6	132
18788	34	69	152
45266	26	8	15
21620	21	57	30
5509	44	43	103
28053	2	76	102
33649	27	46	147
55744	23	75	204
42401	72	13	153
64106	6	21	29
24619	0	44	211
50988	19	68	90
47643	59	71	38
330	64	19	181
55782	66	75	26
59964	71	63	45
19501	3	38	63
55083	0	75	152
60391	15	53	39
47590	55	71	147
16917	24	5	1
20764	60	64	157
64274	80	21	147
25090	20	44	51
44475	54	62	110
64436	19	21	147
52231	22	1	31
3588	25	15	45
2296	63	11	89
30992	70	23	131
42506	80	13	108
57051	33	17	55
8550	42	49	42
47688	66	71	121
59156	24	70	30
440	8	19	53
12426	59	9	25
28192	32	76	131
44974	48	8	74
45923	45	48	209
31415	2	79	44
58306	55	80	157
5097	70	16	200
7340	71	26	38
51921	20	1	2
44627	33	62	65
49969	9	30	157
6978	52	26	109
34066	79	47	108
46709	44	50	204
58835	70	25	102
52798	27	24	210
53079	79	3	201
44358	11	62	21
11740	38	9	203
24709	58	44	106
4128	14	31	124
62570	18	28	177
5990	28	66	103
38720	19	73	195
31630	18	79	60
9960	2	4	210
32863	38	46	178
12476	39	9	200
46031	2	48	167
33836	18	46	157
39349	3	20	91
17402	59	5	160
48774	63	77	99
58017	65	80	15
15003	60	65	44
38839	8	73	188
23886	1	29	78
43022	18	13	23
17310	7	5	16
9261	71	49	171
60715	14	53	74
19565	12	38	209
34163	11	47	211
7366	3	26	104
9525	53	49	103
22406	16	57	109
20956	51	64	189
17568	50	10	15
51128	9	68	74
32107	73	78	142
58760	32	25	138
40644	52	36	58
22625	7	57	50
210	1	19	121
47242	68	71	23
41000	25	36	169
28038	63	76	69
38461	4	73	181
3186	41	15	146
56948	31	17	15
27692	11	76	38
49600	69	30	15
57900	68	80	138
51238	55	68	23
3426	63	15	155
20576	61	64	89
48724	14	77	73
3496	33	15	32
34917	48	72	139
56596	23	42	58
8312	34	56	188
53657	42	14	16
30122	70	74	189
63291	76	45	31
52283	23	1	145
58756	30	25	124
49135	21	30	73
34014	58	47	43
21826	15	57	147
42638	10	13	177
43523	65	40	134
55832	50	42	55
22069	60	57	177
57908	4	80	211
8915	52	49	7
47658	77	71	20
23852	52	29	188
63485	40	32	138
11415	8	0	99
39866	80	58	145
10196	50	54	185
57857	28	80	140
6702	62	26	145
8304	32	56	18
24032	51	29	55
63017	71	45	15
43704	19	40	16
37500	56	39	160
50936	10	68	139
48431	15	77	207
59146	80	70	210
7527	27	26	211
37921	10	67	38
54074	71	14	44
32061	60	78	74
15296	16	65	123
48772	63	77	89
20968	14	64	132
39460	70	20	23
22230	31	57	169
26753	78	27	44
40375	56	58	145
5255	35	43	176
26265	42	27	44
22135	80	57	169
36199	71	35	157
31722	50	78	102
27919	44	76	203
26328	48	27	147
53820	68	14	103
37104	63	39	143
45862	73	48	56
42436	46	13	44
24007	31	29	66
45323	16	8	113
46294	59	48	207
41329	15	51	77
29817	26	74	210
42326	6	13	200
39135	61	20	132
50596	4	68	131
27997	20	76	69
62606	75	28	89
38793	32	73	124
20329	13	64	180
6260	64	66	102
8159	31	56	201
6317	3	66	15
32295	2	78	50
36873	46	39	15
31890	6	78	51
26721	45	27	84
5757	36	43	65
338	2	19	147
16755	4	5	38
10660	17	54	31
36164	19	35	23
32860	38	46	189
56412	12	42	209
42334	6	13	90
60493	72	53	177
59541	56	70	109
62506	53	28	102
15140	31	65	42
8072	60	56	147
43733	71	40	139
7674	59	26	89
35251	10	72	172
43705	19	40	168
61243	48	59	210
19504	3	38	201
20625	68	64	155
45571	75	8	204
61447	69	59	145
43680	2	40	131
49421	41	30	177
56284	2	42	113
33182	60	46	124
9902	45	4	138
31745	38	78	177
48537	11	77	169
31937	41	78	152
10252	15	54	29
54264	59	14	145
20006	45	55	72
57196	22	17	65
37750	52	67	210
33817	23	46	74
11887	68	9	102
47766	35	34	39
36339	25	35	211
7559	7	26	126
16247	32	37	74
58402	66	80	169
12370	36	9	108
46684	24	50	124
20963	51	64	157
7068	24	26	94
25493	23	44	113
30776	71	23	44
54934	55	18	113
22527	9	57	102
15762	13	37	89
39735	41	58	103
57570	3	2	69
49901	3	30	89
37062	20	39	44
14834	6	65	116
11618	39	0	180
61574	63	59	138
47778	48	34	15
38133	36	67	201
54638	65	18	23
57647	7	2	36
2496	13	12	95
19516	30	38	50
40753	44	36	181
59750	40	63	65
42018	70	51	209
38961	17	73	108
42476	1	13	114
57315	38	2	210
36118	10	35	210
44646	67	62	204
4968	34	16	51
3687	17	15	103
64293	24	21	15
15584	70	65	169
14267	80	6	138
30706	10	23	69
34495	3	47	159
44323	4	62	169
3047	13	15	146
52812	55	24	58
52757	9	24	182
30486	11	23	121
10241	49	54	103
31183	28	79	38
56579	77	42	131
35500	74	72	103
64237	1	21	177
21456	59	64	32
32090	69	78	11
29210	53	7	157
36799	41	39	109
27806	69	76	168
37935	63	67	69
63245	18	45	139
17433	77	5	55
42317	79	13	44
62104	11	28	44
31278	52	79	103
38337	48	73	83
42517	24	13	104
17049	10	5	90
13869	30	33	160
55685	74	75	160
11374	34	0	19
29083	67	7	145
14000	59	33	25
57580	30	2	157
57318	38	2	90
6638	38	26	210
32961	15	46	51
39598	38	58	210
45960	14	48	169
36786	5	39	204
61866	39	59	210
37186	33	39	103
50051	55	30	177
2527	48	12	15
7491	43	26	160
43440	60	40	23
31031	77	23	39
9799	79	4	210
4662	41	16	66
23826	46	29	210
20753	60	64	121
13716	80	33	47
55649	7	75	152
51648	79	1	199
13154	3	60	172
60516	11	53	209
20123	3	55	210
22773	77	57	139
25442	70	44	69
9835	72	4	201
62423	12	28	132
12506	75	9	113
16637	47	5	16
45479	22	8	177
25822	24	61	189
64477	3	21	210
14594	21	65	69
53815	68	14	204
34515	30	47	181
40284	59	58	15
47055	18	50	201
49752	14	30	201
23049	37	41	138
58139	19	80	117
61190	0	59	73
23050	37	41	66
25354	7	44	200
2049	66	52	108
1754	19	52	29
20893	45	64	74
28502	23	76	16
27467	62	76	50
15559	53	65	97
17819	24	10	120
47246	4	71	138
25315	8	44	89
22304	20	57	197
25857	44	61	181
46256	53	48	131
51558	48	1	169
37425	17	39	66
32622	59	78	42
6170	54	66	152
9908	44	4	26
22575	43	57	204
13314	55	60	189
49425	41	30	73
54798	33	18	114
30590	24	23	117
22179	65	57	90
31416	2	79	58
44867	39	62	31
33944	42	47	200
51251	36	68	102
9782	47	4	204
7599	74	26	188
54069	71	14	211
60563	52	53	124
29013	2	7	209
59364	8	70	55
34620	7	47	177
51723	72	1	189
51612	15	1	147
9084	78	49	30
55235	41	75	201
22645	55	57	132
35554	17	72	123
33442	19	46	39
7127	44	26	42
63754	12	32	55
10324	11	54	108
42003	22	51	216
48205	36	34	201
31911	61	78	69
30902	25	23	73
3630	55	15	15
16495	21	5	90
6023	61	66	90
20222	70	55	204
7064	24	26	121
13226	12	60	216
2010	77	52	140
37747	40	67	103
42964	70	13	204
33243	80	46	201
59644	28	63	124
14992	52	65	39
9467	7	49	216
63482	46	32	207
57923	11	80	87
19203	4	38	43
54625	24	18	113
7031	73	26	42
15794	38	37	210
1872	8	52	180
44573	2	62	145
52042	33	1	131
41764	16	51	37
33543	32	46	209
7896	48	56	23
48464	6	77	113
11454	7	0	169
51356	17	68	189
21586	56	64	169
54101	67	14	74
58676	20	25	23
24397	36	29	155
49156	0	30	103
64612	7	21	103
3859	49	31	118
54052	19	14	181
44196	29	62	66
49003	74	77	69
63798	27	32	44
60536	46	53	200
20610	41	64	155
27432	35	76	7
32699	39	78	2
64226	60	21	177
43750	33	40	146
18293	50	69	31
12549	0	60	117
59099	40	70	177
21181	32	64	131
8567	50	49	39
41618	54	51	109
34691	22	47	109
963	20	22	51
16201	71	37	84
19793	21	55	203
28120	71	76	157
43571	31	40	169
10164	56	4	177
1049	33	22	102
15236	63	65	15
31616	17	79	146
38501	37	73	189
4501	21	16	89
48348	50	77	177
15324	33	65	176
34665	74	47	44
48442	28	77	79
16230	67	37	216
29005	2	7	102
37152	16	39	209
58091	20	80	99
6094	46	66	203
51170	43	68	50
43829	9	40	124
25979	3	61	74
4866	20	16	89
25551	57	44	124
35711	48	35	138
2863	34	12	84
32824	42	46	157
24188	33	29	177
17830	54	10	211
14118	48	6	200
48787	2	77	16
63459	11	32	204
19256	52	38	72
7404	30	26	146
12639	58	60	134
59941	19	63	60
46618	46	50	202
50244	66	30	139
6108	60	66	39
42101	39	51	76
44647	67	62	211
51110	34	68	51
5378	4	43	53
41799	33	51	115
43664	63	40	113
26885	71	27	89
7671	59	26	108
4138	20	31	117
16282	12	37	136
25605	50	61	50
53331	26	3	103
35480	55	72	16
7831	21	56	160
6607	50	26	169
7697	77	26	211
41137	66	36	31
30304	35	23	121
11471	55	0	152
14916	72	65	45
23730	61	29	216
29218	22	7	189
51369	77	68	89
911	45	22	84
64737	18	21	204
5598	16	43	50
18169	59	10	209
51368	77	68	89
55422	78	75	125
60302	29	53	31
22251	78	57	44
58291	7	80	200
56172	45	42	65
31063	66	23	124
52266	17	1	155
55046	75	18	189
58679	20	25	119
38418	61	73	42
31395	10	79	177
53026	58	3	152
54172	43	14	210
47607	36	71	40
24214	3	29	201
45218	31	8	204
17780	60	10	103
17135	71	5	139
13308	55	60	66
51830	24	1	181
50664	46	68	104
20650	72	64	121
13394	59	60	74
22280	14	57	132
60734	20	53	16
41365	79	51	101
7441	9	26	42
32869	35	46	211
23512	13	29	30
41552	73	51	42
22041	40	57	51
57927	11	80	104
40368	57	58	160
62105	11	28	65
19101	49	38	181
64797	56	21	84
41721	63	51	168
49324	15	30	38
35726	58	35	180
41891	8	51	42
34523	32	47	39
8715	79	49	211
56313	16	42	16
53276	44	3	44
54647	54	18	73
8469	39	56	26
55620	43	75	204
60146	53	63	132
18146	22	10	28
30321	48	23	44
53187	52	3	188
45587	56	8	177
43527	54	40	169
20417	35	64	157
28012	10	76	188
12845	37	60	15
17598	48	10	39
8023	72	56	39
57401	4	2	74
59714	4	63	7
20483	47	64	60
11384	9	0	184
26100	74	61	188
58405	66	80	42
60430	6	53	90
41678	20	51	169
9335	32	49	146
41043	55	36	16
20952	51	64	51
25109	26	44	15
29648	1	74	124
49848	16	30	105
17013	14	5	168
46940	25	50	209
45751	61	48	156
33063	41	46	156
8177	14	56	108
47018	59	50	108
15540	36	65	69
47987	45	34	160
51764	40	1	55
13355	53	60	35
8173	14	56	131
54794	33	18	121
53190	52	3	61
20357	50	64	211
48908	12	77	60
22585	43	57	157
9398	8	49	58
5849	39	43	139
13479	75	60	155
23602	48	29	15
36643	38	39	200
39856	73	58	139
61843	77	59	216
25022	54	44	209
48436	28	77	210
14668	29	65	209
9429	25	49	139
44019	59	40	146
16582	35	5	84
2184	4	11	74
18316	35	69	31
48202	36	34	131
61867	39	59	66
39929	31	58	155
41773	71	51	145
62577	18	28	84
110	79	19	171
49467	72	30	211
21281	43	64	38
40718	24	36	103
48010	78	34	145
32861	38	46	209
34035	15	47	23
57664	22	2	169
44264	28	62	155
27658	4	76	155
2320	16	11	140
51511	13	1	15
26198	75	61	50
61645	33	59	142
35628	21	35	42
59164	24	70	13
64796	56	21	69
53581	77	3	64
38302	42	73	38
26902	3	27	160
26614	1	27	121
62053	61	28	201
43063	75	13	16
53643	0	14	103
29801	14	74	84
40557	61	36	73
38314	29	73	147
44411	1	62	157
37783	69	67	40
2670	52	12	58
54641	65	18	207
62312	19	28	189
40367	75	58	103
55762	39	75	152
4194	19	31	147
53504	7	3	84
16288	8	37	200
7512	25	26	152
25045	31	44	145
63563	54	32	84
52486	4	24	121
55319	60	75	181
23539	42	29	216
51387	18	68	51
60920	12	53	132
3199	4	15	211
23933	24	29	102
9591	17	49	103
58290	27	80	15
15314	71	65	146
52210	36	1	124
22449	3	57	104
33045	5	46	131
55788	56	75	200
34670	74	47	103
20824	80	64	121
49640	24	30	89
42798	34	13	132
33006	6	46	177
6986	60	26	91
61475	24	59	169
12356	55	9	210
44948	50	8	84
58094	26	80	38
53570	17	3	23
28260	8	76	210
4076	65	31	126
40237	53	58	169
28178	30	76	211
17243	12	5	74
29983	9	74	138
38021	32	67	181
14030	18	33	102
24337	25	29	138
14064	75	33	181
626	50	22	113
38855	25	73	121
29563	4	74	117
13097	19	60	58
36373	7	35	201
54633	65	18	31
39064	38	20	54
11053	69	0	211
28915	54	7	138
63565	54	32	123
51958	10	1	157
36927	69	39	51
29438	62	74	23
14856	5	65	200
32538	7	78	8
50778	24	68	38
26811	10	27	147
59906	10	63	102
52370	42	24	113
33787	17	46	50
61180	76	53	44
57268	75	17	146
39653	47	58	168
47170	49	71	210
44194	29	62	31
18390	79	69	147
11877	41	9	210
49278	62	30	145
48296	57	34	66
14711	48	65	44
58315	74	80	169
18587	54	69	117
48508	4	77	210
58707	2	25	58
50989	19	68	90
52914	75	24	132
29751	44	74	186
54571	1	18	211
2532	58	12	117
64449	71	21	31
30151	17	74	23
7435	34	26	159
51527	50	1	113
12114	20	9	209
19358	44	38	104
8104	73	56	113
34362	14	47	50
5945	48	66	121
52778	43	24	131
11629	66	0	55
53936	24	14	167
10394	24	54	136
34867	42	72	38
44103	66	40	65
58584	46	25	145
10332	37	54	102
6786	79	26	90
7424	34	26	138
52111	9	1	124
5089	22	16	54
17605	58	10	204
57587	32	2	12
58438	76	80	210
36864	37	39	51
35329	33	72	181
40436	29	36	200
57608	12	2	74
12467	23	9	32
14657	50	65	171
36103	20	35	139
50326	13	68	147
27124	53	27	146
44439	80	62	44
10051	25	4	131
30098	53	74	106
10414	31	54	160
63658	2	32	39
30359	15	23	121
13688	60	33	177
51505	0	1	15
21167	30	64	55
56992	63	17	131
51063	3	68	154
23977	45	29	44
22879	76	57	103
64433	19	21	152
16337	55	37	188
21701	29	57	169
54316	66	14	95
7426	34	26	145
47933	60	34	124
2795	16	12	204
27548	79	76	60
39848	73	58	160
64367	14	21	151
41280	58	51	147
60631	24	53	146
16318	25	37	90
62091	72	28	177
18038	12	10	189
22361	2	57	121
19784	76	38	131
4473	75	31	201
9250	71	49	200
9613	23	49	102
3323	54	15	42
31445	33	79	169
44365	37	62	55
61422	52	59	152
17589	35	10	74
9473	55	49	145
50041	7	30	58
59835	45	63	139
43662	63	40	74
56765	6	17	117
17257	8	5	168
4847	14	16	160
26406	28	27	65
52729	32	24	210
15050	73	65	216
6375	8	66	152
28036	63	76	214
33082	4	46	177
8516	0	49	42
22592	25	57	132
62646	50	45	31
34585	8	47	120
26093	36	61	188
28621	0	7	95
14576	56	6	65
56920	54	17	73
47069	66	50	201
7257	63	26	139
37755	52	67	107
7743	39	26	169
37040	51	39	84
40070	3	58	55
17302	7	5	23
5595	16	43	121
43254	15	40	136
32743	57	78	209
63583	31	32	133
57793	29	80	38
39171	72	20	117
25816	24	61	211
61082	17	53	0
27329	0	76	189
6286	16	66	12
46383	57	48	65
43399	11	40	201
43625	20	40	216
53690	35	14	15
24759	15	44	201
48571	46	77	44
21834	15	57	213
3683	17	15	139
22144	80	57	44
30202	66	74	160
17503	75	5	189
48701	31	77	23
35998	80	35	73
7336	71	26	74
18880	55	69	89
18606	44	69	103
47917	40	34	200
33448	16	46	121
6178	54	66	199
33700	36	46	89
62011	15	28	129
43384	72	40	89
45025	79	8	188
21165	30	64	138
5007	8	16	103
3548	9	15	182
58505	47	25	181
42991	17	13	192
40862	19	36	216
4695	11	16	211
36215	33	35	157
48452	79	77	114
19140	79	38	84
28974	20	7	152
14872	41	65	169
28708	15	7	124
58191	67	80	42
16603	58	5	3
35408	12	72	168
51121	34	68	201
41281	58	51	216
14339	10	6	44
42127	75	51	103
64674	70	21	44
20434	58	64	169
25809	80	61	108
3983	46	31	39
37820	24	67	194
54119	32	14	207
13586	28	33	200
14331	20	6	90
38722	19	73	92
19880	61	55	145
8853	11	49	168
15593	70	65	50
40677	69	36	76
57602	9	2	15
4548	38	16	113
42213	38	13	16
17160	3	5	160
11928	37	9	42
43156	29	40	168
6299	33	66	102
29390	38	74	206
40461	35	36	15
58611	73	25	121
9015	65	49	15
43154	29	40	129
62031	6	28	104
35418	8	72	69
9022	54	49	183
31098	21	79	131
28418	22	76	113
851	69	22	39
52093	34	1	42
64347	78	21	5
3120	47	15	181
25767	52	61	177
50706	60	68	124
364	33	19	121
11219	10	0	140
8644	58	49	204
30142	59	74	11
59360	8	70	102
38638	51	73	89
3021	56	12	1
1327	56	22	216
25488	23	44	66
8139	45	56	90
7778	75	26	44
34440	19	47	139
56700	38	17	50
41314	47	51	104
38486	11	73	10
31561	55	79	201
11482	55	0	103
59693	41	63	90
21192	32	64	140
34970	28	72	105
11538	70	0	189
16649	15	5	4
43606	14	40	55
3777	21	31	128
3082	48	15	211
57585	32	2	11
58362	59	80	68
34276	24	47	145
25035	45	44	66
38011	30	67	103
30396	79	23	39
53772	6	14	44
8712	28	49	201
7584	36	26	102
9383	12	49	209
60988	7	53	81
24516	23	29	195
51239	55	68	3
23815	37	29	204
50797	65	68	146
47324	69	71	118
9300	67	49	177
40694	73	36	15
34238	69	47	26
8331	8	56	121
27853	24	76	84
32308	19	78	145
16817	40	5	163
50249	66	30	5
25731	4	61	5
36266	34	35	117
12448	77	9	169
51651	6	1	211
20979	14	64	89
14277	24	6	91
42005	22	51	155
58324	53	80	117
16165	2	37	54
10845	15	0	160
5390	11	43	104
38634	78	73	89
13441	18	60	10
35091	60	72	208
45057	61	8	71
40388	21	36	55
47401	78	71	68
11726	29	9	77
38757	33	73	104
14471	7	6	166
27301	21	76	42
17174	3	5	38
63358	62	32	181
17733	11	10	152
63744	34	32	103
38664	10	73	169
23496	21	29	146
47622	22	71	108
4408	59	31	15
734	6	22	84
51773	52	1	51
21311	27	64	16
60414	79	53	124
17706	4	10	152
37478	66	39	38
58578	37	25	169
20795	69	64	39
22963	15	41	160
59578	50	63	177
1436	15	52	160
38973	77	73	157
56009	4	42	84
23077	60	41	73
17981	3	10	160
4791	65	16	108
39482	77	20	138
14390	33	6	124
13920	25	33	139
55874	58	42	200
30287	50	23	38
27510	15	76	51
41336	28	51	50
27839	80	76	16
61436	1	59	87
35358	30	72	138
13301	55	60	160
59260	2	70	124
13596	6	33	169
3564	12	15	146
63075	34	45	144
51317	70	68	177
1079	67	22	201
59301	3	70	152
59977	33	63	104
29565	4	74	44
49518	46	30	102
20493	47	64	99
13471	75	60	216
48925	8	77	16
22399	16	57	139
51474	56	68	146
56657	21	17	15
37004	45	39	51
34167	11	47	51
55247	4	75	74
54955	53	18	146
51416	39	68	146
49598	69	30	146
20096	19	55	66
9942	10	4	177
54791	71	18	146
1495	41	52	169
28829	46	7	200
14664	29	65	2
63093	12	45	113
4767	73	16	139
35071	37	72	155
55050	75	18	84
36667	48	39	44
3078	35	15	156
53769	79	14	201
23022	4	41	139
49840	19	30	8
57604	12	2	210
21881	6	57	117
22996	6	41	15
18195	77	10	181
44078	18	40	12
40292	17	58	189
21780	62	57	136
9063	44	49	209
36498	18	35	211
44594	19	62	16
12072	31	9	131
7955	79	56	39
1489	5	52	138
19460	19	38	55
40156	8	58	157
12880	1	60	176
58669	14	25	39
52892	23	24	157
4839	78	16	103
44159	0	62	211
152	4	19	20
6806	6	26	20
57191	22	17	169
7238	10	26	216
24918	46	44	210
40891	33	36	131
34033	15	47	42
2214	1	11	23
7730	18	26	177
57252	66	17	210
54094	3	14	3
54662	45	18	38
9868	73	4	210
48698	31	77	102
16499	0	5	117
14239	60	6	31
56605	18	42	23
43083	76	13	132
48502	68	77	131
48641	80	77	205
10484	19	54	50
47250	4	71	44
54952	53	18	23
3560	12	15	147
1862	12	52	139
18324	48	69	211
7217	20	26	74
23630	49	29	113
37063	20	39	139
9639	18	49	15
63180	74	45	152
12866	52	60	188
5216	0	43	15
32760	56	78	157
48349	50	77	204
12649	62	60	192
42990	17	13	44
11214	10	0	42
31238	72	79	138
26669	24	27	102
54181	25	14	51
27176	17	27	200
63701	33	32	104
53540	53	3	146
37041	51	39	103
4907	19	16	189
10764	50	0	102
33165	52	46	73
29921	3	74	180
23775	4	29	216
3957	72	31	89
6412	27	66	161
29883	16	74	14
52037	71	1	201
32006	37	78	66
9991	33	4	181
58602	1	25	182
39941	51	58	58
62245	14	28	181
61515	45	59	139
40300	77	58	210
52974	42	3	113
11515	53	0	40
13095	19	60	117
43761	3	40	147
27172	59	27	109
955	14	22	90
18180	17	10	58
35333	33	72	89
35356	67	72	146
50079	36	30	99
34907	48	72	160
3755	56	15	211
51283	53	68	42
39095	47	20	160
30421	61	23	90
42562	44	13	50
58019	54	80	42
63319	29	32	138
18489	37	69	31
31780	48	78	16
11220	10	0	113
1881	43	52	200
29647	1	74	147
52631	20	24	131
17222	34	5	201
35514	22	72	44
24669	29	44	15
47214	6	71	189
47773	48	34	176
4626	6	16	104
31860	28	78	109
9751	38	4	211
36074	78	35	210
32541	55	78	42
61966	35	28	10
7183	51	26	84
32421	34	78	177
44567	63	62	157
11901	4	9	104
56574	17	42	103
12796	4	60	90
28352	55	76	103
55661	55	75	124
60275	42	53	200
8109	80	56	44
41096	17	36	38
54691	51	18	138
7478	8	26	177
8229	2	56	197
50626	72	68	201
55291	46	75	181
21006	26	64	139
25760	40	61	200
20000	54	55	16
