3.809539320346665980e-01 1.703131079031041384e-01 8.724041301951133143e-01 2.143695929439374814e-01 1.372015239830472466e-01
6.765931014250174957e-01 5.833133411938760948e-02 2.842386102633544520e-01 2.518341850057885245e-01 6.281776709355049171e-01
9.515748334829692012e-02 6.339291337774721757e-01 4.570719153949625579e-01 3.585536117119009769e-01 5.016009154661643654e-01
3.322221179801433943e-01 -0.000000000000000000e+00 1.732973027922021098e-03 8.506333896427429320e-01 4.074902422809282831e-01
7.356097236993199839e-01 1.327551300061297936e-02 6.666287810907411959e-01 6.847630816765135076e-02 9.807730927580642077e-02
5.347779325420353169e-01 1.138583166017631543e-01 1.573192476430091136e-01 3.821546365380155130e-01 7.281877056777420476e-01
3.667796892381387508e-01 7.710486650535619546e-01 1.062264739180360934e-01 4.451300364704506851e-01 2.480560471995203187e-01
3.061627702603391121e-01 5.342256724680768398e-01 6.902920775119755215e-01 3.488345088472908917e-01 1.505942301152869145e-01
2.533528455783056188e-01 4.902429466454285602e-03 7.741791958950384744e-01 5.799679841194145258e-01 8.485980348543715329e-03
6.890952147075174450e-01 4.315550008576612973e-01 6.837784358241629466e-03 5.226088637693946382e-01 2.564006367321988722e-01
6.172098455218347768e-01 5.166997398750681342e-05 6.017431510937051309e-01 2.715810147238237326e-01 4.280197851437749779e-01
3.993427125617802775e-01 1.714343753873807941e-02 3.774595236962086653e-01 3.175286036599683781e-01 7.726133536911828914e-01
9.264302834323375757e-01 1.844971455228248958e-01 2.815088774313804360e-02 2.440587938038927818e-01 2.175558914846262570e-01
5.981693529468340431e-01 9.209391941869576881e-02 3.351887765292858035e-01 4.980049337389616526e-01 5.228304746872753928e-01
7.620657400626056933e-03 2.470152013341646857e-01 8.402362577904980423e-01 4.623882727692736894e-01 1.382950909840693909e-01
5.850608757026410922e-01 3.439755389812312325e-01 5.032796659150778895e-01 2.563951314746547583e-01 4.694206160120499849e-01
9.093416137855414583e-01 2.155089347068722405e-01 6.221974525312163901e-04 1.971382899776923103e-01 2.962934963754988438e-01
3.985064142442587554e-01 6.510277602200739144e-01 5.345248341802046887e-01 2.960783861109388959e-01 2.097052315789563193e-01
9.022610828057961996e-01 -0.000000000000000000e+00 3.787998122481889829e-01 -0.000000000000000000e+00 2.059991278982731822e-01
5.997622262091614198e-01 1.259399129816024254e-01 6.149073906028887926e-01 8.078469586522826415e-03 4.962338658756607068e-01
4.258747292592555689e-01 5.224765076203775616e-01 6.533762391428341587e-01 1.825291408972645191e-01 2.922868741665318182e-01
8.616693875656824542e-01 1.994658946500896812e-01 4.649509777385003040e-01 3.144445781971692139e-02 2.389681518650000128e-02
9.866304770984789529e-01 2.280465497937691263e-03 1.722296493293320671e-02 6.269806449944059779e-02 1.494236371009735609e-01
4.257505848798410764e-01 7.581583504479696423e-01 1.692080436279519151e-01 1.769813835432006710e-01 4.289272467111674980e-01
3.950259232945333432e-01 4.680440466366217467e-01 6.763555152947805515e-01 3.128511637007065360e-01 2.637359600713619634e-01
2.090633294662675723e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.978659639190722887e-04 9.779015945052943470e-01
2.662193348339361165e-01 3.166008050626297754e-01 7.560483571003718817e-01 4.069214720938408858e-01 3.028151140037124156e-01
5.241001826355685678e-01 2.844245250656499135e-01 5.051582647743508847e-01 1.906894047418479163e-02 6.235969781372437959e-01
7.465414161584706110e-02 2.677930375433199561e-01 7.307048362343077086e-02 6.233419443924322900e-01 7.271995413688207011e-01
4.407844300522171799e-01 6.277397085709556235e-01 5.016813823504678860e-01 2.694278437275320348e-01 2.955949460563392917e-01
6.043936503916361724e-01 5.220617355389079806e-04 4.575819601458729902e-01 7.379156528834339424e-02 6.479827138583049706e-01
