3.706170789483432815e-01 4.725043934365219522e-01 7.996140187459084281e-01
-0.000000000000000000e+00 8.585579610349790558e-01 5.127165177205229574e-01
7.087941199951860449e-01 5.293408993011246011e-01 4.662714957911608393e-01
5.222396973504931372e-01 8.527866810850155410e-01 4.535975668965828295e-03
-0.000000000000000000e+00 4.695059409889366653e-01 8.829293127856233658e-01
2.160888103617312206e-01 9.179303694771661082e-01 3.327303154627860304e-01
7.768265934678575402e-01 3.677193622421587316e-01 5.111975296432328397e-01
6.600222650198832586e-01 3.379076761728886935e-01 6.709612597322303085e-01
8.141687215549611167e-01 3.979640516098169045e-01 4.227929829926925787e-01
4.241000629930887778e-01 8.599832220665056814e-01 2.838450181584477039e-01
-0.000000000000000000e+00 7.365782360364427905e-01 6.763523506260936680e-01
2.068447418217150280e-01 9.209610377912414991e-01 3.302211677818178148e-01
2.162464191666329527e-01 6.095445626964932639e-01 7.626879521041024512e-01
2.461263452337555668e-01 8.698553477434869396e-01 4.275201704995116869e-01
7.964147018490488339e-01 6.047508765423088573e-01 -0.000000000000000000e+00
3.124230811394327345e-01 6.746998581868058897e-01 6.687091443475613461e-01
2.938578730794225158e-01 4.762009698782160294e-01 8.287823518368887532e-01
5.982785134490739010e-01 3.824291796613646932e-01 7.041382981266549601e-01
-0.000000000000000000e+00 5.928348551752377071e-01 8.053240555759867414e-01
5.809978244823537086e-01 4.784539606413544255e-01 6.584248897887847729e-01
5.087094033756593969e-01 4.195963248460626849e-01 7.517670297990316497e-01
-0.000000000000000000e+00 4.735440354601816448e-01 8.807701439536232968e-01
1.926581387774309317e-03 6.661639017084460823e-01 7.458028857176245419e-01
6.478905871012727857e-01 3.956613611769282945e-01 6.509146444943364473e-01
3.520434791954314968e-01 6.165077397100146017e-01 7.042610280525430921e-01
5.427923850916499537e-01 7.974330756013636723e-01 2.635847427744406613e-01
5.767161358050199027e-01 5.909303019108955723e-01 5.640920820093329180e-01
3.149361339937424287e-01 6.693566583249203061e-01 6.728869856529930971e-01
5.156487114865619947e-01 8.564560374059779768e-01 2.427884538231346589e-02
5.346770510120576470e-01 4.307395082406196285e-01 7.270377756084471788e-01
2.034135980200017790e-01 8.237666420135454359e-01 5.291799577140885447e-01
5.474002763797931603e-01 7.444898581621611777e-01 3.822143227470827243e-01
7.228565540368708797e-01 5.051823958402286152e-01 4.714542917601524663e-01
5.112210689734696389e-01 8.590430530144157473e-01 2.642066814626142443e-02
4.845091877357641796e-01 6.312244525960474251e-01 6.056455543009049425e-01
7.737164355024155190e-04 7.552070446268737136e-01 6.554858664447470451e-01
2.815361089474334166e-01 9.582233041277152807e-01 5.045313454388072189e-02
7.515059362794996450e-03 9.056719681983715908e-01 4.239125026493811843e-01
1.205374443814714591e-01 6.252702344658175315e-01 7.710433570124608504e-01
1.027504359443658227e-01 7.760460439849430347e-01 6.222498577971414813e-01
7.618390338765242964e-01 4.565221103232241506e-01 4.595528797082161776e-01
1.285035267291154181e-03 8.258765743494729250e-01 5.638494769219365432e-01
7.863429662304397549e-01 4.572783828862009847e-01 4.154048868331889910e-01
5.234581114133602942e-01 3.727809335294037241e-01 7.661762076653806375e-01
3.069560597628746557e-01 9.517062407350531661e-01 5.762700825454930911e-03
5.000752173246855170e-01 5.913958660040564697e-01 6.325944251184806300e-01
6.520481167450659088e-02 8.884290037760019798e-01 4.543591506551538095e-01
8.426692944316793721e-02 8.560820458919515819e-01 5.099241270068229914e-01
1.445200078432876123e-02 6.187058192381695854e-01 7.854898146469853071e-01
1.357393821711131709e-01 8.437255787997685053e-01 5.193283814763063333e-01
6.297247741766677231e-01 6.768504487437015937e-01 3.812088388581708065e-01
6.226252337225161027e-01 2.925611780647812132e-01 7.257725369710055219e-01
7.574304504524286275e-01 5.095988669490384426e-01 4.081765641627251862e-01
5.225041600992537116e-01 5.314754686499221226e-01 6.667257523917307083e-01
2.278493889555792407e-01 7.938189910647519554e-01 5.638581961606202730e-01
6.979142329866622196e-02 6.173883452191959442e-01 7.835564998271977721e-01
1.960773351762285233e-01 3.135973992569822677e-01 9.290911418205675121e-01
7.315827270819409422e-01 6.184332164407145838e-01 2.869269423357498350e-01
-0.000000000000000000e+00 9.888992076852820556e-01 1.485878764887010040e-01
5.885187944662365750e-02 9.362268329474663364e-01 3.464329279308725473e-01
4.328250585472308565e-01 4.559886974341960109e-01 7.776482344259848523e-01
4.511258527986793943e-01 4.197469891330599112e-01 7.875899504503566240e-01
1.884516075016791914e-01 7.934531085923648419e-01 5.787211384554273863e-01
2.242053798343290605e-01 7.473455384163181225e-01 6.254651020341325252e-01
8.133361745793067366e-01 2.733578934541191496e-01 5.135754367247580277e-01
2.900409832292834000e-01 4.596152838722157852e-01 8.394224317222247489e-01
4.088529710966357089e-01 4.191724136901704423e-01 8.106378572621748546e-01
3.725816584429876843e-01 8.710198121545713601e-01 3.201677601291049724e-01
6.316561798124922245e-01 4.340882960391502232e-01 6.423222102235884856e-01
1.440978296412864443e-02 8.754278582267751574e-01 4.831339598862906537e-01
3.613586429454851423e-01 9.246968305372141872e-01 1.198152860157178506e-01
5.362301122171537759e-01 7.178218694198511551e-01 4.440597150543708627e-01
3.393244823460662141e-01 9.377958514442924498e-01 7.346997137912088249e-02
9.160184060215399438e-01 3.516736331303623175e-01 1.929661514117142762e-01
6.002953519840521501e-01 4.435907885236596293e-01 6.654868163407151593e-01
9.384630010690056187e-03 9.999559633901697886e-01 -0.000000000000000000e+00
7.847542488014712658e-01 5.338102007640016522e-01 3.149721234464012976e-01
7.533048600144892637e-01 3.343857552335928740e-01 5.663196575922565534e-01
6.736443625508284905e-01 4.765740400553372114e-01 5.648720714894849282e-01
5.305462456768422763e-01 3.937888657644386114e-01 7.506337391818760363e-01
2.792196488153015355e-01 9.580483046551452331e-01 6.465163310282115439e-02
7.049538220619773199e-01 2.947511769824715522e-01 6.451060784302514728e-01
2.222362180160658840e-01 8.110809420989669727e-01 5.410718702406991376e-01
6.003835005541949821e-01 7.996523408435380897e-01 9.787034573404251175e-03
2.560322637297656190e-01 8.558158414105287992e-01 4.494738318525346443e-01
3.679630659197999920e-01 7.062351982977651543e-01 6.048429769818091106e-01
5.257045481185673719e-01 8.503769178456479505e-01 2.222218897383768793e-02
5.201180083621771422e-01 8.519831990013515544e-01 6.001571458198027426e-02
5.015514485728866934e-01 8.210225851559596055e-01 2.727050771406064889e-01
4.584041168815450873e-01 6.445170909507715873e-01 6.119341346079703037e-01
6.772599298459097694e-01 6.748955556533665634e-01 2.929760679380606914e-01
5.363376798110764537e-02 7.876019763853771005e-01 6.138457018876947169e-01
5.734688096516871170e-01 7.886283683252790500e-01 2.218080725070326609e-01
1.020296040937517246e-01 7.158143747071166185e-01 6.907964539943237670e-01
2.112786173098606113e-02 9.194093237842051458e-01 3.927341451890158375e-01
8.226421323600822955e-02 5.987837378311074987e-01 7.966747357169474686e-01
2.362112425853582220e-01 9.113994531364946194e-01 3.369796517577577921e-01
7.799737508702749844e-01 5.272671525685581617e-01 3.370909339860670983e-01
2.881784372938303584e-01 3.161689804945432836e-01 9.038751927406388775e-01
8.563930235716851191e-01 5.163216823209298978e-01 1.705738265956420995e-03
5.360120714208663206e-02 6.495310681276144082e-01 7.584433414104915228e-01
6.196931771125551158e-01 -0.000000000000000000e+00 7.848441668510682812e-01
7.531917263416472164e-01 5.896474089117246242e-01 2.915787312788411523e-01
5.449244506570980473e-01 6.097231843767382253e-01 5.755822977729160295e-01
2.643842379246613139e-01 8.205175493479677229e-01 5.068056096266116972e-01
7.421621322467589765e-01 4.151332053140472378e-01 5.261746775592961445e-01
6.021668921864451463e-01 7.983677458339700772e-01 1.994082872760560322e-03
5.873201553876373771e-01 7.655224255762003160e-01 2.627364668548550775e-01
5.224388417688214936e-01 5.568327351877752074e-01 6.457514704857847399e-01
2.050995500537228233e-01 9.729493447350157087e-01 1.063190817655232934e-01
5.422186015849125296e-01 7.803645775781832272e-01 3.114965716609506274e-01
3.468569227008044820e-02 6.227523776484913398e-01 7.816497801988406824e-01
2.695199975261326486e-01 8.265372561626868064e-01 4.941610416742405754e-01
2.401130592658980156e-01 6.747455784537870205e-01 6.978997944741319737e-01
8.131240321504542568e-01 3.753827057814362322e-01 4.448787840969660179e-01
7.177579726406633220e-01 5.220981884613167257e-01 4.606918431187773666e-01
5.553598449428300832e-01 7.080774367122212309e-01 4.361212976273069475e-01
1.646521139896074681e-01 9.290615252549614400e-01 3.312617751109809827e-01
5.308723472705307866e-01 8.451674770367300082e-01 6.218107962109938047e-02
2.043887311224481251e-01 8.388685971033200683e-01 5.045044334632384775e-01
6.696129440149712897e-01 4.910333045506998229e-01 5.572295747980564595e-01
3.062596694173679301e-01 7.444155635924915027e-01 5.933384224619518976e-01
5.660976105203725517e-01 4.385335270428401544e-01 6.980127799850738279e-01
7.427385109717793421e-01 5.352576323061332131e-01 4.022918982249784059e-01
3.784537148765559911e-01 6.533521745794557134e-01 6.556704367808806611e-01
1.840489130556191844e-01 9.168382789630250551e-01 3.543071659325613409e-01
4.148321598343679972e-01 4.798467863834781078e-01 7.730855973076993237e-01
5.731947146235415527e-03 4.697320471021354527e-01 8.827904330627683871e-01
7.843860386058834067e-01 6.202663681822725428e-01 2.859185573440875712e-03
3.230053003401178180e-01 9.304023785347237396e-01 1.732598914034027549e-01
6.013389672185970314e-01 6.876826754139208076e-01 4.067972276700314027e-01
8.181138843206293698e-01 4.369156811961501519e-01 3.738908394260495593e-01
4.715496068496884408e-01 8.816645133148689473e-01 1.756855831192942474e-02
1.877644510074469308e-02 8.919400481958880134e-01 4.517636500801008870e-01
4.146961441396605497e-01 4.729640187669416629e-01 7.773880272988014095e-01
2.859350392573770105e-01 6.236587547015717270e-01 7.275238216092769772e-01
4.594583497875832645e-01 6.586045563916638201e-01 5.959346131167500005e-01
5.272643333602082816e-01 4.569874934637656039e-01 7.163482069384414785e-01
6.760923194685432014e-01 4.634947422408418616e-01 5.727755227580353381e-01
4.971175580873906652e-01 8.675239807109619283e-01 1.662156228025006219e-02
2.028721140370900455e-01 7.173189432945529243e-01 6.665556532930374534e-01
