3.519723375264383145e-04 1.297996806023938854e-01 2.001278195721523379e-01 7.597356582545664594e-01 4.713175806632946552e-01 3.013883447807070293e-01 2.300501583438442077e-01 2.057395150014960147e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.086924365682215399e-01 2.122537024796982200e-04 6.488402391963788984e-01 3.614928883987693076e-01 5.398804738434017647e-01 2.481274756113585611e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.572875448367052620e-01 0.000000000000000000e+00 6.035290891468562124e-01 6.471261864410717823e-01 1.381055091737677099e-01 1.164984512397856803e-01 3.807562614603118845e-01 1.209157316828340517e-01
0.000000000000000000e+00 6.709777101357861095e-02 4.428826933272990707e-01 1.178405019006789460e-04 5.451059461489659030e-01 1.621903849758412341e-01 0.000000000000000000e+00 5.661546624871346411e-01 3.704138697273712255e-01 1.347925997296773870e-01
-0.000000000000000000e+00 1.622054119164103858e-01 4.686392561673605184e-01 4.298228465027432721e-01 5.643822213799175591e-01 3.226010997474566392e-06 -0.000000000000000000e+00 3.550347302617032907e-01 -0.000000000000000000e+00 3.531883648084575000e-01
2.088438049980396727e-01 3.443759375129903932e-01 -0.000000000000000000e+00 3.057680640942428973e-01 5.314261622525388029e-01 3.709908643459642885e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.793525940377410421e-01 4.961950328306464764e-01
4.349950877285591599e-01 2.418045505658360794e-01 0.000000000000000000e+00 4.564804047896119932e-01 2.157671247388047442e-03 1.990522022216757447e-01 4.956132482160202635e-03 2.341571555879621291e-01 6.541422735935256139e-01 1.468086761807547991e-01
2.734334186991872473e-01 7.953473100605792379e-01 1.075148433852401025e-01 3.412520977280682211e-02 -0.000000000000000000e+00 4.936549530151825294e-01 1.956545874632347902e-04 4.938394412415075818e-02 1.391295019618071227e-01 1.201740706523150570e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.034618934549098368e-01 3.992981276911149457e-01 0.000000000000000000e+00 4.770565328979878283e-01 3.436850798311650856e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.843685933065373650e-01 -0.000000000000000000e+00 4.659287990421704939e-01 4.421892600153360942e-01 1.195062398503692613e-01 3.969918580171865052e-01 1.129415483094888262e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.100317162596081588e-01
2.374484209799878343e-01 3.657139592779046766e-01 -0.000000000000000000e+00 9.986823556069260310e-02 2.367755853490676188e-01 3.869035320831925029e-01 1.935009603269059464e-01 -0.000000000000000000e+00 2.095629102292100865e-01 7.160877229378876940e-01
2.250500639843527606e-01 -0.000000000000000000e+00 2.490096408775090145e-05 2.193901381781438731e-01 7.302517828042478509e-01 4.664551422667330693e-01 -0.000000000000000000e+00 3.877787633624291685e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.641379685706703118e-01 2.450577394964681410e-01 4.073807095020673397e-01 4.363026889044435697e-01 3.400973595560812246e-01 1.580190313899490495e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.372820528689474323e-02 -0.000000000000000000e+00
2.241491111105200097e-03 8.818690357631605225e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.128314544750039561e-01 2.677649509237370884e-01 7.276442470029171987e-03 2.391118053885380734e-01 6.024450551720680336e-01
4.736163328186356171e-06 2.696874119959369320e-01 4.715613087618393284e-06 4.166423571622484001e-01 7.169683163155221584e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.895245136405723119e-01 1.730005709751675951e-04 0.000000000000000000e+00
4.775964848487360692e-01 0.000000000000000000e+00 8.076757283820189259e-02 5.734725116754416652e-01 0.000000000000000000e+00 8.444018441526475460e-02 0.000000000000000000e+00 4.952419650354758507e-01 1.743582091392822664e-01 3.920611450017410515e-01
2.598545208017462027e-01 2.368561883073496896e-02 4.437999748302553609e-05 4.383033639516008189e-06 2.581747389166290652e-01 6.165511994227546033e-01 4.454097124836586818e-01 -0.000000000000000000e+00 5.354766364572988158e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.255147220541284137e-01 -0.000000000000000000e+00 1.336620714939662780e-01 7.348907719674943606e-02 -0.000000000000000000e+00 1.782610875363358216e-01 -0.000000000000000000e+00 4.097899300186539917e-01 7.077169497805981813e-01
-0.000000000000000000e+00 3.364438568209896507e-01 8.181735760302948079e-02 3.749808664934809466e-01 6.143332518292712319e-01 5.860465399959556843e-01 1.136434812283813461e-01 -0.000000000000000000e+00 7.569721788817629360e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 2.819171674503828315e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.336711948015297358e-01 5.325995583041898129e-01 8.361234811592657690e-02 1.163797740240136852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.341267428852384147e-01 1.766909311159247931e-01 4.707229358027715804e-01 1.903977999567110888e-04 7.933383740943533713e-01 7.856627623491878321e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.039440278824011604e-03 0.000000000000000000e+00
6.764385374279269225e-01 3.958295984111627752e-01 4.456937032176749858e-01 2.195094007139314629e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.467916836113869472e-01 -0.000000000000000000e+00 1.113769090425617142e-01 3.239906877813155117e-01
7.386181184586522452e-02 5.375032527709615593e-01 2.686896641393637930e-01 4.942213066709046920e-01 -0.000000000000000000e+00 4.504330841035375510e-01 2.623731062358061750e-01 3.270821118950434370e-01 -0.000000000000000000e+00 1.023402773891560757e-01
2.549664291392815182e-02 1.074964893808968282e-05 2.573144542744950081e-01 5.882929004352959032e-04 2.694959718751806510e-01 -0.000000000000000000e+00 7.508882854820277120e-02 6.369332527661830667e-02 5.335092696046685873e-02 9.208524716236705654e-01
4.021819881592767487e-01 3.699389796291353005e-01 -0.000000000000000000e+00 5.521171468394032722e-01 -0.000000000000000000e+00 5.256093383939347552e-01 2.845069633656291952e-01 1.896368691299108178e-01 5.822306221151823946e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 6.839925823590229381e-01 -0.000000000000000000e+00 5.035771329049438805e-01 1.326901730899391132e-02 -0.000000000000000000e+00 3.123983318954755561e-01 4.251253372290707544e-01 -0.000000000000000000e+00 7.992593291200172576e-03
5.265943111018870360e-01 -0.000000000000000000e+00 4.700563594789246291e-02 7.068104607214484303e-02 1.370396143030329916e-01 -0.000000000000000000e+00 2.684578530008189037e-02 7.812585951532652340e-02 2.263025043313655615e-01 7.991721128530776541e-01
-0.000000000000000000e+00 4.363204558707490244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.612403327893904059e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.159361134576362279e-01 4.655066413272508363e-01
3.843205390363838100e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556636479810389329e-01 3.909771599028086797e-01 8.367391661920489110e-01 3.503901495148420420e-01 0.000000000000000000e+00
2.376883630151048199e-01 2.498567502895760462e-01 1.304394999205851780e-01 5.833728161065055220e-03 5.939247596938209695e-01 4.448601928515722448e-01 7.767010466340259892e-05 3.508416916169174258e-03 0.000000000000000000e+00 5.597926620767181838e-01
