2.566043779601702379e+00 2.984194845787524031e+00 3.310826646560055320e+00 2.308970997231563516e+00 8.106995547628544907e-01
8.305029643777852577e-01 1.629581188834000383e+00 2.626081959394058973e+00 2.716620009283704729e+00 4.605965246273084901e+00
1.147002446924337837e+00 2.546725260043245065e+00 1.856505573830135800e-02 2.473938047972554788e+00 5.380279427693468008e+00
4.238672178647626826e-02 2.058643195807746018e+00 1.025718822349284354e+00 3.231751333400963322e+00 4.769518233409643315e+00
1.288015290752867026e+00 3.502516274442251110e+00 3.528793898995554734e+00 1.480179179955924296e+00 2.633617959210861947e+00
4.774562738224257252e+00 2.724362019228876441e+00 7.299390681865135511e-01 1.746411289210793916e+00 2.979095943895175846e+00
6.267326413367145577e+00 6.144888032858070170e-01 5.156145462167541216e-02 2.326450852561727789e+00 4.688902642713739688e+00
3.190763656199299803e+00 3.412772478223608630e+00 4.162495038053249274e+00 1.481988018032262544e-01 1.260339528527125497e+00
7.498134602265088544e-01 6.024990920205528511e-01 2.818777651348358670e+00 5.314342270178354255e+00 5.806447426785541974e-03
2.122407788162961495e+00 1.480424721183873249e+00 3.231198895222150202e+00 8.886620400981944945e-01 4.449127888200591130e+00
4.881277265075562255e+00 2.476394012440980230e+00 1.325327774703834116e+00 6.189546010835345058e-01 3.329924197202781322e+00
1.432665754216069657e-03 3.301724955439735876e+00 3.447771155310310753e-01 3.764216156569609062e+00 1.513102317023693022e+00
5.573580905731854607e+00 2.300089443436768466e+00 2.014023534045018327e+00 6.121224098209691045e-01 1.826195251008012388e+00
3.400938922187630720e+00 1.674743368186077497e+00 6.143557383355170536e-03 4.048800732025692461e+00 2.661115277474324081e+00
5.231659451895828150e-01 3.462923384370605984e+00 9.333970216990610247e-01 3.754483754860954647e+00 1.163159276781586433e-02
3.618402946842238510e+00 1.668597727121855501e+00 1.515393622451564726e+00 4.591067036996300921e+00 8.766007788672365297e-01
4.814032548220056995e+00 1.151607998500749908e-01 1.097567648828712938e+00 2.030311040667136080e+00 4.684933248471668144e+00
5.212218319838173741e+00 2.314193173991123231e+00 2.185909668701332631e+00 5.055707083103991861e-01 2.058422757887400145e+00
1.755188544517348737e+00 3.794786683357203039e+00 1.612475870790089361e-01 1.367070098152039614e+00 3.186866807364423515e+00
