9.153987016461859749e-01 1.394330157423259831e+00 6.376791950233861028e-01
5.360019428721306545e-01 4.899685099058759263e-01 5.159274974555960736e-01
6.650626819432764458e-01 6.553462353895190412e-03 1.155412012960133419e-02
2.488033053633766645e-01 6.266945291455082619e-03 4.408184807582746223e-01
4.856994542611983712e-01 1.736688759130727622e+00 1.215993112789905822e-02
4.111671655630994016e-01 2.538241811734647801e-01 6.217385823960580593e-02
3.284881651180406315e-01 1.033948715725403256e+00 2.011172614954812143e+00
3.864612065708509236e-01 1.271935116259871879e-01 5.801724339943716835e-01
5.738865395397034670e-03 4.420777832550445985e-01 1.068350611693751756e-01
5.109161376820824628e-03 1.143807288937708812e-02 2.570048523500751081e+00
1.788451311053015358e+00 2.010868361046581398e+00 9.426534933277860295e-01
1.047050402628971894e-02 4.200838609509194299e-01 8.941872013207469855e-03
4.533247682984591909e-01 8.459501698962248462e-01 8.920121667104892182e-01
8.799648303894244128e-01 5.015232340547225165e-02 6.886161587599699818e-02
2.789015521641400319e-01 7.186875085250542586e-05 1.174170600186249663e-01
5.483937646763674678e-01 1.076810465233831948e+00 7.248065919360723031e-02
2.575478897653228127e+00 1.471171331170951779e+00 2.232025004739354446e-01
5.400769404811599506e-01 8.506094786362099480e-01 8.070860089843827703e-03
1.203362150868523585e-02 3.771297453662593724e-01 4.375876062458266547e-01
8.507931385433438465e-02 5.885835437468818210e-01 5.790556193964757625e-01
1.661557837873697041e+00 1.062993249457159922e-01 9.392153125935983615e-01
1.470099298558245372e-02 3.693615560813590798e-03 6.441219776496011074e-01
1.723073242393752258e+00 8.353550669502912696e-02 1.245039222195627682e+00
1.730363687451420551e+00 1.997201789648443970e-01 7.530043661011329159e-02
1.682742646154157695e+00 1.183460848622543304e+00 7.016738994232155635e-01
1.500697988810858252e+00 9.852367946985248759e-01 2.529864125794290541e-01
1.200787098888973725e+00 1.542198024988397087e+00 7.501216588287061213e-03
1.031643151919040102e+00 4.483953216517137103e-02 1.180066943767020371e+00
6.328650154285042628e-02 6.589364772484315735e-02 1.562536041230112860e-02
2.141767768575411957e+00 3.279332036268070016e-01 1.056891935787926569e-02
1.726934941303715609e+00 3.167837417370099384e+00 8.746773808457302193e-03
4.649427953856766910e-02 3.165601711003337981e-01 8.849791066467781464e-01
6.700794123496052190e-01 2.158187012574256658e-01 4.715484463546464888e-01
1.362707959293562449e-02 2.754916607522565730e+00 1.624476760920229967e+00
1.179544891654096261e+00 1.050684821524275669e+00 2.415182546256945617e+00
1.075403948300571177e-02 7.085330323995461255e-01 1.091451145124846533e+00
1.367292468486856934e-02 2.079367095749461658e+00 2.720179930412961689e+00
1.182686517903175805e+00 3.721013610400417115e-01 1.652083384670312682e+00
1.347780919997893789e-01 2.506246203065034053e-02 1.384308510364027800e+00
8.775437530264684760e-01 1.142333380215628802e+00 8.384564457657793790e-01
3.078101311065810086e-01 2.461033232745949983e-01 1.641557883696290743e-01
6.389129266957995767e-01 8.087671584502207356e-01 2.311167451204997114e+00
2.284514754575202478e+00 2.316134258934448908e+00 4.290347588714807925e-01
4.982343400465198968e-01 1.455958812157413275e-02 9.264900122741049487e-03
6.033824250176365034e-01 4.279724766322035023e-01 1.120717821833776551e+00
1.105619142153995392e-02 1.571937558023210446e+00 2.037460107841689572e-01
1.787113921357194268e+00 1.727300100159556928e+00 1.042302937628405646e+00
4.481831368308200614e-02 2.010460922945239357e-02 5.669423718802576312e-02
1.457811441069687720e-02 2.028755020805223186e+00 4.371419657022641153e-02
1.759117495498132788e+00 1.134316192626676711e+00 1.383002647081991610e+00
8.780440773669160454e-03 8.064972148769335505e-03 8.690241188618914592e-01
1.274425609198060361e+00 7.158107087450628070e-01 2.588492105481112304e+00
7.086915279545979995e-01 1.285340129241557307e-02 2.055231392683175784e+00
2.235503493175022616e+00 2.853814838523481279e-01 1.459861007786272119e-02
2.311931222667898411e-02 8.049286182067322271e-03 8.494721817077179882e-01
1.291619950264846217e+00 2.417122820477216827e+00 4.092546310030094614e-01
1.803330460064567764e-01 2.118285436733447824e+00 1.033980945349200375e+00
