2.927833553906367126e+00 5.778087550915663728e-01 2.272249112938394155e+00 2.334779514376758847e-01 1.702970538329232397e+00
4.192702906297834708e+00 2.454680461097335176e+00 1.088461234032149560e+00 4.959958794783840552e-02 2.626100233275493245e+00
4.986839948826972575e-03 2.670640955370241709e+00 3.822036281010782854e+00 1.211134341053157648e+00 1.964733537738864166e-01
3.338224987957323919e-01 2.009635916579052939e+00 4.547937605192974964e+00 5.780192437231419511e-01 1.518522525286508662e+00
2.833886711539777892e+00 2.191930564621414612e-01 2.682785184467588735e+00 2.786459096474961150e+00 7.895559561502256685e-01
2.924084722597570796e+00 1.925749796013606074e+00 1.139600788201418705e-02 5.008645731225978004e-01 2.223733429898779423e+00
1.296016654525878123e-02 1.257485512676250972e+00 3.269710323159198406e-01 1.288949849700459449e+00 4.215497396101744343e+00
1.065752197963588443e+00 7.706107152558784312e-01 2.728092076299800661e-01 -0.000000000000000000e+00 4.318140944296196437e+00
6.834007874943264123e-03 2.164373333244300923e+00 1.645921553041435059e+00 2.840519006916909728e+00 2.597251665610237126e+00
6.615482327159712518e-04 1.400410761250167724e+00 2.784278192604417779e+00 3.063776479789266816e+00 3.070738163883679039e+00
1.823280782339260497e+00 1.943419531958784807e+00 4.761553297333878110e-01 4.189934650585419362e+00 8.143309288244211103e-03
2.401052933449514953e-02 5.389603736462551531e-01 1.818987035541906605e-02 2.984166052299825012e+00 4.106207262744395514e+00
1.530590216709087015e+00 8.786083806320286183e-01 2.108639825279075453e+00 3.901166408080480180e-03 5.050198703116776100e-01
7.855050794000990599e-01 4.382046249952744610e+00 8.784480416554080184e-01 1.119710710262190823e+00 7.674145479607497045e-01
4.660697055867734084e-01 3.505974283887025589e+00 9.510973426006154030e-01 1.996925935296052446e+00 7.830600087488165384e-01
2.663419413497650767e-01 2.365667385689792235e-01 1.589143970760454883e+00 -0.000000000000000000e+00 3.490690863195966109e+00
1.797364944229995487e+00 -0.000000000000000000e+00 2.460743633809312492e+00 6.798064084552878951e-03 2.717694487176287588e+00
-0.000000000000000000e+00 2.724011509661996122e+00 3.671719141123033658e+00 2.839164773775739281e+00 6.504787957162014300e-03
7.522150808967534470e-03 4.744650857982805725e+00 1.067499953462508921e+00 2.717912088154483374e+00 1.065403700632421291e+00
2.822851236630933514e+00 1.898623438452108347e+00 2.645228272783169743e+00 -0.000000000000000000e+00 5.980658401777648736e-01
2.451388786171905476e+00 3.203864804989761339e+00 1.922553957844588490e+00 4.171826860302573110e-03 5.226322569644330507e-01
6.336298809551474953e-01 7.110599450782785665e-03 2.224588340217124038e+00 1.943728859651173424e-01 3.634972892533014921e+00
8.472057304522658816e-01 1.788937375197677593e+00 2.580125422026377513e-01 4.109957370422349321e+00 2.115146903015785895e+00
3.672348244166523390e+00 1.337803976794158523e+00 2.183941008005588560e-02 2.681023893743805786e+00 1.705232631684656247e-02
2.420591681811495643e+00 5.073148227350496482e-03 5.245293583486496658e-01 2.952244445159625030e+00 2.203591683534888990e+00
3.545268835859768153e+00 9.280847040376610790e-01 2.195726892589241475e-01 5.526698924949033920e-01 4.465835439418569530e-02
2.009117193508025423e-01 9.459330540122623532e-01 2.899877462208690027e+00 6.075232607062344692e-03 1.735261622792179770e+00
5.817351938897064381e-03 2.380774883178391921e+00 2.533606842507360124e+00 2.610055164133097350e+00 2.477528845998938412e+00
8.084788611236358924e-04 1.224644813893826623e+00 3.675878974770290686e+00 2.420434797206698185e+00 2.224296780308232524e+00
1.814886451767881992e+00 1.247294710615409530e+00 2.365099793214091584e+00 8.577934240508903185e-01 1.232312457723035326e+00
2.599063978104475314e+00 1.295668097578412670e-01 -0.000000000000000000e+00 3.980478816763360239e+00 1.910867450032653236e+00
2.484381858276510702e+00 2.819844570984447518e+00 9.022849465836870753e-01 3.731968084994831125e-01 1.684558790768479142e+00
3.191314274824649244e-01 3.557443038616496245e-01 2.790463966342753288e+00 3.848050505621380957e+00 3.289589064388924733e+00
3.223856653680763351e+00 2.015875466016679111e-03 1.359662349501783718e-01 4.011924436793282922e+00 2.366818707681693112e+00
1.619552777745234540e-01 2.935357854751069251e+00 9.019847964848014960e-03 3.060743830293248813e+00 2.684270353881981208e+00
1.472824357636342896e+00 7.025647476759471211e-01 5.100875100748756066e-03 1.000518863748227183e+00 4.115555584560536495e+00
3.260197721427231521e+00 3.486005066722014600e+00 5.261003007229028139e-01 1.594747556321089554e+00 1.455304474436849675e-02
9.940904857396513084e-01 3.879718222108452075e+00 1.087785056404107165e+00 5.308967786661623611e-01 2.049800031954627233e+00
1.568842802572566031e+00 -0.000000000000000000e+00 3.897777135550690275e+00 1.044708114592137305e+00 1.795697481740004431e+00
5.481085650071741353e-03 2.708982176187439528e+00 1.852529448051930760e+00 4.010787216926298804e+00 2.976030172111343020e-01
2.555899326895451296e+00 2.306755918782722681e+00 2.385788944483398399e+00 1.210673674010486645e+00 8.586368538896188563e-02
3.504674689861579484e+00 8.568102681739477866e-01 6.584832103163229360e-03 5.113525791182472677e-03 1.817490473326125899e+00
1.286185141731950532e+00 2.955389743692573123e+00 6.632799701309179952e-01 3.477449116758331293e-02 9.541176386235982604e-03
2.037982808984333261e+00 6.817146641073533291e-03 3.403764853987047090e+00 5.140319763477023754e-03 4.805262446092959938e-01
3.032481205127114388e-01 3.448315096169586536e+00 1.171741318404083243e+00 5.628503256393219134e-02 2.055562104544615298e+00
1.907978410579630690e+00 6.338054101328000761e-03 1.298789161002638151e-02 2.887364925966381612e+00 2.952307335538303601e+00
3.928969425998720677e+00 1.816074952654084029e+00 1.159462754929934780e+00 1.730554210467012410e+00 3.961688690058639238e-03
1.976284042474235614e+00 2.528288975196087307e+00 7.512320291194852784e-01 1.447328246297245435e+00 2.374653410757682881e+00
2.155532885117585007e+00 2.210758321133496004e-02 2.031401086441366952e-02 3.427740905940007465e+00 2.589881735476361690e+00
3.365502406991852880e+00 7.615694972759681214e-01 1.651661273716336503e-02 2.964841356828128216e+00 1.369552453064229569e+00
8.843834525550364756e-01 1.896699539746614871e+00 2.538159362927999929e+00 3.460580761661968374e+00 4.275056805800156803e-03
3.690456042964012640e-01 2.656229726697882043e+00 1.072069572093980572e+00 4.404296088818077104e-01 2.034244026495284796e+00
1.112580880095188907e-02 3.590738829301451940e-01 1.015484055239849193e+00 4.071236335430673314e+00 2.763047502749403250e+00
3.988394299848051910e-03 3.187503089458794570e+00 1.800489632277051166e+00 1.365045639947141565e+00 1.570449521134465565e+00
2.477718275996516173e+00 3.828974706051315735e+00 1.376024153263337269e+00 1.057787570228954754e+00 9.150976677190846703e-03
1.143915920534025688e+00 8.213961176116937879e-02 6.123279076113818942e-01 3.517806361779234336e-01 4.771547983411230653e+00
1.271722647087303537e+00 1.746225356870009238e+00 9.072121998199934867e-02 2.924873263616339703e+00 5.039013588086609964e-03
7.841228882231288111e-01 2.488651924236163104e+00 2.454024651433349469e+00 1.066156325101440761e+00 2.830125287416032122e-03
4.532944345614985937e-01 6.194415849958506692e-01 2.443322439571400828e+00 4.681564510978450500e+00 1.894749574427528616e-01
2.828425965791055319e+00 1.705968984075658446e+00 8.748114201563378378e-03 2.779243814665647516e+00 1.101170570697267204e+00
1.764811199119959095e+00 4.228793785628009338e+00 2.652271652720555317e-01 1.178965870659084647e+00 7.062329037588370440e-02
2.561964373009750329e+00 4.327217253199826530e+00 8.716496859963160926e-01 1.457896892333921945e+00 1.955159440212777752e-02
3.087711823579997183e+00 7.425464416323609811e-03 3.290935725734734696e+00 1.727382374068992199e+00 1.333560211561026776e+00
4.894879946776656832e-01 4.431672078743763343e+00 5.639450930761542580e-01 1.264623233432499334e-03 7.064467207245485048e-01
