1.871617313438398877e+00 1.078531412244546767e-02 7.322357142532934064e-03 5.848444879202504554e-01 1.924872721724120828e+00 1.158736468597719949e+00 4.702426480738620129e-01 4.747693113064175741e+00 7.957470627645915062e-01 2.574058668529217275e+00
1.268258015484730494e+00 5.280851285082413006e-03 1.819597866947814157e-03 2.862131743569030107e+00 1.542188794762763937e+00 2.260028418573077680e+00 1.538456607762521022e+00 1.024066297757381117e+00 2.094112763172189862e+00 4.293484181051468340e+00
1.529147627824171789e-03 8.248446145406577168e-01 3.473820675595829410e+00 1.936604970232479461e+00 3.354576912217037687e+00 6.138897507118863672e-02 1.017082396392478216e+00 1.591714687127742875e-02 7.784172291234223717e-01 3.636069814295303626e+00
2.385783305560779943e-01 2.190556588450186748e+00 1.108744875965072874e+00 -0.000000000000000000e+00 2.181247453178001283e+00 2.405744439731092310e+00 2.080374089720221420e+00 4.126273547141790843e+00 9.749935724380147384e-02 2.899344521731714419e+00
2.164142309203581360e-01 2.445058068381639416e+00 1.081427296192805310e+00 3.615061516180089640e+00 1.469297188797443310e+00 6.880367869269105041e-01 1.381198133615555226e-02 3.710661036301586169e+00 1.989848167440089410e+00 1.074729673815524346e-02
2.220082579958190028e+00 9.741915174747447503e-01 7.369840984210336392e-03 1.459129893855918736e+00 8.152334376177403641e-01 7.181756680293015505e-01 3.350268860594934228e+00 4.221857743815959907e+00 3.534729146580897763e-01 2.559499727546900999e-02
2.476342710096874011e+00 3.999539779721333344e-01 3.202136545432038961e+00 1.745888983368497653e-03 4.164713409554719574e-03 1.577474492469919110e+00 1.544448767123702604e+00 3.923523075254217396e+00 2.198998728275407544e+00 9.292711459003457145e-03
1.472131418198324937e+00 7.902472064023446929e-03 1.797436895128937895e+00 6.778637065671611062e-03 9.854993751153730622e-03 3.850578455332537064e+00 6.370913207839477010e-01 2.447821032476587444e+00 1.676726606091824889e+00 1.689071406656143859e+00
2.300258726346545747e-03 2.151123210874540170e+00 1.477386911915771206e+00 -0.000000000000000000e+00 2.353271861701351941e+00 1.010527368190010655e+00 5.339218124903309715e+00 2.085610164297966751e+00 1.797040659350974900e+00 1.644338932611849905e-03
2.414584520867660636e-03 3.150199213813372978e+00 2.648598980305587158e+00 9.849983943325874014e-01 1.160032570030873206e-01 4.787976998551013885e+00 3.101827011919368715e+00 3.843606827263745199e-03 2.695553132250390505e+00 8.884950204609747271e-01
3.179070174483894728e+00 9.512231389196557085e-01 1.314112570720163279e-03 7.083955856555200770e-01 7.101460981603493039e+00 2.867597373247509296e+00 1.808665590653299460e-02 3.022560417215286455e-01 2.291011639280085832e-01 1.265665458322708971e-02
1.509878805960241932e+00 1.431174860506697177e+00 2.649247989730149744e+00 1.006419619423591483e+00 7.333160352537491933e-02 2.323535605761018807e+00 2.585375773175026537e-01 1.678633442709528190e+00 4.017937259420992113e+00 5.414752511215850141e-03
2.739256146036892891e-03 6.998936493941229099e-05 1.232367073681016612e+00 2.308320885706226289e+00 4.221105428062230797e-03 1.448950295835934590e-03 1.571443038198985231e+00 4.858857044242788532e-03 1.813936498866776815e-03 4.517242714894407207e+00
2.536479569090632324e+00 3.423567242894941298e+00 1.506077766945797647e+00 7.326993406998595360e-01 9.344136235944057178e-01 5.356374473253109128e-03 3.638733968455599044e+00 9.471523608866142530e-01 1.388931744369817922e-01 1.882467830346614246e+00
2.478636972386375759e-01 3.283553192727761694e+00 3.818569625515182576e-03 1.070784295251953511e+00 1.654789884836564307e+00 9.579747070703137357e-01 4.068894833768949226e+00 1.767710533769722092e+00 6.501290131867740740e-01 2.450201696774542970e-01
1.273252830894663068e-01 6.405362058304778922e-03 4.507317503458644126e+00 1.338244657212146693e+00 9.399799643689170023e-03 2.790235132550046515e+00 1.749533823486919618e-02 1.850898923606899782e+00 6.237786924988509840e-01 1.002872180596270812e+00
3.099498679436613405e-02 2.208334081798488113e-01 3.225851097985906968e+00 3.538400602289471474e-03 8.998500804496673000e-01 1.044932919830252827e+00 5.489753241729472370e-03 4.794436076795805413e+00 1.525804562301929623e+00 1.242318357530412865e+00
4.986666133523506850e-01 4.567520459385645992e+00 6.900930707118404193e-03 2.453766169281339921e-02 4.186751553032417306e+00 2.637325025677565105e+00 1.887269447085735130e-01 1.680758643330251129e-02 1.035446493979598648e+00 4.169127047126791830e+00
1.356746995118308097e-01 3.323326446400599377e+00 2.757919157096972551e+00 3.096017601151448626e-02 4.412789835663502025e+00 3.016838055657604656e+00 3.406374785792578574e+00 2.171293574056810602e-02 7.121237472514234217e-03 8.612884970745414079e-03
2.048135427675225606e-01 7.010876193976618709e-03 3.210063019000708007e+00 1.611061373499810490e+00 3.030955395672465080e+00 7.568291704809015918e-01 7.047151555741199350e-03 2.890220500082000488e+00 2.532850420093331442e-04 1.400803795850738220e+00
1.478295277278359188e-01 9.569950031459162343e-03 1.953811398062797355e+00 1.365344107031231768e+00 2.762925344143317918e+00 2.193005568006942685e-01 1.134389536642804952e+00 2.804163216830572125e+00 -0.000000000000000000e+00 3.203989145304032338e+00
3.131833200304190434e-03 3.065607387503993184e-02 2.682329622391569135e+00 1.007098118480125093e+00 6.114966001737514451e-02 2.049093148237841167e+00 1.296030045620738758e+00 3.748342787116564434e+00 1.695235228999888655e+00 1.230336519250492255e+00
1.197714383074831801e+00 6.382496875789822263e-03 3.045595325836094602e-01 4.320213081633615282e+00 2.369848130265913344e+00 1.402528564313691550e+00 3.881372597372466871e+00 5.545419002951190290e-05 2.832930323926939664e+00 7.279439507684151156e-01
2.331927889756097105e+00 2.523722340853828960e+00 -0.000000000000000000e+00 3.110135553724431290e+00 3.898873629234436589e+00 3.388975929535278844e-03 1.351531997971878951e+00 1.257820447916386478e-03 2.312536515761963729e-01 1.022741258690774936e-03
4.230770780898216010e+00 6.268361094930198218e-01 4.381180657545056256e-01 2.857444325889291203e-02 5.472927967838123742e-01 3.225950371324149302e+00 5.170072722989093456e-02 2.102856041178247981e+00 3.564962198251614200e+00 7.209337547123234428e-03
5.562493765997610362e-01 2.973342831350290094e+00 1.030802012482793462e+00 4.398549618871977707e+00 6.308610257922443038e-03 1.800722877588729898e-01 1.523172995847761266e-02 7.810364377445997430e-01 9.591828622790121717e-02 8.925628373822892467e-03
2.404338271643597646e-01 3.430589782932973175e-03 2.873934790386560856e+00 -0.000000000000000000e+00 1.552833333754856104e-01 4.977057483622305406e-03 3.668018984424988860e-01 1.917839106660825799e+00 2.752337455564418001e+00 2.892440225673734933e+00
4.153796309692823867e-03 1.524408411879885294e+00 2.327304848703762641e+00 7.516740139348999190e-04 2.238921856661833854e+00 4.146307657020440018e+00 3.416088253918387885e+00 1.748686636367991598e+00 7.834438842489999111e-01 2.286326060622704937e+00
1.027776635397923208e-04 3.504575607007335503e+00 2.900332782234951168e+00 1.016257273723541354e+00 2.959311538481041066e-03 3.866834486849143881e-01 1.921979640230258024e+00 4.345519798946490542e-01 2.717555061142875150e+00 3.096938745405531268e+00
2.904378401881041238e+00 2.186302425163938880e-04 2.554928712729055640e+00 1.795334922027517877e+00 3.284565869016022432e+00 -0.000000000000000000e+00 1.935358510178459418e-02 5.542149578837490820e-01 1.244934091435241363e+00 1.394493867800513431e+00
4.746917532933920825e+00 1.819648890471747382e+00 1.164715728736712252e+00 1.510633758168137497e+00 7.115152666069153309e-01 3.255684524477772346e+00 4.870458575457287109e-01 1.064949077737030458e-02 2.352393631057323908e+00 2.320948351361574145e-03
1.642653425690414337e-01 2.748351855282715306e+00 6.669303022384140411e-02 1.054243370611085862e+00 2.798088341231663168e-01 4.943253594763680897e-03 2.501327579334317708e+00 2.195229054224418608e+00 2.944826476491790856e+00 3.308399370239432535e+00
1.124474957950049037e-01 2.713194130812648819e+00 1.895256244821962310e+00 2.444133661056754891e-01 2.720768042580532509e+00 4.078592288946355282e+00 1.043582931719203133e+00 1.054301575994741391e+00 3.785891755911636736e+00 1.438878393412952872e-01
2.088752425432893300e+00 1.781372581420505918e+00 -0.000000000000000000e+00 3.056129389579605782e+00 4.877474158349900391e-01 1.461370420352431143e+00 6.556828843367282984e-07 1.896182021015927477e-01 5.779514932501851554e+00 1.410417947019345419e+00
4.843427437810849945e+00 2.263199990741112007e-03 2.499347879333899680e+00 9.130815306333095460e-01 1.888650293556543680e+00 4.163539230457453111e-01 4.098834701242811462e+00 3.707814520730231544e-01 2.085736819510275009e+00 1.345890836414685536e-03
9.427786047622720433e-01 8.562670335463222829e-03 2.005904467164962846e+00 1.093111911432735228e+00 1.993989642333309886e+00 1.359937341664532173e+00 4.888986437325430479e-01 3.018076695217791539e+00 3.387398241221967865e+00 4.161342589675892482e-03
5.012028990641218762e+00 5.769080691707829667e-01 4.563043937848355533e-03 6.285981235231162811e-01 2.111624965125253883e+00 1.178748455434164809e-02 2.308080038631843411e+00 1.516032287370386866e+00 2.940129711830222758e-01 2.300020834696443917e+00
2.325228957292275744e+00 1.662314973934335249e+00 6.995888459288912911e-03 7.321358753660101373e-03 4.840599662957467686e-03 2.213630221877231907e+00 3.226838209645576327e+00 1.097534068647753290e-02 1.666493268530353955e+00 4.185322216075848978e+00
2.956107640443593532e+00 8.822705028246530246e-01 8.869301843266147022e-04 6.535596975443364043e-01 5.045493012517879849e-01 6.149637881118085077e-03 4.294986375297201071e-03 8.459547382017574835e-01 4.626455829393708363e+00 4.307841788152531493e+00
1.393848096050238183e+00 4.631319932347889967e+00 1.631727369594706545e+00 3.155110785124436434e-01 3.091247176962144572e+00 1.055767669731728052e-02 2.153531767681309717e+00 4.428172854392922915e-03 2.063526022842105068e+00 5.228355134606913479e-01
3.109920800382683925e-01 3.833324825623519505e+00 2.762510252455550527e-03 1.343352930797911751e-02 4.740715984691453166e-01 2.913708037018478691e+00 3.933998882693441335e+00 9.200566834326274757e-01 3.609024462962438957e-03 2.190916930351998193e+00
1.184140136641155805e-01 4.287351207574917333e-03 1.772654680142078165e+00 3.758801057854814331e+00 6.561146837947931867e-03 9.894132446898044539e-03 1.783639254160886534e+00 2.224596002608338008e+00 1.634335217869199219e+00 6.841663710112604324e-01
7.944323738450982386e-01 1.425683010971269482e+00 3.808179146901229540e-03 3.846331095767570485e+00 5.540772957857941217e-01 1.846528632574353851e-03 1.964117766426293432e+00 9.451968566763606361e-03 1.152831619742770292e-02 1.040027528195694995e+00
4.638848212578414870e-02 8.891151389176836783e-01 5.724888846895569428e-01 1.160884298027892126e-03 1.670422530766033737e-03 1.307574616660809985e+00 3.485765294595227215e-01 2.133363652860813087e+00 3.693961834536008126e-01 4.769496596667749166e+00
2.810982963603023244e+00 1.165820745988429996e+00 3.148229077973591306e+00 3.942262857620588284e-02 8.508664635740311941e-03 2.222751172845340850e+00 1.728281847544933969e+00 2.416916994815972077e-03 8.656848935140803308e-03 3.021767614740499042e+00
1.159668272447254678e+00 2.179368638907836775e-01 1.680895616202723597e-01 3.204277136371738610e+00 9.020426047738473729e-02 4.080414871417005429e+00 4.264191161966941236e-03 2.035873458641142886e+00 3.503427412037131372e+00 1.148518850563851404e-03
2.799247842050297308e+00 6.060234714723477731e-03 3.262544684087375756e-03 2.980395825381388697e+00 2.355232815554586079e+00 2.599044424237564765e+00 6.110418728426979529e-01 1.552710105454990330e+00 7.270560598323800574e-04 2.376162224271682000e+00
6.312125786584844161e-03 8.907375297477973172e-03 1.319740421185394030e+00 4.172499348078448023e+00 1.147988768242371282e+00 1.820580030919495496e+00 6.297564966736536318e-01 4.723066404544446151e+00 1.080111422188361869e+00 6.748418720073717791e-01
1.765713110600354518e+00 8.248130513579371437e-01 1.227593345770517340e-02 5.643602548526729379e-01 8.612255994846700763e-03 5.873680244422613050e+00 1.900738440688938713e+00 1.090787804658195137e+00 2.631822713601364327e+00 1.436874931162749301e-02
3.436581952368833459e+00 9.376998168655388544e-02 7.353641695248834542e-02 3.908694742926353438e+00 4.375196060743814959e-03 3.158631777805304797e+00 3.283994200597495805e+00 1.230319191098659948e-01 9.893029480271864351e-01 9.909584280497049091e-01
1.889921693690833182e+00 5.565485567704803849e+00 5.979767145935042244e-03 4.944120473943309224e-01 2.076564474822532258e+00 3.408408734584307820e-01 2.452373160649654604e-01 1.437405008656665206e+00 2.188883248535175241e+00 1.451788174187820468e+00
6.184986421634596221e-01 1.537955783029326673e+00 2.721103645027069362e+00 4.873504493660218984e-01 2.257100968400936863e-03 3.013507940396022242e-03 3.216803265593726202e+00 1.102589095262938163e-02 1.859103447641514917e+00 1.466649776132197713e+00
3.706875931833626403e-01 3.503222289128791633e+00 2.321763335112398519e+00 4.787783224224081424e-01 9.450303722901317108e-03 2.049766381832581086e+00 2.338008721801617118e-01 1.168450494136569429e+00 4.621889032638837769e+00 4.893806681518487155e-03
1.049615949645928970e-01 2.596144013985103527e+00 2.590250004734873546e+00 1.060401243951923922e+00 2.987243243457725871e-03 1.286860166118364512e+00 4.086655621757055101e+00 1.473777434926542673e+00 4.820822661057407726e-02 1.386033117222120969e+00
1.482810029705244614e-01 2.886083784627726079e+00 3.658695099934514694e-01 1.354757773704257984e+00 4.463666949005589579e+00 5.282107061706374784e-01 1.149535292943562270e+00 3.310932347944503640e+00 1.473794574432619846e-02 8.878854411666871060e-01
2.720460562117559267e+00 -0.000000000000000000e+00 1.680960288733578833e+00 5.204552878376569706e-03 -0.000000000000000000e+00 2.946274289809612146e+00 1.404553632106427585e+00 2.131946370809871538e-01 3.010541966987512641e+00 1.390535652285654011e+00
3.171076565669453284e+00 3.049602906520988643e+00 4.410069369888151847e-02 3.192320431006634429e+00 1.472597607804969178e+00 5.859325732083923988e-02 4.550536890158820569e-01 3.715416060805402411e-03 1.391905311862381631e-02 1.125274457086254155e-02
3.348851343406905046e-01 9.124002420882256978e-03 2.164324902369188841e+00 1.486825627913677339e+00 5.128694402517874451e+00 1.785040369684799677e-01 1.598856118794137957e-02 2.458669121169005045e+00 3.612684896970593668e-02 1.241226686800656953e+00
2.142312828578097683e+00 4.102832924003342541e+00 9.668362814626341173e-02 3.214893669508290305e-03 3.620572380444471605e+00 1.408415533720123146e-02 6.961509289832759628e-02 1.437419734608608723e-01 2.655445418491348963e+00 6.796472973045694088e-01
4.997351510321612622e+00 2.537810844154842101e-03 2.750989251629480659e-02 2.068600325748632951e+00 1.971659108455082077e+00 2.770595244060772178e+00 2.509968221763224545e-03 6.492264186752172428e-01 9.682783282670049951e-01 1.097012843340625210e+00
1.365269184189222239e-02 4.666752920629365087e-01 7.328472611393826996e-01 3.206579796734017052e+00 3.598214527324113732e+00 -0.000000000000000000e+00 4.478236556367060750e+00 1.183274494787120990e+00 1.461288266648018246e-02 4.309982725679046833e-01
3.856186664235796258e+00 3.452169636907044925e+00 1.897147519021304296e+00 4.659564652395665751e-01 1.856559646168515654e+00 3.133616750038153292e-02 1.154825620557367927e+00 2.482201810804463893e+00 1.640810095819972324e-03 1.172312863881549427e+00
1.715011770008977754e+00 3.741549415914336763e+00 1.055665167770391211e+00 2.771177644879119217e+00 6.155882188870443264e-03 1.400353156370403619e-02 5.899224753835978670e-03 2.710644398516072862e+00 1.731906731896763363e+00 1.976496505366019729e+00
7.949886212760243209e-01 9.036746082460416218e-01 4.339070482914839211e+00 2.319835898101316740e+00 7.227354798329068686e-01 7.927531721392363411e-04 3.176027320204337645e+00 1.892909183832128250e-02 5.387841014087957348e-03 1.002132720623209572e+00
6.505325729803226702e-03 2.933220772107875352e+00 1.331662314231283561e+00 3.604804339417943052e-03 2.155462271184099610e+00 1.211010325095773998e+00 1.008858806629254166e-02 4.318269476375477645e+00 2.135593104743723769e-01 2.460523443237567331e+00
1.774945382228745872e-01 2.296721789007001024e-01 3.507221704701967813e+00 8.799501058054687297e-03 2.167219154056335473e+00 9.501999393729166909e-01 1.102322235672266393e+00 4.810559443501782884e-03 3.714638174988586172e+00 4.298406480579573530e-01
3.733949767007490816e+00 3.185016016788365878e+00 1.041198755387413161e-01 1.358510217488760219e+00 1.250517308931893279e+00 1.050800628510355260e-03 -0.000000000000000000e+00 6.414481846292953149e-01 1.194944135393568585e+00 1.576353851921671878e-01
-0.000000000000000000e+00 1.165692160080661566e+00 1.267678879321236352e+00 2.459998376675666343e+00 4.725812230155815863e-01 3.135471083876188558e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.876569977174717074e+00 7.052688600793082241e-01
5.697169437265634517e-01 9.260297161421435774e-01 5.294665862278266744e+00 2.257456893179424107e+00 2.480907496528015344e+00 3.234905953260380947e-03 3.582090495717536793e+00 9.305666978690581900e-04 8.942486820472243803e-02 7.352911263514680940e-01
2.831512039694492611e-01 2.555990423376249154e+00 2.172288964856778914e+00 1.580695003686637845e+00 1.427433235883253992e+00 1.286523734126275187e+00 1.050037245671218811e+00 6.658205372609302675e-01 7.039426702071183151e-01 3.349348591611348791e+00
5.128024749880212736e-04 2.967750491795670929e-03 6.738692965375201460e-01 1.653942474827796438e+00 1.444770640033035347e+00 1.166171461162842427e+00 2.580629991585545291e+00 2.724591880090814655e+00 5.503250567000170790e+00 3.286866900879274744e-02
8.225963845706339359e-03 3.733964989430734738e-01 1.492013929494547586e+00 2.170498609835903370e+00 2.223572290848975008e+00 2.465818404222075433e+00 4.056452257734474820e+00 4.601444494452607871e-03 4.809478996581454169e+00 2.217011466160649036e+00
3.679332812939833719e+00 7.679470326401988643e-03 6.938465708967875845e-01 5.163468181929383068e-03 3.107069992716591789e-01 1.557893998845613970e+00 2.294982913854800355e+00 2.304412417561704451e+00 3.252945198021444551e+00 3.811999052994689552e-01
2.084135093914455172e+00 5.335425216126033376e+00 1.901040079892825085e+00 2.511274586699040690e+00 4.021282361928857352e-01 1.032017860313374363e-01 1.016074961553585565e+00 2.586203213301718762e+00 6.917076219124796733e-03 5.216160241277955079e-01
2.682533972007310474e+00 3.620924585793423162e-02 9.146481939016344320e-01 1.178612896175872615e+00 1.339822135559793313e-02 3.296761086784615991e+00 4.621306706111999452e-02 2.514016150120449211e+00 2.242297290112632790e+00 1.521452639772763460e+00
2.846603026144007842e+00 6.367522758103519864e-01 3.091615540371788651e+00 3.790951166574858377e-03 1.065084563517653571e+00 1.158330668509610417e+00 3.127176024204527227e+00 1.020225394576054212e+00 3.091140799950887530e+00 1.143169643649069256e+00
1.684439122049224302e+00 8.265880757323161854e-01 1.015093049439041994e+00 1.719677315209376038e-04 6.691357694230614106e-01 2.569851821296074590e+00 3.941256125711694591e-01 5.125578176999385782e-01 4.392350255624031218e-03 5.602995216641860843e+00
3.218910366881810869e-01 2.741370659629271511e+00 1.838308434126653346e+00 3.579850551812336357e-01 6.818233977427226478e+00 1.918695139525845583e+00 1.636878467842257240e-02 2.401247193672375602e+00 1.043668930129203025e-02 3.876839639995844911e-01
1.372613657530193931e+00 1.964928435039556387e+00 2.304782950017424170e+00 2.066141415351563815e+00 1.150458613936606644e+00 4.245269495999494325e+00 8.040604867169452372e-03 1.249307210060032203e+00 1.758177696738169246e-02 1.647234515364718321e-01
1.404394976244136006e-01 2.244793353309482598e+00 1.883188773813947448e+00 2.561746872213028325e+00 1.752449063172037969e-01 1.770189596748702909e+00 1.547010629953072224e-02 3.515400988939786087e-02 2.352959193201559440e+00 4.032043753993271196e+00
