5.269090919995343958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.571416739415643360e-02 2.460946370194392330e-01 2.707227856379855191e-01 -0.000000000000000000e+00 7.328637064094526421e-01 1.821159322872752118e-02 2.162734048339507997e-01
2.201301396513631048e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.170940791916778467e-01 1.862694273734940564e-01 1.386204317661018925e-01 3.377095238591630855e-01 3.230687331818987151e-01 1.160132860638511815e-01 7.012724974180688520e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.213658571395833552e-01 1.439956847695745279e-01 3.978203914288576115e-01 0.000000000000000000e+00 2.162809521376893029e-01 0.000000000000000000e+00 2.641451023115028163e-02 7.719972906427970960e-01
2.108160044186393458e-04 1.102582628976511298e-01 1.987630130099477810e-01 -0.000000000000000000e+00 7.322630236181834618e-02 1.196521809132790326e-01 4.288594500284603206e-01 7.079894286897150391e-01 5.859428090783511817e-02 4.899539275824969509e-01
2.980139670537928191e-05 4.176114952734856223e-01 1.470256014003008815e-01 4.983030409935189087e-01 3.530209310969393832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.898986600579489648e-01 4.370969172594192931e-01 -0.000000000000000000e+00
3.925886668169341065e-01 2.607049891014084908e-01 0.000000000000000000e+00 1.419381642540128996e-01 2.420375469645859659e-02 2.596792577272106529e-03 4.327778014860519384e-01 7.548973452498435321e-01 1.188476032611401369e-03 0.000000000000000000e+00
3.565317125051940539e-01 7.601505639289465269e-04 3.285989269428140069e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.827124092882925877e-01 2.726124994871256813e-01 6.994493691589699358e-01 2.342893984893818227e-01 0.000000000000000000e+00
1.246093282251693607e-01 -0.000000000000000000e+00 2.194610206493657345e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.408990487562544525e-01 -0.000000000000000000e+00 4.838609775667160329e-01 1.369981361336865544e-01 3.667261108388191193e-01
1.693295810811321356e-01 9.680995616411412763e-02 2.135374928791027860e-01 5.173512078852703089e-02 3.744598782956610750e-01 7.704284682970707898e-02 7.031066748950233203e-01 5.127137472406927410e-01 1.014414026812448660e-01 0.000000000000000000e+00
3.598330362671936147e-06 4.593045457815003729e-01 3.303572227481192392e-01 1.201605691391138542e-01 0.000000000000000000e+00 5.134421318982974602e-01 4.453790965904761423e-01 3.200658072173161894e-05 3.762166091514717592e-01 2.488786384966491516e-01
5.747114530081046668e-01 3.769853783821771609e-01 0.000000000000000000e+00 6.286593022082762527e-04 5.768543441128709537e-01 3.806333530870801285e-01 2.201617122076910923e-04 2.234838342904022224e-01 7.865051289202930123e-04 0.000000000000000000e+00
2.999065618521205567e-01 1.409630553232229522e-01 6.859799973201057277e-01 1.864626103021705117e-01 -0.000000000000000000e+00 1.591400720278619840e-01 -0.000000000000000000e+00 2.598424655268080641e-01 5.403748143760103151e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.991401731081053637e-03 5.988769117074117521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.731202938745821429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.528232204265077332e-01
3.923400514086485269e-01 5.457962522800241523e-01 2.744539930296093222e-01 2.155301793138589619e-03 4.399874011900833937e-02 -0.000000000000000000e+00 6.022356283520243769e-01 2.538692879860192028e-02 2.900624771467791887e-05 3.279907883740297292e-01
-0.000000000000000000e+00 5.168591951844625498e-01 -0.000000000000000000e+00 2.491534531064641400e-01 1.649470321941699513e-01 1.885375867337690269e-05 6.941752627669250941e-01 3.754082871598612425e-01 1.440865290977457747e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.167681498182621791e-01 1.629927602104324358e-01 0.000000000000000000e+00 4.815992220315717942e-01 0.000000000000000000e+00 2.724831794116339134e-01 7.536702666344861391e-03 9.025184245682913581e-03
-0.000000000000000000e+00 5.772303003713620019e-03 7.243456531011367439e-01 6.869259910443166024e-06 1.237466140425628330e-01 2.618002921954170129e-02 -0.000000000000000000e+00 6.694571749560127571e-01 -0.000000000000000000e+00 1.054444298543717878e-01
0.000000000000000000e+00 5.476220164647191968e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.973492770153745468e-01 1.614212057735809891e-01 2.023676437827848489e-03 0.000000000000000000e+00 6.319183595524054120e-02 5.596694196230560525e-01
2.825532515346136571e-05 4.504013970588819915e-01 2.354581918441913668e-01 3.871352483053469573e-01 5.108240891534713279e-01 3.324054382651627226e-01 4.694568081243852831e-01 3.045985907638737754e-08 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.178715635912736870e-01 1.048275520902772207e-01 4.366015206563466644e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.280880941795376149e-01 -0.000000000000000000e+00 6.460402043348313639e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 3.015775055616982114e-01 3.064817176262364384e-01 3.898955589063357596e-01 -0.000000000000000000e+00 2.362763634180390648e-01 3.985353149956075702e-01 -0.000000000000000000e+00 6.696599889768466429e-01
