1.578208572813730948e+00 4.865945115752524863e+00 2.954824855493086044e+00 2.695915002636150248e+00 9.469818292423534123e-01
3.668312829427903488e+00 4.864561695137963743e-02 1.809961991030214490e+00 1.664503063569719554e+00 4.620104920210740929e+00
3.770945773336227713e+00 7.242830877679452550e-01 2.714270963111680146e+00 9.152102519473105657e-03 4.855924221613856062e+00
3.329046615962651501e+00 3.629874113873898356e+00 3.419994868597838078e+00 2.488938066047111791e-02 3.020742301737086244e+00
1.214665405530706677e+00 8.497510294763937821e+00 8.141616365159490831e-01 2.821939423371412570e+00 5.936407816427704542e-01
1.730186860902317880e+00 2.673650902123987372e+00 5.260485039716177091e+00 1.502278963860071759e+00 6.102050465989775629e-01
1.162367502600831326e+00 1.403459565368608830e+00 9.489252414656195178e-01 4.603764491733408626e+00 3.202143860868917891e+00
3.636273980953679263e-01 2.501303293440794384e+00 3.627311351189516642e-01 4.181655926993201433e+00 3.219311102636606137e+00
6.009492926589945050e+00 1.708832698123183835e+00 2.363501672440916579e+00 1.527598828984334745e+00 2.537437479866497370e+00
5.441898553969767072e+00 1.023645288570088407e+00 5.729821521764361797e-02 1.916818018265107337e+00 4.412205114821294849e+00
2.463927723166118522e+00 4.078009757424513992e+00 5.389205518901495573e+00 2.096842011004963702e+00 6.818182950581010149e-02
2.992649780322250042e+00 1.057967085707600896e+00 1.479665071029514278e+00 4.889874461538996187e+00 1.584713379221981855e+00
1.526072990980610333e+00 1.372687360608731699e-01 1.468885487859427963e+00 1.844448896979240804e-02 5.501068245363611275e+00
4.621123712737150946e+00 1.700655513144080810e+00 2.856637868952846215e+00 1.574295389839267534e+00 1.473220488187070520e+00
3.305205566071436785e+00 2.587497721069127010e+00 4.283749118514295517e+00 3.205802374626789408e+00 4.691294074752502125e-02
5.078946466853147962e-02 3.804344047924931083e+00 3.213173753044019226e-03 1.741030631586833799e+00 4.448845978582487426e+00
1.489556949966823529e+00 3.805652301174612173e+00 2.358833287839826598e-01 1.751563050690679857e+00 4.148751289750067350e+00
3.698342146893736526e+00 5.038013970675767061e-02 4.116301643073736471e+00 9.604223930336469595e-01 3.662200667702058432e+00
5.639420595208352260e+00 2.939310535864083085e-01 2.735814584266341498e+00 1.048333714503067116e+00 3.400825422224822425e+00
5.941297131700213896e-01 7.002192656994551179e+00 1.519620447895390525e+00 1.267671656826169446e+00 2.238552532609460410e+00
1.893030236520762744e+00 4.980352054054725919e+00 1.559053961599759397e+00 9.824380048099355667e-02 3.854226288052125415e+00
4.927315649467654546e-01 2.097851389501684594e+00 3.175197170833440885e-01 3.019444465257620003e+00 4.819817283862905199e+00
3.419611138822025609e+00 2.107327055621437850e+00 1.577760272370101191e+00 5.078050681251433218e+00 9.559154975713430868e-01
4.096412120409398838e+00 8.554313481092230553e-01 5.029003010039811983e+00 2.350605658844391765e+00 4.937841284532005701e-03
9.800259307660065256e-01 1.849495318089492857e+00 2.235281014669517230e+00 6.837684825782317510e+00 4.681823585319390413e-02
6.931710931207208937e-01 1.082305915699625087e+00 5.092165745422196466e+00 1.510618922811414411e+00 1.755226435681402020e+00
8.339746367448811273e-03 2.864531961416506789e+00 1.050100105921148552e+00 3.394201456221555002e+00 3.318143575211681018e+00
5.562305948135674249e+00 1.943762674589044170e+00 1.702844095600914986e+00 1.281316117665773878e-02 4.167180752078394335e+00
3.081105491444477096e+00 2.153175716441777077e+00 2.266655275653347776e-02 1.135194843497432382e+00 5.127159867875402455e+00
1.643916700242237683e+00 3.962995703673843906e-01 4.285231118208472800e+00 2.142342883968399558e+00 3.258565955122639135e+00
1.335666835496780003e+00 1.663927035621088679e+00 1.995122834627686803e+00 6.268832914211215801e+00 9.200401336451899947e-01
1.571247415228093525e+00 4.606092627103973491e+00 2.337494270945780439e+00 9.246183413951151175e-01 3.081681940260921682e+00
4.843414200517458745e+00 2.474673034233870528e+00 1.018125487832525523e-02 2.584453538520344207e+00 3.784715250366426087e+00
2.357913564746047186e+00 2.501949458523513581e+00 7.020791945705120440e-01 6.095087453788966769e+00 8.156639381980109738e-01
3.264197541939913627e+00 3.085028944600700859e-02 1.643587747825611789e+00 4.615811875965074584e+00 2.753641317333878291e+00
1.409483406473997391e+00 2.218108581824674186e+00 1.189465886679102580e+00 4.622184696700730733e+00 2.843828310626213440e+00
3.194207085746140873e+00 1.550715872064531542e+00 5.531714015718185884e+00 5.573291861574801720e-01 1.578848583931650174e+00
4.137386048979723618e+00 1.803500978363076490e-01 2.535675493595681562e+00 1.205672392786742542e+00 4.284533815244804700e+00
2.874762433367673495e-02 4.675382909427485134e-01 4.588406527215384223e+00 2.507677305336103668e+00 3.916635460249139555e+00
4.784475597884094711e+00 2.469836573497310894e+00 3.542660016692454672e+00 1.970461213386668353e+00 7.779505473375664983e-03
5.218426590956568134e+00 1.011622855306315572e+00 3.535020601695553211e+00 1.228370117200454859e+00 1.240930850687296028e+00
1.392306458489740217e+00 8.026231849783759253e-01 3.725705610833437653e+00 1.317899237702068183e+00 3.213317897297729875e+00
1.738071155508037410e-02 2.687470256673453739e-01 5.003120575933041714e+00 2.547629055634628714e-01 3.241379185768211713e+00
3.337035259972277734e-02 3.919191608632738300e-01 3.906335006218899508e+00 1.257347466440371875e+00 4.202099262369748622e+00
